timeMs,ax,ay,az,q0,q1,q2,q3
205550,-4066.0,-282.0,1362.0,0.115,-0.489,-0.294,0.813
205566,-5314.0,-1496.0,3054.0,0.116,-0.482,-0.29,0.819
205592,-4260.0,-4198.0,3008.0,0.117,-0.475,-0.289,0.823
205609,-4974.0,-3720.0,2650.0,0.118,-0.467,-0.286,0.828
205626,-3954.0,-2604.0,2632.0,0.119,-0.46,-0.283,0.833
205643,-3260.0,-2488.0,3004.0,0.12,-0.453,-0.28,0.838
205660,-4668.0,-2652.0,2734.0,0.121,-0.447,-0.279,0.841
205676,-6182.0,-5938.0,3006.0,0.12,-0.441,-0.274,0.846
205693,-3222.0,-7290.0,3252.0,0.12,-0.434,-0.263,0.853
205710,-3524.0,-6944.0,3536.0,0.123,-0.428,-0.245,0.861
205727,-2940.0,1866.0,2160.0,0.132,-0.42,-0.227,0.869
205743,-3262.0,5766.0,4040.0,0.137,-0.414,-0.22,0.873
205760,-4224.0,-844.0,4792.0,0.139,-0.408,-0.221,0.875
205787,-4700.0,-3790.0,5894.0,0.142,-0.402,-0.217,0.878
205804,-5106.0,-3162.0,5872.0,0.145,-0.396,-0.212,0.882
205821,-4562.0,-3108.0,5746.0,0.149,-0.39,-0.206,0.885
205838,-4746.0,-3852.0,5958.0,0.151,-0.384,-0.198,0.889
205854,-5068.0,-4856.0,5378.0,0.155,-0.378,-0.189,0.893
205871,-4754.0,-4950.0,5120.0,0.16,-0.371,-0.177,0.897
205887,-5486.0,-5464.0,6906.0,0.165,-0.363,-0.162,0.903
205903,-5608.0,-5032.0,8308.0,0.168,-0.355,-0.145,0.908
205919,-5744.0,-5074.0,8228.0,0.169,-0.347,-0.126,0.914
205945,-5288.0,-5670.0,7204.0,0.169,-0.337,-0.104,0.92
205962,-5022.0,-5358.0,6580.0,0.171,-0.327,-0.077,0.926
205979,-5252.0,-3820.0,7450.0,0.173,-0.316,-0.044,0.932
205996,-4852.0,-248.0,7130.0,0.175,-0.304,-0.011,0.936
206013,-3848.0,1722.0,6448.0,0.173,-0.293,0.019,0.94
206029,-4450.0,1230.0,7552.0,0.171,-0.283,0.05,0.942
206046,-4636.0,4032.0,7322.0,0.168,-0.274,0.079,0.944
206062,-4540.0,3286.0,8008.0,0.164,-0.265,0.104,0.945
206088,-4556.0,3564.0,7978.0,0.16,-0.256,0.128,0.945
206105,-4670.0,4252.0,8306.0,0.156,-0.247,0.149,0.945
206122,-4414.0,2418.0,8156.0,0.152,-0.239,0.169,0.944
206138,-4260.0,3066.0,7042.0,0.15,-0.231,0.19,0.942
206154,-4472.0,3794.0,7576.0,0.149,-0.224,0.212,0.939
206170,-4750.0,4836.0,8118.0,0.149,-0.217,0.234,0.936
206187,-4802.0,5570.0,8488.0,0.149,-0.21,0.253,0.932
206203,-4736.0,6460.0,8422.0,0.149,-0.204,0.269,0.929
206229,-4602.0,6946.0,8156.0,0.149,-0.198,0.28,0.927
206246,-4344.0,5540.0,7860.0,0.149,-0.192,0.289,0.926
206262,-4054.0,5340.0,7754.0,0.149,-0.187,0.299,0.924
206279,-4020.0,5410.0,7902.0,0.15,-0.181,0.307,0.922
206295,-3522.0,5334.0,7850.0,0.152,-0.175,0.314,0.921
206312,-3384.0,4786.0,7436.0,0.153,-0.168,0.319,0.92
206329,-2646.0,4092.0,7122.0,0.154,-0.161,0.323,0.92
206346,-2772.0,4486.0,7314.0,0.156,-0.154,0.328,0.919
206363,-2192.0,3910.0,7282.0,0.157,-0.146,0.332,0.919
206379,-2342.0,3816.0,7844.0,0.157,-0.139,0.336,0.918
206406,-2190.0,4668.0,7366.0,0.156,-0.132,0.339,0.918
206422,-2864.0,5624.0,7248.0,0.155,-0.125,0.343,0.918
206438,-2892.0,5698.0,7758.0,0.153,-0.119,0.346,0.918
206455,-3204.0,5996.0,8890.0,0.152,-0.115,0.35,0.917
206471,-3424.0,6848.0,9770.0,0.15,-0.112,0.356,0.915
206487,-3310.0,7408.0,9768.0,0.149,-0.112,0.36,0.914
206503,-3346.0,7064.0,9082.0,0.149,-0.113,0.361,0.914
206529,-3330.0,6504.0,7304.0,0.148,-0.114,0.358,0.915
206546,-2900.0,5440.0,5982.0,0.148,-0.114,0.353,0.917
206562,-2542.0,4524.0,5068.0,0.148,-0.113,0.347,0.919
206579,-2088.0,3788.0,5446.0,0.149,-0.111,0.343,0.921
206596,-1868.0,3286.0,6458.0,0.15,-0.107,0.34,0.922
206612,-2054.0,3290.0,7448.0,0.151,-0.103,0.341,0.922
206629,-1674.0,3762.0,7748.0,0.151,-0.1,0.342,0.922
206646,-1388.0,3044.0,8418.0,0.15,-0.097,0.344,0.922
206672,-1550.0,4366.0,7178.0,0.149,-0.095,0.349,0.92
206688,-2992.0,5984.0,5878.0,0.149,-0.094,0.352,0.919
206704,-1758.0,4780.0,5890.0,0.149,-0.093,0.354,0.919
206720,-2386.0,5374.0,6002.0,0.15,-0.092,0.356,0.918
206736,-2384.0,5540.0,5954.0,0.15,-0.092,0.357,0.918
206752,-2150.0,5004.0,6110.0,0.149,-0.091,0.356,0.918
206778,-1692.0,2966.0,6532.0,0.146,-0.09,0.356,0.919
206795,-1438.0,2960.0,6960.0,0.143,-0.09,0.357,0.919
206811,-1702.0,2800.0,6570.0,0.139,-0.09,0.36,0.918
206828,-1480.0,3634.0,6644.0,0.134,-0.091,0.363,0.917
206844,-668.0,4450.0,6398.0,0.129,-0.092,0.366,0.917
206860,-784.0,5346.0,6296.0,0.124,-0.094,0.369,0.917
206877,-672.0,4940.0,5954.0,0.116,-0.096,0.369,0.917
206894,-1044.0,3878.0,5590.0,0.107,-0.097,0.368,0.918
206921,-1450.0,3218.0,5286.0,0.097,-0.095,0.368,0.92
206938,-1128.0,3390.0,4916.0,0.084,-0.091,0.368,0.922
206954,-1098.0,3784.0,5094.0,0.071,-0.085,0.366,0.924
206971,-312.0,4144.0,5552.0,0.056,-0.076,0.364,0.927
206988,162.0,4000.0,5658.0,0.041,-0.069,0.361,0.929
207005,-424.0,4364.0,5414.0,0.026,-0.062,0.357,0.932
207021,-726.0,4032.0,5112.0,0.011,-0.056,0.353,0.934
207037,-686.0,4714.0,4968.0,0.005,0.051,-0.347,-0.936
207054,-942.0,6026.0,5064.0,0.021,0.045,-0.339,-0.939
207071,-1358.0,6864.0,5614.0,0.037,0.038,-0.327,-0.944
207088,-2690.0,7594.0,6440.0,0.053,0.03,-0.308,-0.949
207115,-4660.0,7688.0,8574.0,0.069,0.017,-0.284,-0.956
207131,-5182.0,4992.0,9362.0,0.086,-0.002,-0.261,-0.962
207147,-2904.0,2996.0,10018.0,0.1,-0.023,-0.248,-0.963
207163,-530.0,870.0,9450.0,0.107,-0.041,-0.244,-0.963
207180,908.0,408.0,8778.0,0.109,-0.052,-0.251,-0.96
207196,730.0,1732.0,7836.0,0.11,-0.056,-0.266,-0.956
207212,496.0,4268.0,7318.0,0.111,-0.057,-0.286,-0.95
207239,930.0,6054.0,7266.0,0.112,-0.057,-0.306,-0.944
207256,1022.0,7466.0,7320.0,0.113,-0.057,-0.322,-0.938
207273,1156.0,8200.0,7208.0,0.114,-0.058,-0.331,-0.935
