timeMs,ax,ay,az,q0,q1,q2,q3
764383,-4000.0,-6998.0,-1198.0,0.179,0.194,0.724,-0.637
764399,-3940.0,-7572.0,-1086.0,0.181,0.196,0.721,-0.639
764416,-4336.0,-7568.0,-1322.0,0.182,0.198,0.718,-0.642
764432,-4408.0,-6848.0,-992.0,0.185,0.201,0.714,-0.644
764448,-4468.0,-7314.0,-796.0,0.188,0.203,0.711,-0.646
764464,-4550.0,-7400.0,-818.0,0.191,0.206,0.707,-0.649
764490,-4426.0,-6170.0,-1554.0,0.196,0.208,0.704,-0.65
764507,-4422.0,-8108.0,-794.0,0.202,0.208,0.703,-0.649
764524,-4546.0,-6028.0,-1396.0,0.209,0.209,0.7,-0.65
764541,-4446.0,-6814.0,-1554.0,0.216,0.211,0.697,-0.65
764558,-4560.0,-7608.0,-1268.0,0.224,0.211,0.694,-0.651
764575,-4668.0,-6370.0,-1290.0,0.231,0.212,0.69,-0.652
764592,-4610.0,-6440.0,-1302.0,0.238,0.212,0.687,-0.653
764609,-4526.0,-6598.0,-1166.0,0.245,0.212,0.683,-0.654
764625,-4678.0,-6596.0,-1046.0,0.252,0.213,0.68,-0.655
764642,-4782.0,-6492.0,-724.0,0.257,0.213,0.676,-0.657
764659,-4830.0,-6324.0,-330.0,0.261,0.213,0.672,-0.659
764676,-4612.0,-6176.0,-10.0,0.265,0.212,0.669,-0.661
764693,-4482.0,-6174.0,-162.0,0.269,0.211,0.668,-0.661
764720,-4306.0,-5756.0,-336.0,0.274,0.209,0.666,-0.662
764737,-4670.0,-5050.0,-308.0,0.278,0.207,0.664,-0.663
764754,-4626.0,-5082.0,-358.0,0.282,0.203,0.662,-0.664
764771,-4716.0,-5656.0,-134.0,0.286,0.199,0.66,-0.665
764787,-4790.0,-5170.0,162.0,0.29,0.194,0.659,-0.667
764804,-4780.0,-5550.0,396.0,0.294,0.188,0.658,-0.668
764820,-4654.0,-5010.0,302.0,0.297,0.181,0.657,-0.669
764836,-4376.0,-5210.0,312.0,0.3,0.173,0.657,-0.67
764852,-4314.0,-5188.0,402.0,0.303,0.166,0.656,-0.671
764879,-4482.0,-4814.0,204.0,0.306,0.158,0.655,-0.673
764896,-4184.0,-4954.0,322.0,0.308,0.15,0.653,-0.675
764913,-3978.0,-5232.0,830.0,0.308,0.142,0.651,-0.679
764930,-3402.0,-5342.0,1230.0,0.308,0.134,0.65,-0.682
764947,-3766.0,-6340.0,1786.0,0.306,0.127,0.646,-0.687
764963,-3666.0,-4804.0,1898.0,0.302,0.122,0.642,-0.694
764980,-3106.0,-5270.0,2006.0,0.298,0.117,0.638,-0.7
764997,-3580.0,-5858.0,1896.0,0.294,0.114,0.631,-0.709
765014,-3538.0,-5508.0,2296.0,0.288,0.112,0.622,-0.72
765031,-3732.0,-4642.0,2360.0,0.281,0.11,0.612,-0.731
765048,-3768.0,-5482.0,1856.0,0.274,0.109,0.602,-0.742
765075,-4016.0,-6854.0,1914.0,0.266,0.109,0.591,-0.754
765092,-4312.0,-7812.0,1348.0,0.259,0.11,0.576,-0.767
765109,-2342.0,-3610.0,1876.0,0.248,0.109,0.559,-0.783
765126,-2632.0,276.0,1946.0,0.238,0.108,0.546,-0.796
765143,-2134.0,-1358.0,4666.0,0.228,0.103,0.54,-0.803
765160,-3120.0,-4226.0,5266.0,0.22,0.096,0.538,-0.808
765177,-2874.0,-4966.0,4590.0,0.211,0.089,0.537,-0.812
765194,-2686.0,-4872.0,3826.0,0.201,0.081,0.538,-0.815
765211,-3102.0,-5616.0,3616.0,0.193,0.074,0.539,-0.817
