timeMs,ax,ay,az,q0,q1,q2,q3
235295,-4154.0,-6918.0,-2186.0,0.036,-0.526,-0.563,0.637
235312,-4666.0,-10118.0,-2162.0,0.033,-0.525,-0.56,0.639
235329,-5262.0,-3568.0,-1366.0,0.032,-0.525,-0.557,0.642
235345,-4558.0,-4588.0,-1596.0,0.03,-0.524,-0.555,0.645
235361,-4956.0,-6518.0,-2294.0,0.027,-0.523,-0.553,0.648
235377,-5018.0,-7062.0,-2890.0,0.024,-0.522,-0.55,0.652
235393,-4830.0,-5924.0,-2378.0,0.023,-0.52,-0.546,0.656
235419,-4530.0,-5438.0,-1400.0,0.021,-0.519,-0.541,0.662
235436,-4880.0,-7532.0,-1398.0,0.019,-0.517,-0.537,0.666
235452,-5820.0,-6070.0,-670.0,0.017,-0.516,-0.533,0.671
235468,-4908.0,-5674.0,-1336.0,0.014,-0.513,-0.529,0.676
235484,-4554.0,-5128.0,-754.0,0.012,-0.511,-0.525,0.681
235500,-4590.0,-5990.0,-660.0,0.01,-0.508,-0.521,0.685
235526,-4690.0,-5950.0,-704.0,0.008,-0.505,-0.518,0.69
235543,-4634.0,-6044.0,-554.0,0.007,-0.502,-0.516,0.695
235559,-4266.0,-6008.0,-108.0,0.006,-0.498,-0.513,0.699
235575,-4418.0,-5714.0,18.0,0.006,-0.494,-0.509,0.704
235592,-4146.0,-5556.0,318.0,0.007,-0.49,-0.506,0.709
235609,-4474.0,-5236.0,-760.0,0.008,-0.486,-0.504,0.714
235626,-4112.0,-5754.0,-424.0,0.01,-0.482,-0.5,0.719
235643,-4608.0,-5188.0,-240.0,0.014,-0.477,-0.497,0.725
235660,-4466.0,-4854.0,622.0,0.018,-0.473,-0.493,0.73
235676,-4102.0,-4626.0,1028.0,0.022,-0.468,-0.49,0.735
235703,-4594.0,-9180.0,216.0,0.029,-0.465,-0.484,0.741
235720,-3726.0,-10836.0,704.0,0.039,-0.463,-0.469,0.751
235737,-5908.0,-6974.0,-1766.0,0.051,-0.462,-0.45,0.763
235754,-2906.0,-2798.0,-798.0,0.066,-0.459,-0.426,0.777
235771,-2754.0,2946.0,132.0,0.08,-0.456,-0.405,0.788
235787,-2804.0,3224.0,4086.0,0.093,-0.452,-0.397,0.793
235803,-2906.0,-9812.0,4926.0,0.102,-0.449,-0.391,0.797
235819,-3892.0,-12364.0,3136.0,0.114,-0.449,-0.373,0.804
235835,-4366.0,-8888.0,716.0,0.126,-0.448,-0.347,0.814
235861,-4340.0,-2752.0,-632.0,0.138,-0.445,-0.32,0.825
235877,-5030.0,2666.0,-378.0,0.149,-0.439,-0.301,0.834
235894,-4738.0,2800.0,2568.0,0.156,-0.432,-0.293,0.839
235911,-4870.0,1032.0,4326.0,0.163,-0.425,-0.296,0.84
235928,-3454.0,-4504.0,4618.0,0.169,-0.418,-0.303,0.839
235945,-3130.0,-5914.0,5100.0,0.175,-0.411,-0.307,0.84
235961,-5424.0,-1956.0,4030.0,0.18,-0.405,-0.308,0.842
235978,-4504.0,-2600.0,4284.0,0.183,-0.399,-0.312,0.842
235995,-5290.0,-5624.0,4448.0,0.185,-0.394,-0.318,0.843
236012,-4982.0,-7754.0,4622.0,0.185,-0.388,-0.321,0.844
236039,-5922.0,-11984.0,4204.0,0.182,-0.381,-0.316,0.849
236056,-2578.0,-5782.0,1542.0,0.181,-0.373,-0.305,0.857
236072,-4538.0,-4662.0,2424.0,0.181,-0.365,-0.293,0.865
236088,-3912.0,-9722.0,5062.0,0.179,-0.358,-0.278,0.873
236104,-4706.0,-8588.0,5802.0,0.176,-0.349,-0.254,0.885
236120,-4594.0,-4534.0,5542.0,0.172,-0.34,-0.23,0.895
236137,-3684.0,-4066.0,5130.0,0.169,-0.331,-0.207,0.905
236163,-2442.0,-5452.0,5570.0,0.168,-0.322,-0.184,0.913
236179,-3146.0,-4312.0,7342.0,0.167,-0.313,-0.155,0.922
236195,-4168.0,-1586.0,8056.0,0.164,-0.303,-0.126,0.93
236212,-3326.0,-1476.0,7212.0,0.16,-0.293,-0.098,0.938
236229,-4362.0,-1282.0,8194.0,0.155,-0.284,-0.071,0.944
236245,-3122.0,-2232.0,8654.0,0.15,-0.275,-0.042,0.949
236262,-4092.0,758.0,6836.0,0.146,-0.265,-0.01,0.953
236288,-4180.0,1616.0,8330.0,0.142,-0.256,0.024,0.956
236304,-4244.0,2566.0,9076.0,0.138,-0.248,0.055,0.957
236320,-3750.0,2096.0,9344.0,0.134,-0.242,0.083,0.958
236336,-4574.0,3774.0,8940.0,0.131,-0.236,0.11,0.957
236352,-4930.0,4386.0,9320.0,0.129,-0.231,0.135,0.955
236368,-4132.0,4270.0,9572.0,0.128,-0.226,0.159,0.952
236394,-4390.0,4452.0,9014.0,0.127,-0.223,0.182,0.949
236411,-4056.0,5092.0,8150.0,0.125,-0.22,0.203,0.946
236427,-4068.0,3246.0,8144.0,0.123,-0.217,0.223,0.942
236444,-4188.0,3572.0,7832.0,0.123,-0.214,0.242,0.938
236461,-4622.0,5380.0,8268.0,0.122,-0.211,0.258,0.935
236478,-4458.0,6156.0,8000.0,0.121,-0.207,0.268,0.933
236495,-4232.0,5194.0,7678.0,0.119,-0.203,0.276,0.932
236512,-3972.0,5342.0,7082.0,0.119,-0.198,0.283,0.931
236529,-4120.0,6260.0,7258.0,0.118,-0.193,0.287,0.931
236546,-3886.0,5040.0,7546.0,0.118,-0.188,0.288,0.932
236563,-3722.0,5024.0,6708.0,0.118,-0.182,0.287,0.933
236579,-3526.0,4614.0,6212.0,0.119,-0.175,0.285,0.935
236605,-3238.0,4550.0,6796.0,0.119,-0.168,0.28,0.938
236621,-3048.0,3638.0,7472.0,0.12,-0.159,0.272,0.941
236638,-2036.0,2254.0,7706.0,0.121,-0.151,0.263,0.945
236655,-1950.0,4350.0,8068.0,0.122,-0.143,0.257,0.948
236672,-2262.0,3576.0,10458.0,0.123,-0.137,0.254,0.95
236688,-2352.0,4614.0,11588.0,0.125,-0.134,0.255,0.949
236704,-3140.0,5392.0,11438.0,0.127,-0.134,0.258,0.948
236720,-3388.0,6110.0,10322.0,0.128,-0.135,0.259,0.948
236747,-2890.0,4972.0,8508.0,0.127,-0.135,0.253,0.949
236764,-2348.0,3502.0,6964.0,0.126,-0.132,0.245,0.952
236781,-1554.0,2390.0,6162.0,0.125,-0.127,0.235,0.955
236798,-800.0,1884.0,5794.0,0.123,-0.121,0.226,0.959
236814,-430.0,1230.0,6518.0,0.121,-0.114,0.218,0.962
236830,374.0,306.0,7136.0,0.119,-0.106,0.212,0.964
236846,986.0,-670.0,6712.0,0.117,-0.099,0.211,0.965
236862,1178.0,-386.0,6786.0,0.116,-0.093,0.216,0.965
236889,942.0,1182.0,7042.0,0.115,-0.089,0.223,0.964
236906,444.0,2542.0,7460.0,0.112,-0.084,0.228,0.964
236922,382.0,2756.0,7790.0,0.106,-0.079,0.228,0.965
236938,802.0,2148.0,8240.0,0.097,-0.075,0.225,0.967
236954,934.0,1630.0,8374.0,0.086,-0.07,0.222,0.969
236970,870.0,1278.0,8258.0,0.073,-0.066,0.221,0.97
236986,474.0,1378.0,7924.0,0.058,-0.062,0.222,0.971
