timeMs,ax,ay,az,q0,q1,q2,q3
521315,1608.0,5304.0,6220.0,0.462,0.088,-0.342,-0.814
521341,1578.0,5258.0,6214.0,0.462,0.088,-0.342,-0.814
521357,1566.0,5246.0,6270.0,0.461,0.088,-0.342,-0.814
521374,1482.0,5224.0,6202.0,0.461,0.088,-0.342,-0.814
521390,1436.0,5240.0,6178.0,0.461,0.088,-0.342,-0.814
521407,1322.0,5338.0,6166.0,0.461,0.088,-0.342,-0.814
521424,1332.0,5328.0,6138.0,0.461,0.088,-0.342,-0.814
521440,1282.0,5324.0,6094.0,0.461,0.088,-0.342,-0.814
521457,1300.0,5292.0,6188.0,0.461,0.087,-0.342,-0.815
521474,1322.0,5246.0,6232.0,0.461,0.086,-0.342,-0.815
521501,1450.0,5212.0,6288.0,0.46,0.086,-0.341,-0.815
521517,1492.0,5160.0,6468.0,0.461,0.085,-0.341,-0.815
521533,1650.0,5056.0,6514.0,0.461,0.084,-0.341,-0.815
521549,1658.0,5012.0,6604.0,0.461,0.084,-0.341,-0.815
521565,1706.0,4988.0,6604.0,0.461,0.084,-0.34,-0.815
521581,1716.0,5022.0,6532.0,0.462,0.084,-0.341,-0.815
521598,1678.0,5038.0,6474.0,0.462,0.085,-0.341,-0.814
521624,1622.0,5150.0,6338.0,0.463,0.086,-0.341,-0.814
521641,1512.0,5324.0,6194.0,0.463,0.087,-0.342,-0.813
521658,1416.0,5378.0,6072.0,0.464,0.088,-0.342,-0.813
521675,1396.0,5462.0,6034.0,0.464,0.088,-0.342,-0.812
521692,1354.0,5464.0,6012.0,0.465,0.089,-0.342,-0.812
521709,1348.0,5458.0,6020.0,0.466,0.089,-0.342,-0.812
521726,1344.0,5470.0,5954.0,0.466,0.089,-0.342,-0.811
521743,1382.0,5552.0,5930.0,0.466,0.089,-0.342,-0.811
521760,1402.0,5500.0,6010.0,0.466,0.089,-0.342,-0.811
521777,1448.0,5496.0,6008.0,0.465,0.088,-0.342,-0.812
521794,1548.0,5344.0,6096.0,0.465,0.088,-0.342,-0.812
521810,1526.0,5246.0,6186.0,0.465,0.087,-0.341,-0.812
521837,1498.0,5218.0,6298.0,0.465,0.086,-0.341,-0.813
521854,1520.0,5200.0,6352.0,0.464,0.085,-0.341,-0.813
521871,1592.0,5186.0,6372.0,0.464,0.085,-0.341,-0.813
521888,1552.0,5180.0,6378.0,0.464,0.084,-0.341,-0.814
521905,1582.0,5132.0,6382.0,0.463,0.084,-0.341,-0.814
521922,1552.0,5154.0,6394.0,0.463,0.084,-0.341,-0.814
521939,1578.0,5138.0,6324.0,0.463,0.084,-0.341,-0.814
521956,1570.0,5128.0,6322.0,0.463,0.084,-0.341,-0.814
521973,1560.0,5256.0,6310.0,0.463,0.084,-0.341,-0.814
521990,1500.0,5274.0,6256.0,0.463,0.084,-0.341,-0.814
522007,1506.0,5234.0,6210.0,0.463,0.084,-0.341,-0.814
522024,1422.0,5280.0,6160.0,0.463,0.084,-0.341,-0.814
522040,1418.0,5376.0,6148.0,0.463,0.084,-0.341,-0.814
522067,1416.0,5340.0,6182.0,0.463,0.084,-0.341,-0.814
522084,1476.0,5278.0,6170.0,0.463,0.084,-0.341,-0.814
522100,1526.0,5272.0,6226.0,0.463,0.084,-0.341,-0.814
522116,1482.0,5244.0,6228.0,0.462,0.083,-0.341,-0.814
522132,1576.0,5266.0,6258.0,0.462,0.083,-0.341,-0.814
522148,1562.0,5246.0,6254.0,0.462,0.083,-0.341,-0.815
522164,1600.0,5246.0,6278.0,0.462,0.082,-0.341,-0.815
522190,1582.0,5198.0,6344.0,0.462,0.082,-0.341,-0.815
522207,1542.0,5174.0,6344.0,0.462,0.082,-0.341,-0.815
522224,1542.0,5126.0,6382.0,0.462,0.082,-0.341,-0.815
522241,1548.0,5208.0,6318.0,0.462,0.082,-0.341,-0.815
522258,1564.0,5224.0,6358.0,0.462,0.082,-0.341,-0.815
522275,1590.0,5216.0,6336.0,0.462,0.082,-0.341,-0.815
522291,1544.0,5208.0,6258.0,0.462,0.082,-0.341,-0.815
522307,1554.0,5192.0,6280.0,0.462,0.082,-0.341,-0.815
522324,1518.0,5224.0,6264.0,0.462,0.082,-0.341,-0.815
522350,1558.0,5246.0,6204.0,0.462,0.083,-0.341,-0.815
522366,1460.0,5270.0,6180.0,0.462,0.083,-0.341,-0.815
522382,1466.0,5288.0,6172.0,0.462,0.083,-0.341,-0.815
522398,1484.0,5288.0,6194.0,0.462,0.083,-0.341,-0.815
522414,1434.0,5302.0,6246.0,0.462,0.083,-0.341,-0.815
522431,1462.0,5258.0,6182.0,0.462,0.083,-0.341,-0.815
522447,1492.0,5220.0,6254.0,0.462,0.083,-0.341,-0.815
522474,1530.0,5264.0,6282.0,0.462,0.082,-0.341,-0.815
522490,1524.0,5234.0,6254.0,0.462,0.082,-0.341,-0.815
522506,1502.0,5224.0,6228.0,0.462,0.082,-0.34,-0.815
522523,1522.0,5226.0,6278.0,0.461,0.082,-0.34,-0.815
522540,1524.0,5224.0,6292.0,0.462,0.082,-0.34,-0.815
522556,1564.0,5238.0,6292.0,0.462,0.082,-0.34,-0.815
522573,1580.0,5210.0,6254.0,0.462,0.082,-0.34,-0.815
522590,1606.0,5198.0,6324.0,0.462,0.082,-0.34,-0.815
522607,1590.0,5230.0,6318.0,0.461,0.082,-0.34,-0.815
522624,1532.0,5244.0,6324.0,0.461,0.082,-0.34,-0.815
522651,1560.0,5220.0,6270.0,0.461,0.082,-0.34,-0.815
522667,1508.0,5196.0,6254.0,0.461,0.082,-0.34,-0.815
522683,1508.0,5210.0,6264.0,0.461,0.082,-0.34,-0.815
522699,1474.0,5312.0,6252.0,0.461,0.082,-0.34,-0.815
522715,1512.0,5266.0,6234.0,0.461,0.082,-0.34,-0.815
522731,1520.0,5216.0,6192.0,0.461,0.082,-0.34,-0.815
522757,1506.0,5256.0,6286.0,0.461,0.082,-0.34,-0.815
522774,1524.0,5308.0,6224.0,0.461,0.082,-0.34,-0.815
522791,1468.0,5258.0,6194.0,0.461,0.082,-0.34,-0.815
522808,1510.0,5208.0,6224.0,0.461,0.081,-0.34,-0.816
537878,1510.0,5208.0,6224.0,0.882,0.318,0.07,-0.34
537894,1510.0,5208.0,6224.0,0.454,-0.34,-0.823,0.018
537918,-5569.0,-22623.0,-13493.0,0.454,-0.34,-0.824,0.018
537945,1596.0,5168.0,6284.0,0.449,0.069,-0.34,-0.824
537952,1572.0,5198.0,6290.0,0.449,0.069,-0.34,-0.824
537959,1498.0,5178.0,6302.0,0.449,0.069,-0.34,-0.824
537966,1616.0,5072.0,6266.0,0.449,0.068,-0.34,-0.824
537972,1578.0,5188.0,6280.0,0.449,0.069,-0.34,-0.824
537979,1534.0,5230.0,6244.0,0.449,0.069,-0.34,-0.824
537985,1580.0,5236.0,6244.0,0.449,0.068,-0.34,-0.824
537993,1552.0,5176.0,6288.0,0.449,0.068,-0.34,-0.824
538000,1624.0,5148.0,6328.0,0.449,0.068,-0.34,-0.824
538007,1678.0,5164.0,6300.0,0.449,0.068,-0.34,-0.824
