timeMs,ax,ay,az,q0,q1,q2,q3
259381,-4352.0,-5902.0,-1902.0,0.147,-0.564,-0.538,0.61
259397,-4268.0,-6868.0,-1690.0,0.142,-0.563,-0.532,0.616
259423,-4068.0,-7512.0,-1402.0,0.137,-0.563,-0.527,0.622
259439,-4496.0,-7186.0,-906.0,0.132,-0.562,-0.523,0.628
259456,-4486.0,-6562.0,-858.0,0.125,-0.56,-0.52,0.633
259472,-4302.0,-7398.0,-896.0,0.116,-0.559,-0.518,0.637
259488,-4056.0,-6860.0,-838.0,0.108,-0.557,-0.515,0.642
259505,-3980.0,-6180.0,-942.0,0.099,-0.555,-0.514,0.647
259521,-3858.0,-6058.0,-1238.0,0.09,-0.553,-0.513,0.651
259538,-3940.0,-6134.0,-1792.0,0.08,-0.55,-0.512,0.654
259565,-4474.0,-5248.0,-1702.0,0.072,-0.548,-0.509,0.66
259582,-3988.0,-5768.0,-1306.0,0.065,-0.546,-0.507,0.664
259599,-4186.0,-5616.0,-818.0,0.058,-0.543,-0.503,0.67
259615,-4202.0,-5246.0,-764.0,0.052,-0.541,-0.5,0.674
259632,-4198.0,-5880.0,-136.0,0.045,-0.539,-0.498,0.678
259649,-4674.0,-4450.0,-1124.0,0.039,-0.536,-0.496,0.682
259666,-4584.0,-5286.0,-566.0,0.034,-0.533,-0.493,0.687
259683,-4638.0,-4326.0,-592.0,0.029,-0.53,-0.491,0.691
259700,-4742.0,-4034.0,-308.0,0.024,-0.526,-0.489,0.696
259716,-4708.0,-4276.0,-218.0,0.022,-0.521,-0.487,0.7
259733,-4426.0,-4288.0,164.0,0.02,-0.516,-0.487,0.704
259750,-4328.0,-3980.0,56.0,0.018,-0.511,-0.488,0.708
259776,-4444.0,-4596.0,-46.0,0.018,-0.505,-0.49,0.71
259793,-4632.0,-5158.0,-52.0,0.019,-0.5,-0.491,0.713
259810,-4892.0,-3374.0,106.0,0.021,-0.495,-0.493,0.715
259826,-4928.0,-3518.0,-172.0,0.022,-0.49,-0.496,0.717
259843,-4734.0,-5618.0,-540.0,0.025,-0.485,-0.497,0.719
259860,-4830.0,-6110.0,-238.0,0.032,-0.479,-0.496,0.723
259877,-5252.0,-4420.0,546.0,0.04,-0.474,-0.495,0.727
259894,-5166.0,-4024.0,470.0,0.049,-0.468,-0.493,0.732
259911,-5542.0,-5248.0,274.0,0.057,-0.462,-0.489,0.738
259928,-4852.0,-3918.0,712.0,0.067,-0.455,-0.484,0.745
259955,-4292.0,-5206.0,568.0,0.077,-0.448,-0.477,0.752
259971,-4242.0,-4866.0,386.0,0.087,-0.441,-0.469,0.761
259988,-3836.0,-4208.0,70.0,0.096,-0.433,-0.464,0.767
260005,-3234.0,-4522.0,624.0,0.105,-0.426,-0.459,0.773
260022,-2624.0,-6312.0,1900.0,0.115,-0.42,-0.451,0.779
260038,-1046.0,-7326.0,5938.0,0.126,-0.416,-0.439,0.786
260054,-3622.0,-4298.0,7132.0,0.134,-0.415,-0.427,0.792
260071,-4190.0,-5974.0,4586.0,0.141,-0.414,-0.417,0.797
260088,-4466.0,-7800.0,3542.0,0.15,-0.413,-0.403,0.803
260104,-4722.0,-4564.0,3652.0,0.159,-0.41,-0.387,0.811
260131,-5290.0,-5180.0,4148.0,0.165,-0.406,-0.375,0.817
260148,-4562.0,-3746.0,3670.0,0.17,-0.401,-0.366,0.822
260165,-4904.0,-2844.0,3152.0,0.175,-0.395,-0.36,0.827
260182,-5254.0,-4956.0,5252.0,0.178,-0.39,-0.353,0.832
260199,-5714.0,-5766.0,6046.0,0.18,-0.384,-0.345,0.838
260216,-6356.0,-6266.0,4346.0,0.18,-0.378,-0.336,0.844
260232,-4302.0,-7132.0,5136.0,0.181,-0.372,-0.325,0.85
260249,-4584.0,-5948.0,4410.0,0.182,-0.367,-0.314,0.857
260265,-4568.0,-7118.0,5152.0,0.183,-0.362,-0.298,0.864
260281,-4944.0,-5990.0,5240.0,0.186,-0.356,-0.276,0.873
260308,-5276.0,-5290.0,6116.0,0.188,-0.35,-0.252,0.882
260325,-5508.0,-5476.0,7980.0,0.189,-0.344,-0.228,0.891
260342,-5226.0,-5722.0,8122.0,0.189,-0.338,-0.205,0.899
260358,-5444.0,-5498.0,7056.0,0.187,-0.332,-0.182,0.906
260375,-5954.0,-6726.0,8376.0,0.185,-0.328,-0.154,0.914
260391,-8020.0,-7384.0,10424.0,0.179,-0.326,-0.114,0.921
260408,-2654.0,-4188.0,8596.0,0.169,-0.322,-0.079,0.928
