timeMs,ax,ay,az,q0,q1,q2,q3
2610009,-4698.0,-5856.0,39.0,0.153,0.353,0.579,-0.718
2610035,-4614.0,-5766.0,759.0,0.161,0.355,0.569,-0.724
2610052,-4862.0,-5686.0,795.0,0.168,0.357,0.56,-0.729
2610068,-4760.0,-5698.0,151.0,0.173,0.359,0.549,-0.735
2610084,-4656.0,-6204.0,387.0,0.177,0.362,0.537,-0.741
2610100,-5538.0,-5442.0,805.0,0.181,0.365,0.525,-0.747
2610117,-5146.0,-4934.0,653.0,0.185,0.368,0.515,-0.752
2610134,-5058.0,-4834.0,1345.0,0.188,0.372,0.504,-0.757
2610150,-5090.0,-4454.0,1789.0,0.19,0.375,0.493,-0.762
2610176,-4692.0,-5078.0,1913.0,0.191,0.379,0.481,-0.767
2610192,-4970.0,-3762.0,2023.0,0.191,0.383,0.467,-0.773
2610209,-4220.0,-6692.0,2485.0,0.192,0.388,0.454,-0.779
2610225,-4470.0,-5384.0,1783.0,0.191,0.394,0.437,-0.786
2610242,-4250.0,-4394.0,1041.0,0.188,0.401,0.417,-0.794
2610259,-4080.0,-2634.0,943.0,0.183,0.41,0.391,-0.803
2610275,-4452.0,14.0,849.0,0.173,0.419,0.364,-0.814
2610291,-4860.0,2038.0,2009.0,0.163,0.427,0.342,-0.821
2610317,-5596.0,-3566.0,3123.0,0.16,0.432,0.329,-0.824
2610333,-3494.0,-6150.0,2699.0,0.155,0.436,0.317,-0.828
2610349,-5290.0,-4100.0,2629.0,0.15,0.441,0.302,-0.832
2610365,-5184.0,-1696.0,1379.0,0.144,0.446,0.284,-0.836
2610381,-5244.0,-346.0,1041.0,0.139,0.45,0.267,-0.841
2610407,-6030.0,-614.0,1573.0,0.134,0.454,0.25,-0.845
2610424,-5210.0,-1106.0,2873.0,0.13,0.456,0.235,-0.849
2610440,-5228.0,-1688.0,4143.0,0.125,0.458,0.22,-0.852
2610456,-6458.0,-22.0,3839.0,0.12,0.459,0.204,-0.856
2610473,-6768.0,1232.0,3313.0,0.116,0.46,0.194,-0.859
2610490,-7204.0,-1334.0,8405.0,0.108,0.46,0.184,-0.862
2610507,-15800.0,21352.0,-22227.0,0.092,0.447,0.167,-0.874
2610523,-3262.0,7464.0,3543.0,0.1,0.443,0.163,-0.876
2610539,-7232.0,-2348.0,5463.0,0.091,0.445,0.148,-0.878
2610565,-8454.0,3052.0,1551.0,0.09,0.445,0.143,-0.879
2610581,-7090.0,-3372.0,3759.0,0.088,0.445,0.137,-0.881
2610597,-6660.0,-1090.0,5655.0,0.081,0.445,0.123,-0.883
2610613,-6848.0,3554.0,4543.0,0.078,0.447,0.111,-0.884
2610630,-6938.0,160.0,3201.0,0.079,0.448,0.1,-0.885
2610647,-8016.0,-8706.0,1925.0,0.081,0.45,0.07,-0.886
2610663,-5446.0,8780.0,3203.0,0.064,0.452,0.038,-0.889
2610690,-6814.0,11210.0,6885.0,0.059,0.451,0.031,-0.89
2610706,-4836.0,1154.0,6785.0,0.064,0.447,0.034,-0.891
2610723,-6952.0,1098.0,3329.0,0.067,0.444,0.031,-0.893
2610739,-5848.0,480.0,1609.0,0.068,0.438,0.025,-0.896
2610755,-6846.0,-2424.0,1937.0,0.066,0.433,0.013,-0.899
2610772,-11620.0,2110.0,2063.0,0.043,0.437,-0.038,-0.897
2610788,-4518.0,10472.0,2149.0,0.037,0.437,-0.065,-0.897
2610814,-2428.0,-5386.0,11015.0,0.046,0.433,-0.081,-0.897
2610831,-5978.0,-2758.0,11427.0,0.054,0.433,-0.1,-0.894
2610848,-8020.0,4138.0,5705.0,0.067,0.432,-0.113,-0.892
2610865,-8356.0,2622.0,3401.0,0.085,0.43,-0.124,-0.89
