timeMs,ax,ay,az,q0,q1,q2,q3
909917,-4154.0,-5038.0,-1572.0,0.016,0.53,0.541,-0.653
909934,-4946.0,-3846.0,-1160.0,0.024,0.528,0.536,-0.658
909951,-4616.0,-3696.0,-1258.0,0.032,0.525,0.533,-0.662
909967,-4382.0,-5642.0,-1838.0,0.038,0.522,0.53,-0.667
909984,-4898.0,-3602.0,-1604.0,0.041,0.518,0.526,-0.673
910001,-5070.0,-4364.0,-1066.0,0.044,0.515,0.523,-0.678
910018,-5244.0,-4556.0,-1462.0,0.046,0.511,0.52,-0.683
910035,-5392.0,-3948.0,-718.0,0.046,0.506,0.518,-0.688
910061,-5344.0,-4384.0,-1316.0,0.046,0.501,0.517,-0.693
910078,-5520.0,-4662.0,-1616.0,0.045,0.496,0.515,-0.697
910094,-5900.0,-4002.0,-698.0,0.042,0.492,0.512,-0.703
910111,-5788.0,-3866.0,-686.0,0.04,0.486,0.511,-0.708
910128,-5760.0,-4082.0,-370.0,0.038,0.48,0.51,-0.713
910144,-5894.0,-4348.0,-616.0,0.036,0.473,0.509,-0.718
910160,-5578.0,-4506.0,-800.0,0.033,0.466,0.51,-0.722
910177,-5558.0,-4136.0,-284.0,0.03,0.459,0.511,-0.727
910203,-5248.0,-3644.0,198.0,0.027,0.451,0.511,-0.731
910220,-5182.0,-4328.0,240.0,0.024,0.442,0.512,-0.736
910237,-4654.0,-3606.0,558.0,0.02,0.434,0.512,-0.741
910254,-3204.0,-4828.0,1012.0,0.016,0.425,0.512,-0.746
910271,-3598.0,-4602.0,936.0,0.011,0.417,0.511,-0.751
910288,-4218.0,-4658.0,632.0,0.005,0.409,0.509,-0.757
910305,-2786.0,-6118.0,1838.0,0.003,-0.403,-0.504,0.764
910321,-2944.0,-5874.0,2802.0,0.013,-0.398,-0.496,0.772
910338,-3228.0,-6428.0,3864.0,0.025,-0.394,-0.483,0.781
910355,-3672.0,-4754.0,3422.0,0.039,-0.394,-0.467,0.791
910371,-4098.0,-4834.0,-772.0,0.055,-0.395,-0.441,0.804
910398,-6368.0,-1454.0,-994.0,0.065,-0.395,-0.419,0.815
910415,-2098.0,-2550.0,1040.0,0.074,-0.391,-0.403,0.824
910432,-5168.0,-1174.0,3138.0,0.084,-0.386,-0.39,0.832
910449,-5940.0,-4336.0,3804.0,0.089,-0.382,-0.374,0.84
910466,-6250.0,-3368.0,4456.0,0.094,-0.378,-0.356,0.85
910482,-5040.0,-4350.0,5248.0,0.096,-0.374,-0.342,0.857
910498,-6362.0,-5764.0,6988.0,0.095,-0.371,-0.331,0.862
910514,-5126.0,-6372.0,6308.0,0.095,-0.37,-0.32,0.867
910540,418.0,-2292.0,1998.0,0.108,-0.365,-0.311,0.871
910557,-5640.0,-2260.0,3360.0,0.117,-0.362,-0.304,0.873
910574,-5076.0,-3134.0,8594.0,0.126,-0.36,-0.29,0.878
910591,-6914.0,-3680.0,5620.0,0.129,-0.357,-0.278,0.882
910607,-6944.0,-8166.0,9126.0,0.129,-0.355,-0.26,0.889
910623,-6776.0,-6954.0,8238.0,0.127,-0.354,-0.237,0.896
910639,-6766.0,-6832.0,7608.0,0.123,-0.352,-0.216,0.902
910656,-4896.0,-8814.0,5704.0,0.118,-0.352,-0.186,0.91
910672,104.0,5464.0,-1426.0,0.123,-0.346,-0.163,0.916
910698,-4022.0,-3598.0,9368.0,0.123,-0.341,-0.145,0.921
910715,-7268.0,-5438.0,9228.0,0.123,-0.335,-0.117,0.927
910732,-7594.0,-762.0,9140.0,0.119,-0.329,-0.088,0.933
910749,-6092.0,-3880.0,9604.0,0.113,-0.322,-0.059,0.938
910766,-4164.0,-1448.0,7906.0,0.106,-0.315,-0.03,0.943
910782,-4766.0,-1174.0,6632.0,0.098,-0.307,-0.002,0.947
910798,-4128.0,352.0,5314.0,0.092,-0.299,0.028,0.949
910815,-4910.0,970.0,8362.0,0.087,-0.29,0.058,0.951
910841,-5766.0,1650.0,8922.0,0.082,-0.281,0.091,0.952
910858,-3850.0,2738.0,7352.0,0.077,-0.272,0.12,0.952
910874,-3742.0,3940.0,6186.0,0.072,-0.264,0.147,0.951
910891,-3012.0,3346.0,5494.0,0.068,-0.255,0.174,0.949
910908,-4236.0,3630.0,6732.0,0.067,-0.247,0.202,0.945
910924,-3856.0,6024.0,5888.0,0.068,-0.239,0.229,0.941
910941,-3970.0,7978.0,7802.0,0.069,-0.233,0.251,0.937
910957,-3752.0,9570.0,7172.0,0.069,-0.226,0.265,0.935
910974,-5226.0,7668.0,7752.0,0.068,-0.219,0.274,0.934
911000,-3170.0,5528.0,5694.0,0.068,-0.212,0.28,0.934
911017,-4130.0,5520.0,6378.0,0.069,-0.206,0.288,0.933
911033,-3936.0,5782.0,7060.0,0.07,-0.199,0.297,0.931
911050,-3960.0,6084.0,7466.0,0.07,-0.193,0.302,0.931
911067,-3774.0,5594.0,6998.0,0.07,-0.186,0.304,0.931
911084,-4332.0,5518.0,6538.0,0.069,-0.18,0.304,0.933
911100,-3664.0,4016.0,6064.0,0.068,-0.173,0.303,0.935
911116,-3782.0,4236.0,7726.0,0.067,-0.166,0.305,0.935
911133,-3362.0,4680.0,7474.0,0.065,-0.159,0.307,0.936
911150,-3212.0,5654.0,7744.0,0.064,-0.153,0.309,0.936
911177,-3224.0,5984.0,8784.0,0.062,-0.148,0.312,0.936
911194,-3514.0,6384.0,10378.0,0.062,-0.147,0.315,0.936
911211,-4122.0,7408.0,10368.0,0.062,-0.147,0.318,0.934
911228,-4044.0,7626.0,8942.0,0.063,-0.15,0.318,0.934
911245,-3402.0,6376.0,6916.0,0.063,-0.152,0.314,0.935
911261,-3466.0,5408.0,6394.0,0.064,-0.154,0.309,0.936
911278,-3164.0,4988.0,5210.0,0.065,-0.154,0.301,0.939
911295,-3190.0,3688.0,5122.0,0.066,-0.152,0.293,0.942
911312,-3230.0,3720.0,5046.0,0.069,-0.148,0.287,0.944
911330,-2644.0,3526.0,5534.0,0.072,-0.144,0.281,0.946
911346,-2682.0,3482.0,7034.0,0.074,-0.139,0.276,0.948
911363,-2512.0,3894.0,7600.0,0.077,-0.135,0.271,0.95
911389,-2148.0,3680.0,7856.0,0.078,-0.132,0.267,0.951
911406,-1974.0,2616.0,8284.0,0.079,-0.13,0.265,0.952
911423,-864.0,1150.0,7978.0,0.078,-0.129,0.266,0.952
911440,-1142.0,180.0,7892.0,0.076,-0.128,0.271,0.951
911457,-1068.0,1054.0,7250.0,0.074,-0.127,0.281,0.949
911473,-1192.0,2160.0,7184.0,0.072,-0.125,0.293,0.945
911490,-882.0,4334.0,7706.0,0.068,-0.123,0.304,0.942
911506,-1188.0,5494.0,7998.0,0.062,-0.121,0.311,0.941
911523,-1316.0,5824.0,8154.0,0.053,-0.117,0.31,0.942
911549,-1050.0,5614.0,8042.0,0.042,-0.113,0.304,0.945
911566,-1016.0,5186.0,8148.0,0.033,-0.109,0.295,0.949
911583,-1800.0,4934.0,8010.0,0.023,-0.105,0.284,0.953
911600,-1808.0,2184.0,9188.0,0.012,-0.101,0.276,0.956
911616,-1850.0,1544.0,9762.0,0.003,0.096,-0.272,-0.957
911632,-2426.0,3162.0,8822.0,0.019,0.088,-0.267,-0.96
911649,-2894.0,3716.0,8180.0,0.036,0.077,-0.257,-0.963
911666,-2688.0,3236.0,7422.0,0.052,0.066,-0.245,-0.966
911683,-2282.0,2424.0,7484.0,0.068,0.054,-0.231,-0.969
911700,-1892.0,1156.0,7024.0,0.085,0.044,-0.218,-0.971
911726,-1538.0,624.0,6906.0,0.101,0.037,-0.206,-0.973
911743,-1484.0,716.0,6766.0,0.117,0.03,-0.196,-0.973
911760,-1672.0,538.0,6562.0,0.133,0.025,-0.185,-0.973
911777,-1992.0,270.0,6508.0,0.151,0.019,-0.176,-0.973
911794,-1638.0,54.0,6210.0,0.17,0.012,-0.168,-0.971
911811,-1164.0,186.0,5800.0,0.191,0.003,-0.163,-0.968
911828,-826.0,692.0,5236.0,0.214,-0.007,-0.161,-0.964
911845,-542.0,1834.0,4312.0,0.237,-0.019,-0.158,-0.958
911862,-374.0,3258.0,3578.0,0.261,-0.035,-0.152,-0.953
911878,2.0,4082.0,3568.0,0.284,-0.057,-0.141,-0.947
911904,1088.0,4070.0,4216.0,0.306,-0.085,-0.124,-0.94
911921,2354.0,3576.0,4476.0,0.327,-0.121,-0.101,-0.932
911937,3636.0,3558.0,5044.0,0.346,-0.163,-0.072,-0.921
911954,5256.0,2636.0,6156.0,0.362,-0.209,-0.04,-0.907
911970,6814.0,1548.0,7218.0,0.375,-0.258,-0.005,-0.89
911986,8748.0,-614.0,9200.0,0.385,-0.303,0.028,-0.871
912003,10368.0,-3730.0,10786.0,0.395,-0.338,0.054,-0.853
912020,11436.0,-5610.0,11228.0,0.406,-0.355,0.065,-0.839
912046,11422.0,-4332.0,10576.0,0.419,-0.354,0.06,-0.834
912062,9512.0,-1846.0,8810.0,0.429,-0.336,0.04,-0.837
912078,7998.0,74.0,7686.0,0.434,-0.309,0.011,-0.846
912094,7470.0,1496.0,7634.0,0.433,-0.277,-0.025,-0.857
912110,7320.0,1894.0,7802.0,0.427,-0.246,-0.062,-0.868
912126,7870.0,1828.0,7796.0,0.416,-0.214,-0.099,-0.878
912152,7910.0,1560.0,8390.0,0.402,-0.181,-0.134,-0.887
912169,7776.0,762.0,8922.0,0.387,-0.148,-0.169,-0.894
912186,7112.0,-86.0,8486.0,0.371,-0.113,-0.205,-0.898
912203,5684.0,-116.0,7672.0,0.355,-0.074,-0.245,-0.899
912220,3704.0,64.0,7158.0,0.337,-0.035,-0.286,-0.896
912237,1548.0,1024.0,7110.0,0.318,0.006,-0.33,-0.889
912253,526.0,1988.0,6676.0,0.298,0.044,-0.373,-0.878
912270,-676.0,3040.0,5984.0,0.277,0.08,-0.414,-0.863
912287,-1988.0,4088.0,3972.0,0.256,0.112,-0.449,-0.849
912303,-3368.0,5286.0,1476.0,0.239,0.139,-0.474,-0.836
912320,-4684.0,6928.0,-1090.0,0.228,0.158,-0.485,-0.83
912337,-6284.0,11760.0,-3582.0,0.223,0.16,-0.471,-0.839
912363,-6784.0,13662.0,-834.0,0.226,0.136,-0.427,-0.865
912379,-3032.0,10598.0,-3094.0,0.233,0.085,-0.349,-0.904
912395,-4856.0,3166.0,-4010.0,0.237,0.008,-0.25,-0.939
912411,-496.0,-926.0,-5190.0,0.228,-0.08,-0.139,-0.96
912427,4530.0,-3914.0,-4566.0,0.205,-0.169,-0.028,-0.964
912444,7694.0,-10556.0,370.0,0.175,-0.242,0.066,-0.952
912470,8586.0,-19588.0,6698.0,0.149,-0.294,0.124,-0.936
912487,7958.0,-18662.0,9826.0,0.139,-0.322,0.135,-0.927
912504,7816.0,-12108.0,10980.0,0.141,-0.335,0.12,-0.924
912520,6612.0,-7506.0,12114.0,0.147,-0.336,0.095,-0.925
912537,5652.0,-3490.0,12652.0,0.158,-0.331,0.072,-0.928
912553,6374.0,-3284.0,12988.0,0.173,-0.32,0.055,-0.93
912569,7042.0,-6482.0,12584.0,0.193,-0.3,0.038,-0.933
912585,7490.0,-8764.0,11034.0,0.219,-0.269,0.01,-0.938
912611,7490.0,-7970.0,8354.0,0.251,-0.225,-0.036,-0.941
912627,8216.0,-5898.0,5046.0,0.284,-0.169,-0.097,-0.939
912644,8958.0,-4610.0,898.0,0.313,-0.1,-0.173,-0.929
912660,8096.0,-3528.0,-4812.0,0.336,-0.017,-0.261,-0.905
912676,4794.0,-1646.0,-9052.0,0.345,0.076,-0.355,-0.866
912692,-340.0,1924.0,-12184.0,0.338,0.168,-0.446,-0.811
912718,-6028.0,10474.0,-11524.0,0.317,0.238,-0.52,-0.757
