timeMs,ax,ay,az,q0,q1,q2,q3
2227126,-3900.0,-6805.0,-502.0,0.211,0.199,0.688,-0.665
2227143,-4340.0,-6025.0,-566.0,0.218,0.203,0.683,-0.667
2227160,-4056.0,-5919.0,-444.0,0.225,0.205,0.679,-0.668
2227176,-3918.0,-6035.0,-746.0,0.232,0.207,0.675,-0.669
2227193,-3968.0,-6011.0,-544.0,0.239,0.209,0.67,-0.671
2227209,-3838.0,-5359.0,-536.0,0.245,0.21,0.665,-0.673
2227226,-4060.0,-5185.0,-764.0,0.251,0.211,0.661,-0.675
2227243,-3794.0,-5057.0,-528.0,0.257,0.211,0.656,-0.678
2227260,-3848.0,-4963.0,-366.0,0.262,0.21,0.651,-0.681
2227277,-4010.0,-4755.0,-536.0,0.266,0.208,0.647,-0.684
2227293,-4432.0,-5101.0,-410.0,0.269,0.205,0.641,-0.688
2227319,-4230.0,-4617.0,-624.0,0.271,0.203,0.636,-0.693
2227336,-3804.0,-5047.0,222.0,0.272,0.199,0.632,-0.698
2227353,-4582.0,-5221.0,658.0,0.272,0.195,0.627,-0.704
2227370,-4322.0,-4887.0,16.0,0.271,0.191,0.622,-0.71
2227387,-3798.0,-6951.0,496.0,0.269,0.189,0.615,-0.717
2227404,-3494.0,-7761.0,-372.0,0.266,0.188,0.605,-0.727
2227421,-3742.0,-4395.0,-1782.0,0.26,0.189,0.592,-0.739
2227438,-1732.0,-703.0,1390.0,0.253,0.187,0.582,-0.75
2227455,-3870.0,-1831.0,330.0,0.247,0.182,0.578,-0.756
2227471,-3172.0,-7869.0,2076.0,0.241,0.178,0.575,-0.762
2227488,-3394.0,-7659.0,1100.0,0.234,0.177,0.565,-0.771
2227515,-2890.0,-3727.0,1376.0,0.227,0.178,0.555,-0.78
2227531,-2688.0,-5325.0,2308.0,0.221,0.179,0.546,-0.788
2227547,-3310.0,-9921.0,3172.0,0.217,0.183,0.533,-0.797
2227563,-2674.0,-5105.0,1858.0,0.212,0.19,0.515,-0.808
2227579,-3920.0,-4961.0,-162.0,0.209,0.195,0.497,-0.819
2227596,-2354.0,-1159.0,1136.0,0.206,0.199,0.479,-0.83
2227613,-2010.0,1181.0,3114.0,0.201,0.203,0.463,-0.839
2227639,-4230.0,585.0,3952.0,0.198,0.203,0.456,-0.844
2227655,-4178.0,-5013.0,4850.0,0.198,0.202,0.451,-0.846
2227672,-3682.0,-4389.0,4542.0,0.197,0.203,0.443,-0.851
2227689,-4366.0,-3725.0,4938.0,0.196,0.204,0.434,-0.855
2227706,-4272.0,-5969.0,5544.0,0.198,0.209,0.422,-0.86
2227723,-5116.0,-5411.0,4164.0,0.199,0.215,0.407,-0.865
2227740,-5500.0,-4417.0,4360.0,0.2,0.22,0.39,-0.872
2227756,-5374.0,-6489.0,4582.0,0.204,0.227,0.37,-0.878
2227773,-5950.0,-7987.0,5076.0,0.21,0.236,0.341,-0.885
2227790,-5748.0,-7115.0,6668.0,0.218,0.247,0.303,-0.894
2227807,-5150.0,-5713.0,6420.0,0.229,0.259,0.262,-0.901
2227834,-4760.0,-3949.0,5946.0,0.239,0.271,0.216,-0.907
2227851,-3244.0,979.0,5040.0,0.246,0.282,0.17,-0.912
2227868,-3584.0,4505.0,7314.0,0.252,0.291,0.131,-0.914
2227885,-4066.0,6861.0,9054.0,0.258,0.296,0.104,-0.914
2227902,-4426.0,3421.0,8560.0,0.265,0.297,0.084,-0.913
2227919,-4370.0,1751.0,6908.0,0.27,0.299,0.063,-0.913
2227936,-4454.0,3067.0,6902.0,0.271,0.302,0.036,-0.913
2227952,-4598.0,4947.0,6908.0,0.272,0.305,0.011,-0.913
2227968,-5240.0,4849.0,7838.0,0.274,0.307,-0.012,-0.911
2227984,-5382.0,3787.0,7416.0,0.278,0.309,-0.034,-0.909
2228010,-4914.0,4469.0,7706.0,0.282,0.31,-0.056,-0.906
2228026,-5246.0,4013.0,7912.0,0.286,0.311,-0.076,-0.903
2228042,-5362.0,4899.0,8204.0,0.288,0.312,-0.095,-0.901
2228059,-5198.0,5357.0,7946.0,0.289,0.311,-0.113,-0.898
2228075,-4608.0,5659.0,7612.0,0.291,0.308,-0.128,-0.897
2228092,-4464.0,4147.0,7362.0,0.293,0.306,-0.142,-0.894
2228108,-4316.0,5033.0,7512.0,0.294,0.305,-0.158,-0.892
2228125,-4712.0,5957.0,8226.0,0.296,0.302,-0.171,-0.89
2228151,-4602.0,5141.0,7946.0,0.299,0.298,-0.18,-0.889
2228167,-4174.0,4355.0,7700.0,0.301,0.293,-0.191,-0.887
2228184,-3188.0,4569.0,7762.0,0.303,0.289,-0.202,-0.885
2228200,-3726.0,6087.0,8452.0,0.305,0.286,-0.212,-0.883
2228216,-3640.0,7139.0,8646.0,0.306,0.284,-0.22,-0.882
2228233,-3940.0,7457.0,9190.0,0.307,0.28,-0.223,-0.882
2228250,-3828.0,7045.0,9034.0,0.309,0.277,-0.223,-0.882
2228276,-3984.0,6515.0,8564.0,0.31,0.275,-0.222,-0.883
2228293,-3714.0,6145.0,8282.0,0.311,0.275,-0.219,-0.883
2228309,-3380.0,5283.0,7796.0,0.311,0.275,-0.215,-0.884
2228325,-3106.0,5089.0,7154.0,0.311,0.277,-0.211,-0.884
2228341,-3050.0,4477.0,6840.0,0.31,0.28,-0.207,-0.885
2228358,-2966.0,4349.0,6210.0,0.31,0.282,-0.203,-0.885
2228375,-2552.0,3533.0,5952.0,0.31,0.284,-0.198,-0.885
2228392,-2366.0,3029.0,5676.0,0.311,0.286,-0.194,-0.885
2228409,-2206.0,3831.0,5588.0,0.312,0.288,-0.191,-0.885
2228435,-2380.0,3419.0,5354.0,0.313,0.288,-0.187,-0.885
