timeMs,ax,ay,az,q0,q1,q2,q3
739863,-3142.0,-9628.0,6132.0,0.248,0.071,0.494,-0.831
739880,-3432.0,-12770.0,7716.0,0.25,0.069,0.486,-0.834
739897,-2480.0,-10466.0,6094.0,0.252,0.072,0.472,-0.842
739913,1996.0,-422.0,564.0,0.245,0.072,0.453,-0.854
739930,-7208.0,-2702.0,4604.0,0.241,0.074,0.441,-0.861
739956,-4398.0,-6122.0,5174.0,0.238,0.077,0.423,-0.871
739973,-5042.0,-3968.0,6352.0,0.237,0.08,0.404,-0.88
739990,-3864.0,-7424.0,7530.0,0.239,0.085,0.388,-0.886
740006,-1738.0,-4214.0,3808.0,0.239,0.087,0.373,-0.892
740023,-2484.0,-4706.0,4154.0,0.239,0.091,0.36,-0.897
740039,-2612.0,-5952.0,5578.0,0.239,0.098,0.34,-0.904
740055,-3222.0,-4952.0,7450.0,0.241,0.107,0.317,-0.911
740072,-3146.0,-4152.0,7804.0,0.244,0.115,0.296,-0.916
740098,-2812.0,-4056.0,7294.0,0.249,0.123,0.276,-0.92
740115,-3032.0,-4066.0,6982.0,0.253,0.133,0.252,-0.925
740133,-2808.0,-736.0,6858.0,0.257,0.142,0.225,-0.929
740149,-3144.0,-642.0,8074.0,0.262,0.148,0.202,-0.932
740166,-2990.0,-1402.0,8400.0,0.266,0.152,0.182,-0.934
740183,-2798.0,-796.0,7790.0,0.269,0.156,0.162,-0.937
740200,-2292.0,1370.0,7422.0,0.271,0.158,0.142,-0.939
740216,-2422.0,946.0,8494.0,0.272,0.161,0.123,-0.941
740233,-2544.0,1086.0,8968.0,0.274,0.163,0.106,-0.942
740259,-2442.0,1708.0,9044.0,0.275,0.166,0.09,-0.943
740275,-3072.0,1760.0,9028.0,0.275,0.169,0.076,-0.943
740291,-3482.0,1576.0,8952.0,0.275,0.173,0.062,-0.944
740308,-3690.0,478.0,9882.0,0.274,0.178,0.045,-0.944
740325,-2846.0,348.0,10390.0,0.274,0.182,0.032,-0.944
740341,-3324.0,-100.0,10090.0,0.275,0.184,0.019,-0.943
740357,-3392.0,-700.0,9260.0,0.277,0.186,0.007,-0.943
740374,-3076.0,-1372.0,9218.0,0.277,0.19,-0.009,-0.942
740401,-2728.0,-726.0,8924.0,0.278,0.195,-0.029,-0.94
740417,-2532.0,-58.0,8820.0,0.279,0.202,-0.054,-0.937
740433,-2654.0,1062.0,7622.0,0.279,0.21,-0.08,-0.934
740449,-3312.0,3086.0,6396.0,0.279,0.218,-0.105,-0.929
740465,-2482.0,3978.0,6974.0,0.28,0.221,-0.123,-0.926
740482,-2836.0,3596.0,7784.0,0.28,0.223,-0.135,-0.924
740498,-2398.0,3202.0,7170.0,0.281,0.222,-0.146,-0.922
740515,-2664.0,2404.0,6380.0,0.279,0.221,-0.156,-0.921
740541,-2096.0,2652.0,7086.0,0.275,0.221,-0.168,-0.921
740558,-2052.0,3280.0,8102.0,0.271,0.22,-0.18,-0.92
740575,-2862.0,3868.0,9724.0,0.267,0.223,-0.196,-0.917
740592,-3420.0,6000.0,11314.0,0.263,0.229,-0.213,-0.913
740609,-3872.0,7174.0,12310.0,0.259,0.239,-0.23,-0.907
740626,-4988.0,8674.0,11560.0,0.255,0.251,-0.241,-0.902
740643,-5188.0,8352.0,9062.0,0.252,0.261,-0.244,-0.899
740660,-4772.0,6476.0,6700.0,0.248,0.27,-0.243,-0.898
740677,-4474.0,5426.0,5298.0,0.243,0.278,-0.241,-0.897
740694,-4074.0,4778.0,5058.0,0.238,0.284,-0.239,-0.897
740711,-4392.0,3964.0,5210.0,0.231,0.292,-0.243,-0.896
740728,-3062.0,3230.0,5760.0,0.225,0.299,-0.249,-0.893
740745,-7650.0,7620.0,2792.0,0.219,0.306,-0.26,-0.889
740762,-2460.0,2190.0,6940.0,0.22,0.304,-0.254,-0.892
740789,-210.0,3076.0,6852.0,0.218,0.3,-0.253,-0.893
740806,-5498.0,3736.0,8768.0,0.217,0.298,-0.256,-0.893
740823,-2716.0,5618.0,5318.0,0.218,0.295,-0.255,-0.895
740839,-3654.0,4288.0,5870.0,0.218,0.293,-0.256,-0.895
740856,-3946.0,6110.0,5574.0,0.217,0.292,-0.258,-0.895
740873,-3716.0,6332.0,5064.0,0.218,0.292,-0.258,-0.895
740890,-3244.0,5404.0,5724.0,0.218,0.291,-0.258,-0.895
740908,-2956.0,5246.0,6030.0,0.218,0.292,-0.259,-0.895
740925,-2220.0,3692.0,5654.0,0.216,0.293,-0.261,-0.894
740942,-3734.0,6008.0,4182.0,0.214,0.295,-0.263,-0.893
740959,-3318.0,4630.0,5632.0,0.216,0.295,-0.26,-0.894
740976,-4528.0,4656.0,6534.0,0.217,0.294,-0.258,-0.894
740993,-5144.0,6182.0,6132.0,0.218,0.293,-0.255,-0.896
741010,-4790.0,5826.0,5056.0,0.218,0.29,-0.249,-0.898
741037,-4598.0,4094.0,5588.0,0.217,0.287,-0.243,-0.901
741054,-4578.0,3270.0,6608.0,0.214,0.284,-0.238,-0.904
741071,-4958.0,3672.0,7166.0,0.209,0.28,-0.233,-0.908
741088,-5110.0,4046.0,7056.0,0.203,0.275,-0.226,-0.912
741105,-4434.0,3180.0,6908.0,0.197,0.268,-0.218,-0.917
741122,-4396.0,2640.0,6746.0,0.19,0.261,-0.211,-0.923
741139,-4644.0,2744.0,6692.0,0.181,0.253,-0.204,-0.928
741156,-4716.0,2542.0,7096.0,0.172,0.246,-0.196,-0.934
741173,-4508.0,2114.0,6934.0,0.162,0.238,-0.188,-0.939
741190,-4546.0,1794.0,6634.0,0.152,0.23,-0.18,-0.944
741207,-4168.0,1768.0,6676.0,0.142,0.221,-0.171,-0.95
741224,-3956.0,1380.0,7488.0,0.133,0.213,-0.165,-0.954
741240,-3812.0,2456.0,7834.0,0.123,0.206,-0.164,-0.957
741267,-3432.0,3486.0,7438.0,0.114,0.2,-0.166,-0.959
741283,-2812.0,2966.0,7634.0,0.105,0.195,-0.168,-0.961
741300,-2638.0,2782.0,6742.0,0.098,0.191,-0.171,-0.962
741317,-2228.0,3250.0,5124.0,0.092,0.186,-0.174,-0.963
741333,-1500.0,3998.0,5066.0,0.087,0.182,-0.175,-0.964
741350,-802.0,3470.0,5602.0,0.083,0.176,-0.176,-0.965
741366,-912.0,4586.0,6488.0,0.079,0.171,-0.178,-0.966
741382,-618.0,4658.0,7442.0,0.076,0.165,-0.18,-0.967
741409,-686.0,3956.0,7896.0,0.073,0.161,-0.182,-0.967
741426,-534.0,3914.0,7920.0,0.071,0.157,-0.185,-0.968
741442,-596.0,3728.0,7654.0,0.068,0.153,-0.189,-0.968
741458,-876.0,4886.0,7442.0,0.066,0.149,-0.191,-0.968
741474,-888.0,4554.0,7582.0,0.066,0.144,-0.191,-0.969
741490,-782.0,3772.0,7720.0,0.066,0.139,-0.189,-0.97
741506,-724.0,3502.0,8154.0,0.067,0.136,-0.188,-0.97
741532,-592.0,3392.0,7886.0,0.07,0.133,-0.19,-0.97
741548,-590.0,3218.0,7678.0,0.072,0.13,-0.192,-0.97
741564,-620.0,3388.0,7650.0,0.076,0.129,-0.196,-0.969
741580,-492.0,3672.0,7560.0,0.08,0.127,-0.201,-0.968
741596,-644.0,3642.0,7682.0,0.085,0.125,-0.204,-0.967
741622,-846.0,3834.0,8408.0,0.09,0.123,-0.208,-0.966
741638,-846.0,3936.0,9816.0,0.095,0.121,-0.21,-0.966
741655,698.0,5136.0,11312.0,0.101,0.119,-0.211,-0.965
741671,442.0,3150.0,11500.0,0.107,0.12,-0.21,-0.964
741687,58.0,2196.0,11346.0,0.115,0.123,-0.21,-0.963
741703,-82.0,1682.0,9872.0,0.125,0.13,-0.214,-0.96
741719,1368.0,2900.0,9350.0,0.135,0.142,-0.221,-0.955
741745,974.0,3158.0,8628.0,0.147,0.162,-0.23,-0.948
741761,-322.0,2408.0,8040.0,0.161,0.185,-0.24,-0.939
741777,-338.0,4156.0,7142.0,0.173,0.209,-0.251,-0.929
741793,-826.0,4166.0,6574.0,0.186,0.235,-0.257,-0.919
741809,-1680.0,3068.0,4728.0,0.2,0.261,-0.26,-0.908
741825,-2360.0,1700.0,3420.0,0.215,0.284,-0.263,-0.897
741851,-3210.0,1166.0,2310.0,0.23,0.304,-0.268,-0.885
741867,-3822.0,1342.0,1558.0,0.244,0.321,-0.274,-0.873
741883,-5016.0,2346.0,1796.0,0.261,0.332,-0.279,-0.863
741899,-6008.0,2928.0,2128.0,0.28,0.335,-0.278,-0.855
741915,-6172.0,2620.0,2200.0,0.305,0.329,-0.271,-0.852
741932,-6568.0,1442.0,2560.0,0.334,0.313,-0.258,-0.851
741949,-6192.0,346.0,3496.0,0.366,0.29,-0.246,-0.85
741975,-4946.0,616.0,3650.0,0.399,0.261,-0.236,-0.847
741992,-3350.0,444.0,4182.0,0.43,0.23,-0.226,-0.843
742008,-2088.0,672.0,4772.0,0.459,0.199,-0.216,-0.839
742024,-1656.0,382.0,5620.0,0.485,0.169,-0.21,-0.832
742040,-1280.0,572.0,6622.0,0.51,0.143,-0.212,-0.821
742056,-282.0,2818.0,7014.0,0.536,0.12,-0.221,-0.806
742073,898.0,4784.0,6842.0,0.561,0.097,-0.235,-0.787
742099,2500.0,6016.0,6282.0,0.584,0.071,-0.245,-0.77
742115,3718.0,4652.0,6942.0,0.605,0.047,-0.253,-0.754
742131,4484.0,4072.0,8286.0,0.623,0.032,-0.264,-0.735
742147,5406.0,4910.0,8986.0,0.639,0.027,-0.281,-0.716
742163,6324.0,6512.0,8518.0,0.653,0.03,-0.3,-0.695
742179,6096.0,9896.0,6738.0,0.665,0.031,-0.313,-0.678
742205,5682.0,9648.0,6568.0,0.678,0.026,-0.315,-0.664
742221,5978.0,8914.0,6694.0,0.692,0.013,-0.311,-0.651
742237,6336.0,8300.0,6448.0,0.708,-0.006,-0.303,-0.638
742253,6028.0,7200.0,5534.0,0.721,-0.032,-0.291,-0.628
742269,6274.0,5258.0,5938.0,0.731,-0.059,-0.279,-0.62
742286,6576.0,3754.0,6892.0,0.736,-0.084,-0.269,-0.616
742303,6496.0,3144.0,7220.0,0.736,-0.103,-0.264,-0.615
742329,6362.0,3538.0,6410.0,0.732,-0.118,-0.259,-0.618
742345,6264.0,4330.0,5872.0,0.726,-0.133,-0.253,-0.625
742362,5796.0,3388.0,6320.0,0.717,-0.15,-0.244,-0.635
742378,5316.0,1268.0,6798.0,0.707,-0.169,-0.233,-0.646
742394,5620.0,-324.0,6986.0,0.697,-0.185,-0.223,-0.656
742410,6350.0,-1564.0,6832.0,0.687,-0.196,-0.216,-0.665
742436,6848.0,-2468.0,7170.0,0.678,-0.198,-0.215,-0.674
742452,7236.0,-2630.0,7714.0,0.671,-0.191,-0.219,-0.682
742468,7106.0,-1672.0,8014.0,0.664,-0.176,-0.229,-0.69
742484,6724.0,-434.0,8254.0,0.657,-0.156,-0.241,-0.697
742500,6738.0,468.0,8156.0,0.65,-0.131,-0.256,-0.703
742516,6854.0,1604.0,7666.0,0.643,-0.102,-0.272,-0.708
742532,6578.0,1648.0,7514.0,0.635,-0.071,-0.29,-0.712
742558,6144.0,2076.0,7134.0,0.626,-0.037,-0.309,-0.715
742574,5948.0,3020.0,6700.0,0.615,-0.0,-0.331,-0.715
742591,5708.0,3086.0,6078.0,0.603,0.039,-0.355,-0.713
742607,4678.0,3924.0,5296.0,0.589,0.08,-0.381,-0.708
742623,3212.0,5266.0,4854.0,0.572,0.119,-0.407,-0.702
742639,2556.0,6584.0,4410.0,0.552,0.155,-0.43,-0.697
742665,2466.0,6280.0,3846.0,0.533,0.187,-0.452,-0.691
742681,1726.0,5564.0,3696.0,0.513,0.219,-0.475,-0.681
742697,1042.0,6408.0,3500.0,0.492,0.247,-0.497,-0.671
742713,346.0,5968.0,3454.0,0.469,0.274,-0.519,-0.66
742729,-392.0,6920.0,2660.0,0.446,0.3,-0.541,-0.647
742745,-1358.0,10036.0,1536.0,0.423,0.321,-0.558,-0.637
742771,-1426.0,11788.0,914.0,0.407,0.335,-0.565,-0.634
742787,-1632.0,11564.0,816.0,0.399,0.341,-0.562,-0.64
742803,-1814.0,12262.0,-202.0,0.398,0.337,-0.547,-0.655
742819,-2096.0,12722.0,-1406.0,0.406,0.321,-0.52,-0.68
742835,-3276.0,10608.0,-1386.0,0.42,0.291,-0.48,-0.713
742861,-3644.0,6420.0,-540.0,0.434,0.25,-0.429,-0.751
742878,-3126.0,4536.0,46.0,0.445,0.198,-0.373,-0.79
742894,-2118.0,2988.0,488.0,0.452,0.139,-0.311,-0.824
742911,-894.0,-730.0,1836.0,0.454,0.078,-0.247,-0.853
742927,66.0,-5898.0,4272.0,0.451,0.024,-0.189,-0.872
742943,838.0,-11086.0,7988.0,0.447,-0.015,-0.152,-0.881
742959,1564.0,-11956.0,10516.0,0.442,-0.034,-0.144,-0.885
742976,2112.0,-8384.0,11314.0,0.438,-0.034,-0.162,-0.883
742993,2308.0,-4590.0,11732.0,0.436,-0.021,-0.2,-0.877
743019,3248.0,-638.0,10696.0,0.434,0.003,-0.251,-0.865
743036,4576.0,3508.0,8244.0,0.432,0.038,-0.308,-0.847
743052,4458.0,6804.0,5808.0,0.427,0.081,-0.361,-0.825
743068,3496.0,8858.0,3772.0,0.418,0.129,-0.406,-0.802
743084,2248.0,9888.0,2538.0,0.408,0.178,-0.439,-0.78
743100,864.0,11534.0,1244.0,0.399,0.223,-0.458,-0.762
743126,-62.0,14874.0,292.0,0.394,0.258,-0.46,-0.753
743142,-470.0,15142.0,-198.0,0.4,0.277,-0.439,-0.756
743158,-2008.0,11386.0,-32.0,0.415,0.28,-0.4,-0.768
743175,-2860.0,7792.0,148.0,0.435,0.268,-0.353,-0.784
743192,-2852.0,5362.0,572.0,0.457,0.243,-0.304,-0.8
743209,-2316.0,3364.0,1556.0,0.476,0.213,-0.259,-0.813
743225,-1478.0,1778.0,3004.0,0.492,0.181,-0.224,-0.821
743241,-534.0,98.0,4686.0,0.503,0.153,-0.199,-0.827
743268,308.0,-626.0,5896.0,0.508,0.132,-0.188,-0.83
743285,726.0,-344.0,7026.0,0.509,0.119,-0.188,-0.831
743301,1022.0,370.0,7646.0,0.506,0.114,-0.198,-0.832
743317,944.0,1902.0,7890.0,0.501,0.115,-0.214,-0.83
743333,1012.0,3154.0,7846.0,0.495,0.12,-0.233,-0.828
743349,774.0,4022.0,7798.0,0.49,0.126,-0.251,-0.825
743366,668.0,4468.0,7578.0,0.487,0.133,-0.266,-0.821
743392,538.0,4482.0,7356.0,0.487,0.141,-0.278,-0.816
743408,194.0,4488.0,7138.0,0.49,0.149,-0.288,-0.809
743424,-116.0,4548.0,7022.0,0.494,0.158,-0.296,-0.802
743440,-450.0,4886.0,7122.0,0.499,0.165,-0.304,-0.795
743456,-778.0,5294.0,7228.0,0.504,0.172,-0.31,-0.788
743473,-1032.0,5438.0,7174.0,0.508,0.176,-0.317,-0.781
743490,-1056.0,5036.0,7024.0,0.512,0.179,-0.323,-0.775
743506,-1228.0,4544.0,6914.0,0.516,0.181,-0.33,-0.77
743532,-1066.0,4934.0,6792.0,0.518,0.184,-0.338,-0.764
743548,-1002.0,6470.0,7046.0,0.522,0.184,-0.346,-0.757
743565,-664.0,6614.0,6414.0,0.525,0.184,-0.354,-0.752
743581,394.0,6880.0,6170.0,0.528,0.182,-0.359,-0.748
743597,504.0,7418.0,6046.0,0.532,0.179,-0.363,-0.744
743613,730.0,7378.0,6200.0,0.536,0.175,-0.365,-0.741
743639,1236.0,7810.0,6174.0,0.54,0.172,-0.366,-0.738
743655,1560.0,7286.0,6074.0,0.543,0.169,-0.366,-0.737
743671,1682.0,6942.0,5944.0,0.545,0.168,-0.366,-0.736
743687,1860.0,6430.0,5900.0,0.545,0.169,-0.366,-0.735
743703,1754.0,6120.0,5658.0,0.545,0.173,-0.366,-0.734
743719,1666.0,6056.0,5418.0,0.543,0.178,-0.368,-0.733
743745,1578.0,6266.0,5138.0,0.542,0.184,-0.37,-0.732
743761,1456.0,6414.0,4974.0,0.541,0.189,-0.372,-0.731
743777,1354.0,6478.0,4900.0,0.54,0.192,-0.373,-0.73
743793,1164.0,6354.0,4812.0,0.54,0.194,-0.372,-0.729
743809,1038.0,6178.0,4840.0,0.541,0.195,-0.371,-0.729
743825,930.0,6028.0,4850.0,0.543,0.194,-0.369,-0.729
743851,814.0,5960.0,5048.0,0.544,0.192,-0.368,-0.729
743867,608.0,6112.0,5162.0,0.545,0.189,-0.366,-0.73
743883,662.0,5864.0,5496.0,0.546,0.187,-0.366,-0.73
743899,596.0,6196.0,5598.0,0.546,0.185,-0.366,-0.73
743915,576.0,6242.0,5666.0,0.546,0.183,-0.366,-0.731
743931,636.0,6358.0,5712.0,0.545,0.182,-0.367,-0.731
743957,820.0,6040.0,5810.0,0.544,0.181,-0.368,-0.732
743973,1058.0,6210.0,5754.0,0.542,0.182,-0.37,-0.732
743989,1258.0,6450.0,5762.0,0.54,0.184,-0.373,-0.731
744005,1104.0,6448.0,5830.0,0.538,0.187,-0.377,-0.731
744021,1412.0,6462.0,5724.0,0.534,0.191,-0.38,-0.731
744038,418.0,6338.0,5020.0,0.528,0.198,-0.385,-0.73
744064,1098.0,7056.0,5530.0,0.523,0.205,-0.389,-0.73
744080,972.0,8420.0,6270.0,0.518,0.212,-0.391,-0.731
744096,2.0,7760.0,5998.0,0.514,0.216,-0.387,-0.734
744112,316.0,6102.0,5694.0,0.512,0.216,-0.381,-0.739
744129,172.0,4782.0,5390.0,0.511,0.217,-0.376,-0.742
744146,344.0,5274.0,5210.0,0.51,0.217,-0.372,-0.745
744163,730.0,4916.0,5492.0,0.507,0.217,-0.368,-0.748
744180,710.0,6068.0,6034.0,0.505,0.219,-0.365,-0.751
744197,644.0,7250.0,6956.0,0.503,0.221,-0.361,-0.753
744223,-222.0,4102.0,5912.0,0.501,0.227,-0.359,-0.754
744239,52.0,3064.0,4118.0,0.496,0.236,-0.365,-0.752
744255,1328.0,4272.0,3592.0,0.489,0.249,-0.377,-0.746
744271,712.0,7420.0,3878.0,0.48,0.264,-0.391,-0.74
744287,54.0,9254.0,4338.0,0.475,0.274,-0.399,-0.735
744303,-760.0,9632.0,5070.0,0.473,0.279,-0.4,-0.733
744329,-356.0,8502.0,5474.0,0.475,0.281,-0.396,-0.734
744345,-284.0,6622.0,5348.0,0.476,0.282,-0.391,-0.736
744361,-248.0,5382.0,5272.0,0.475,0.286,-0.388,-0.736
744377,-842.0,5498.0,4900.0,0.472,0.294,-0.391,-0.734
744393,-936.0,6378.0,4232.0,0.467,0.305,-0.396,-0.73
744410,-1128.0,7180.0,3990.0,0.461,0.317,-0.401,-0.725
744427,-1222.0,7968.0,3608.0,0.458,0.327,-0.405,-0.721
744453,-1478.0,8538.0,3558.0,0.456,0.333,-0.405,-0.719
744470,-1350.0,8624.0,3234.0,0.456,0.336,-0.402,-0.72
744486,-1028.0,7944.0,2552.0,0.454,0.337,-0.398,-0.723
744502,-1810.0,7154.0,2414.0,0.453,0.337,-0.392,-0.726
744519,-2346.0,6182.0,2820.0,0.453,0.336,-0.388,-0.729
744536,-2710.0,5344.0,3154.0,0.453,0.333,-0.386,-0.732
744552,-2198.0,5912.0,3324.0,0.453,0.327,-0.385,-0.734
744569,-1288.0,7002.0,3718.0,0.455,0.321,-0.384,-0.736
744586,-926.0,7316.0,4060.0,0.457,0.315,-0.382,-0.739
744612,-460.0,7814.0,4692.0,0.458,0.311,-0.379,-0.742
744628,-920.0,7544.0,5388.0,0.458,0.309,-0.376,-0.744
744644,-984.0,6136.0,5480.0,0.456,0.31,-0.377,-0.744
744661,-986.0,5904.0,5070.0,0.453,0.314,-0.381,-0.742
744677,-1350.0,5648.0,3612.0,0.448,0.319,-0.388,-0.74
744695,-1074.0,5918.0,2906.0,0.442,0.324,-0.396,-0.736
744712,496.0,7764.0,3350.0,0.437,0.329,-0.405,-0.733
744729,970.0,10498.0,5160.0,0.434,0.333,-0.409,-0.73
744746,-3560.0,8730.0,4378.0,0.435,0.33,-0.408,-0.731
744763,-1234.0,7882.0,4392.0,0.437,0.323,-0.406,-0.735
744780,-1084.0,9894.0,3280.0,0.44,0.312,-0.398,-0.741
744807,-1520.0,7824.0,4336.0,0.447,0.298,-0.384,-0.751
744824,-2070.0,6282.0,5226.0,0.455,0.283,-0.369,-0.76
744842,-2204.0,5424.0,5900.0,0.464,0.266,-0.354,-0.767
744859,-2570.0,5002.0,5992.0,0.471,0.249,-0.342,-0.774
744876,-2466.0,5376.0,6008.0,0.477,0.231,-0.33,-0.781
744893,-1758.0,4948.0,6356.0,0.481,0.215,-0.32,-0.787
744910,-1020.0,5088.0,6974.0,0.483,0.201,-0.311,-0.793
744927,-856.0,6000.0,7118.0,0.485,0.19,-0.305,-0.797
744945,-612.0,6882.0,6820.0,0.487,0.18,-0.299,-0.801
744962,-720.0,8140.0,7194.0,0.49,0.167,-0.289,-0.805
744979,-800.0,6976.0,7216.0,0.493,0.15,-0.272,-0.813
744996,-114.0,4610.0,6894.0,0.495,0.132,-0.25,-0.822
745013,-94.0,2258.0,6830.0,0.497,0.114,-0.227,-0.83
745030,-280.0,-238.0,6970.0,0.499,0.098,-0.205,-0.836
745048,-534.0,-1740.0,7072.0,0.501,0.087,-0.189,-0.84
745065,-492.0,-1644.0,7368.0,0.502,0.078,-0.179,-0.843
745081,-52.0,-1052.0,7452.0,0.504,0.071,-0.174,-0.843
745108,480.0,-300.0,7594.0,0.507,0.066,-0.174,-0.841
745124,1016.0,1556.0,7170.0,0.512,0.062,-0.179,-0.838
745141,1328.0,2672.0,6892.0,0.517,0.058,-0.183,-0.834
745158,1240.0,3380.0,6776.0,0.522,0.055,-0.186,-0.831
745174,1478.0,3880.0,6688.0,0.526,0.052,-0.187,-0.828
745191,1256.0,3412.0,6664.0,0.531,0.046,-0.186,-0.825
745207,1548.0,2354.0,6808.0,0.538,0.039,-0.185,-0.822
745224,2458.0,2234.0,6848.0,0.545,0.033,-0.185,-0.817
745240,3028.0,2776.0,6514.0,0.551,0.03,-0.188,-0.813
745267,3242.0,3804.0,7384.0,0.557,0.029,-0.192,-0.808
745283,3396.0,5162.0,8142.0,0.564,0.031,-0.194,-0.802
745300,2770.0,6116.0,8486.0,0.57,0.034,-0.196,-0.797
745317,3040.0,6874.0,8298.0,0.576,0.037,-0.196,-0.793
745333,2890.0,5378.0,8260.0,0.579,0.041,-0.196,-0.791
745349,2210.0,4982.0,8708.0,0.579,0.048,-0.197,-0.79
745366,1288.0,4784.0,8206.0,0.579,0.058,-0.2,-0.788
745382,1204.0,6378.0,7376.0,0.579,0.065,-0.202,-0.788
745409,1008.0,3954.0,7494.0,0.578,0.071,-0.201,-0.788
745427,994.0,2172.0,7344.0,0.577,0.078,-0.202,-0.788
745445,762.0,3272.0,6936.0,0.575,0.088,-0.206,-0.787
745461,256.0,3494.0,6848.0,0.572,0.097,-0.212,-0.786
745478,548.0,4132.0,6426.0,0.57,0.106,-0.218,-0.785
745495,612.0,3860.0,6594.0,0.566,0.114,-0.224,-0.785
745512,1008.0,3750.0,6484.0,0.563,0.123,-0.231,-0.784
745529,1278.0,2924.0,6924.0,0.559,0.136,-0.238,-0.783
745546,1168.0,2888.0,7124.0,0.555,0.153,-0.247,-0.78
745563,1426.0,2578.0,7456.0,0.55,0.174,-0.259,-0.775
745580,1246.0,1508.0,7518.0,0.545,0.204,-0.275,-0.765
745597,478.0,3664.0,6452.0,0.536,0.241,-0.298,-0.752
745614,-138.0,5566.0,5246.0,0.526,0.281,-0.323,-0.734
745640,-442.0,6316.0,4228.0,0.514,0.323,-0.349,-0.714
745657,-1426.0,7006.0,3112.0,0.499,0.364,-0.375,-0.691
745673,-2080.0,8656.0,1626.0,0.484,0.402,-0.402,-0.665
745689,-2814.0,9868.0,34.0,0.469,0.431,-0.425,-0.643
745705,-2000.0,10242.0,-788.0,0.454,0.454,-0.445,-0.625
