timeMs,ax,ay,az,q0,q1,q2,q3
1925478,-4588.0,-5365.0,442.0,0.396,0.134,0.685,-0.597
1925495,-4632.0,-6443.0,1184.0,0.391,0.129,0.681,-0.605
1925511,-4610.0,-4965.0,1168.0,0.386,0.126,0.676,-0.614
1925527,-4208.0,-6103.0,938.0,0.381,0.125,0.67,-0.625
1925554,-4564.0,-6029.0,1044.0,0.375,0.126,0.661,-0.637
1925571,-5456.0,-3527.0,640.0,0.368,0.125,0.655,-0.648
1925588,-4234.0,-3899.0,550.0,0.362,0.123,0.648,-0.659
1925605,-4232.0,-2697.0,532.0,0.354,0.12,0.643,-0.669
1925622,-3486.0,-4245.0,1656.0,0.347,0.115,0.638,-0.678
1925639,-3376.0,-2125.0,1016.0,0.341,0.111,0.634,-0.685
1925656,-3332.0,-4151.0,-838.0,0.337,0.107,0.631,-0.691
1925673,-3446.0,-6947.0,-742.0,0.33,0.103,0.627,-0.698
1925690,-3208.0,-8135.0,2470.0,0.324,0.102,0.618,-0.709
1925707,-2612.0,-5429.0,2764.0,0.316,0.103,0.609,-0.72
1925724,-2818.0,-3287.0,2102.0,0.309,0.104,0.6,-0.731
1925740,-3438.0,-6335.0,1658.0,0.303,0.104,0.592,-0.74
1925757,-2392.0,-7951.0,2334.0,0.296,0.107,0.578,-0.753
1925784,-3778.0,-5507.0,3520.0,0.292,0.114,0.563,-0.765
1925800,-3826.0,-8787.0,4350.0,0.291,0.123,0.546,-0.776
1925817,-4760.0,-11003.0,4070.0,0.293,0.135,0.529,-0.785
1925834,40.0,-4635.0,770.0,0.291,0.149,0.501,-0.801
1925851,-3624.0,6551.0,742.0,0.283,0.162,0.478,-0.815
1925868,-4186.0,-1529.0,4306.0,0.279,0.169,0.468,-0.821
1925885,-4908.0,-8411.0,6166.0,0.275,0.179,0.455,-0.828
1925902,-6106.0,-5779.0,6012.0,0.272,0.19,0.435,-0.837
1925919,-4184.0,-6737.0,5168.0,0.273,0.204,0.411,-0.845
1925936,-5582.0,-4309.0,4464.0,0.275,0.218,0.385,-0.854
1925952,-5040.0,-1987.0,4530.0,0.275,0.23,0.358,-0.862
1925978,-5736.0,-3443.0,6352.0,0.276,0.24,0.333,-0.869
1925995,-5362.0,-2209.0,5958.0,0.278,0.25,0.307,-0.875
1926012,-5360.0,-2065.0,5418.0,0.281,0.259,0.28,-0.881
1926029,-5508.0,-2077.0,5894.0,0.284,0.267,0.252,-0.886
1926046,-6098.0,-921.0,7566.0,0.288,0.274,0.227,-0.889
1926062,-5858.0,217.0,7692.0,0.294,0.277,0.207,-0.891
1926078,-5488.0,-1911.0,6970.0,0.301,0.277,0.191,-0.892
1926094,-5694.0,-2583.0,6510.0,0.307,0.279,0.172,-0.894
1926111,-6356.0,-1877.0,8056.0,0.312,0.281,0.149,-0.895
1926128,-6502.0,-1567.0,9092.0,0.318,0.282,0.124,-0.897
1926155,-6076.0,-1853.0,8614.0,0.325,0.283,0.096,-0.897
1926172,-5296.0,-773.0,7090.0,0.33,0.286,0.064,-0.897
1926189,-4668.0,2775.0,6428.0,0.333,0.291,0.03,-0.896
1926205,-5216.0,4737.0,7510.0,0.334,0.295,-0.004,-0.895
1926221,-5274.0,5649.0,7748.0,0.335,0.298,-0.034,-0.893
1926237,-4638.0,4967.0,7234.0,0.335,0.298,-0.057,-0.892
1926253,-5392.0,4977.0,6410.0,0.333,0.298,-0.079,-0.891
1926279,-4730.0,5577.0,6362.0,0.329,0.298,-0.1,-0.89
1926295,-5040.0,5221.0,8112.0,0.325,0.297,-0.118,-0.89
1926312,-4496.0,4393.0,8114.0,0.322,0.294,-0.133,-0.89
1926329,-4072.0,3173.0,7586.0,0.318,0.292,-0.149,-0.89
1926345,-3896.0,4629.0,6560.0,0.315,0.291,-0.165,-0.888
1926361,-3566.0,5087.0,5836.0,0.312,0.29,-0.18,-0.886
1926377,-3398.0,4017.0,5552.0,0.31,0.29,-0.194,-0.885
1926394,-2908.0,4421.0,5928.0,0.307,0.29,-0.21,-0.882
1926411,-2982.0,6059.0,6554.0,0.304,0.29,-0.224,-0.879
1926438,-3058.0,6033.0,6978.0,0.303,0.287,-0.232,-0.879
1926455,-2084.0,4135.0,6644.0,0.302,0.282,-0.237,-0.879
1926472,-2294.0,5149.0,6148.0,0.302,0.276,-0.242,-0.88
1926489,-2398.0,4881.0,6700.0,0.301,0.27,-0.248,-0.88
1926505,-2386.0,5749.0,6422.0,0.3,0.265,-0.256,-0.88
1926521,-2562.0,6445.0,6950.0,0.299,0.261,-0.265,-0.879
1926537,-2652.0,7707.0,8302.0,0.298,0.26,-0.274,-0.877
1926553,-3104.0,8059.0,9430.0,0.295,0.261,-0.284,-0.874
1926579,-4456.0,9149.0,8802.0,0.29,0.266,-0.293,-0.871
1926596,-3890.0,8515.0,7108.0,0.285,0.271,-0.297,-0.87
1926613,-3198.0,7123.0,5824.0,0.279,0.273,-0.298,-0.871
1926630,-2822.0,6879.0,5370.0,0.273,0.275,-0.296,-0.873
1926646,-2820.0,6061.0,5576.0,0.268,0.274,-0.292,-0.876
1926663,-1046.0,3019.0,5698.0,0.264,0.273,-0.289,-0.879
1926680,-1818.0,3965.0,5974.0,0.262,0.273,-0.289,-0.879
1926697,-1100.0,2543.0,6284.0,0.263,0.272,-0.291,-0.879
1926714,-752.0,1495.0,6012.0,0.264,0.272,-0.299,-0.876
1926731,-234.0,1879.0,5538.0,0.265,0.275,-0.313,-0.869
1926748,-578.0,4577.0,4878.0,0.265,0.281,-0.331,-0.861
1926775,-1314.0,7021.0,4714.0,0.266,0.286,-0.347,-0.853
1926792,-2138.0,8613.0,4706.0,0.269,0.288,-0.357,-0.847
1926808,-2360.0,8849.0,4764.0,0.275,0.285,-0.361,-0.845
1926825,-744.0,5565.0,4590.0,0.285,0.276,-0.361,-0.844
1926842,-318.0,6139.0,6200.0,0.297,0.268,-0.356,-0.844
1926859,-1004.0,4811.0,6364.0,0.311,0.258,-0.352,-0.844
1926875,-1082.0,4301.0,6336.0,0.326,0.248,-0.349,-0.843
1926892,-1058.0,4591.0,5782.0,0.344,0.234,-0.347,-0.84
1926909,-738.0,5305.0,5752.0,0.365,0.218,-0.346,-0.837
