timeMs,ax,ay,az,q0,q1,q2,q3
2636105,-3690.0,-2666.0,1805.0,0.318,0.246,0.58,-0.709
2636121,-4058.0,-4164.0,2879.0,0.313,0.252,0.568,-0.718
2636137,-5080.0,-8528.0,3025.0,0.309,0.261,0.556,-0.726
2636153,-6104.0,-5120.0,-423.0,0.304,0.275,0.539,-0.736
2636170,-5358.0,-1430.0,-1951.0,0.303,0.283,0.524,-0.744
2636197,-2788.0,874.0,291.0,0.298,0.288,0.509,-0.754
2636213,-3318.0,3142.0,4301.0,0.292,0.289,0.502,-0.761
2636229,-6372.0,-1172.0,4535.0,0.287,0.288,0.5,-0.765
2636246,-6114.0,-1840.0,3731.0,0.283,0.286,0.5,-0.767
2636263,-5442.0,-3764.0,4015.0,0.281,0.28,0.506,-0.766
2636279,-6314.0,-2050.0,3111.0,0.278,0.272,0.513,-0.765
2636296,-6238.0,-2490.0,3561.0,0.277,0.263,0.521,-0.763
2636313,-7412.0,-3754.0,2395.0,0.276,0.253,0.528,-0.762
2636339,-6860.0,-3928.0,-73.0,0.276,0.244,0.53,-0.763
2636355,-5370.0,-5516.0,3641.0,0.278,0.234,0.531,-0.765
2636371,-3444.0,-8530.0,1249.0,0.281,0.225,0.532,-0.767
2636387,-4466.0,-6604.0,2285.0,0.281,0.216,0.529,-0.771
2636403,-5434.0,-4074.0,3139.0,0.281,0.207,0.525,-0.776
2636420,-4416.0,-6442.0,3387.0,0.282,0.197,0.522,-0.78
2636436,-4384.0,-5980.0,3693.0,0.283,0.188,0.516,-0.786
2636463,-4316.0,-5298.0,3857.0,0.284,0.179,0.51,-0.792
2636480,-4618.0,-5238.0,3461.0,0.285,0.17,0.504,-0.798
2636497,-4814.0,-4468.0,2659.0,0.285,0.162,0.495,-0.805
2636514,-2470.0,-7434.0,3235.0,0.285,0.155,0.485,-0.812
2636531,-2280.0,-8574.0,4281.0,0.283,0.152,0.47,-0.822
2636548,-3750.0,-5664.0,5553.0,0.28,0.151,0.452,-0.833
2636565,-4750.0,-3682.0,4857.0,0.278,0.151,0.437,-0.842
2636582,-2954.0,-4266.0,6533.0,0.276,0.151,0.421,-0.851
2636599,-3844.0,-4004.0,6597.0,0.275,0.151,0.405,-0.859
2636616,-3554.0,-3506.0,5687.0,0.272,0.152,0.39,-0.866
2636633,-3386.0,-3410.0,6165.0,0.27,0.153,0.376,-0.873
2636649,-3156.0,-3692.0,6359.0,0.268,0.155,0.361,-0.88
2636675,-3072.0,-4796.0,6883.0,0.266,0.156,0.347,-0.886
2636692,-3698.0,-2954.0,5979.0,0.264,0.159,0.329,-0.892
2636709,-3760.0,-2038.0,5761.0,0.263,0.162,0.313,-0.898
2636726,-3114.0,-3902.0,7451.0,0.263,0.166,0.294,-0.904
2636743,-2918.0,-4414.0,7875.0,0.263,0.171,0.271,-0.91
2636759,-3178.0,-2550.0,7229.0,0.263,0.176,0.249,-0.915
2636775,-3232.0,-2530.0,7327.0,0.264,0.18,0.226,-0.92
2636791,-5106.0,-3220.0,8343.0,0.267,0.184,0.202,-0.924
2636817,-4986.0,-92.0,6647.0,0.268,0.188,0.178,-0.928
2636834,-3852.0,-2778.0,7603.0,0.271,0.192,0.152,-0.931
2636851,-4374.0,-5294.0,8357.0,0.276,0.196,0.12,-0.933
2636868,-3636.0,4950.0,8833.0,0.278,0.199,0.091,-0.935
2636885,-4204.0,1468.0,9067.0,0.282,0.198,0.071,-0.936
2636901,-3408.0,-1482.0,8841.0,0.286,0.199,0.046,-0.936
2636917,-3102.0,800.0,8693.0,0.29,0.201,0.015,-0.936
2636933,-3464.0,1368.0,11047.0,0.295,0.203,-0.01,-0.934
2636959,-3012.0,4096.0,7949.0,0.3,0.2,-0.028,-0.932
2636975,-1188.0,4670.0,6503.0,0.302,0.196,-0.041,-0.932
2636991,-2812.0,640.0,8567.0,0.303,0.195,-0.059,-0.931
2637007,-2634.0,4062.0,9147.0,0.304,0.197,-0.083,-0.928
2637023,-2724.0,4558.0,9239.0,0.305,0.198,-0.103,-0.926
2637039,-1304.0,3670.0,7709.0,0.307,0.196,-0.115,-0.924
2637065,-2476.0,2528.0,7659.0,0.309,0.193,-0.126,-0.923
2637081,-2446.0,4140.0,7589.0,0.31,0.191,-0.137,-0.921
2637098,-1986.0,2944.0,8257.0,0.312,0.189,-0.15,-0.919
2637115,-1962.0,4138.0,9895.0,0.312,0.191,-0.168,-0.915
2637132,-2912.0,5880.0,11255.0,0.313,0.196,-0.184,-0.911
2637149,-2850.0,5830.0,12957.0,0.312,0.203,-0.197,-0.907
2637165,-3334.0,7346.0,12009.0,0.312,0.214,-0.207,-0.902
2637182,-3000.0,6232.0,9641.0,0.311,0.222,-0.212,-0.899
2637198,-2910.0,5170.0,7407.0,0.311,0.228,-0.214,-0.897
2637224,-3120.0,4806.0,5887.0,0.312,0.23,-0.215,-0.897
2637240,-2566.0,4368.0,5489.0,0.312,0.229,-0.215,-0.897
2637256,-2248.0,3250.0,4965.0,0.312,0.226,-0.215,-0.898
2637273,-1650.0,2746.0,5187.0,0.311,0.222,-0.217,-0.898
2637289,-1370.0,2720.0,6103.0,0.31,0.22,-0.221,-0.898
2637306,-1652.0,4146.0,7205.0,0.308,0.22,-0.229,-0.897
2637322,-1738.0,5528.0,7967.0,0.306,0.22,-0.237,-0.895
2637348,-1528.0,5726.0,7481.0,0.305,0.22,-0.241,-0.895
2637364,-2416.0,5212.0,7103.0,0.302,0.223,-0.247,-0.893
2637380,-2444.0,4482.0,6647.0,0.3,0.224,-0.253,-0.892
2637396,-2410.0,5188.0,5933.0,0.298,0.226,-0.258,-0.891
2637412,-2642.0,4878.0,5909.0,0.297,0.225,-0.262,-0.89
2637428,-2696.0,4674.0,6097.0,0.296,0.225,-0.266,-0.889
2637454,-2230.0,5012.0,6451.0,0.296,0.223,-0.27,-0.889
2637470,-1792.0,4330.0,6351.0,0.296,0.221,-0.273,-0.888
2637487,-1826.0,4256.0,6019.0,0.294,0.221,-0.276,-0.888
2637504,-1934.0,4964.0,6179.0,0.293,0.222,-0.28,-0.887
2637521,-2000.0,5396.0,6521.0,0.291,0.223,-0.283,-0.886
2637538,-2154.0,5506.0,6439.0,0.289,0.224,-0.285,-0.886
