timeMs,ax,ay,az,q0,q1,q2,q3
2681459,-2850.0,-4428.0,-49.0,0.294,0.224,0.635,-0.678
2681481,-2218.0,-3370.0,593.0,0.292,0.228,0.621,-0.691
2681498,-4028.0,-9854.0,1549.0,0.29,0.237,0.604,-0.703
2681514,-5650.0,-16770.0,-701.0,0.287,0.255,0.577,-0.721
2681531,-2460.0,-12768.0,-3.0,0.28,0.284,0.53,-0.748
2681547,-1240.0,1188.0,-1265.0,0.263,0.315,0.474,-0.779
2681564,-5662.0,5918.0,-1573.0,0.249,0.342,0.426,-0.8
2681581,-7966.0,6834.0,-2451.0,0.241,0.357,0.394,-0.812
2681597,-5556.0,562.0,-255.0,0.239,0.362,0.373,-0.82
2681614,-5456.0,-1280.0,-309.0,0.236,0.364,0.346,-0.832
2681631,-444.0,402.0,4691.0,0.23,0.368,0.32,-0.842
2681648,-4658.0,4084.0,4213.0,0.223,0.366,0.305,-0.85
2681664,-7068.0,-1802.0,6429.0,0.217,0.364,0.289,-0.858
2681681,-4124.0,-1184.0,4025.0,0.21,0.36,0.268,-0.869
2681698,-4308.0,-2126.0,5173.0,0.204,0.354,0.253,-0.877
2681715,-4808.0,-3406.0,4631.0,0.196,0.35,0.232,-0.886
2681742,-5826.0,2156.0,-455.0,0.189,0.342,0.212,-0.896
2681758,1164.0,-180.0,2303.0,0.183,0.332,0.198,-0.904
2681774,-7048.0,1400.0,5969.0,0.172,0.324,0.18,-0.913
2681790,-5708.0,5354.0,6771.0,0.167,0.313,0.168,-0.92
2681806,-2452.0,1348.0,6621.0,0.165,0.301,0.17,-0.924
2681822,-4136.0,1402.0,5567.0,0.162,0.291,0.167,-0.928
2681848,-2780.0,640.0,5301.0,0.159,0.284,0.16,-0.932
2681865,-4930.0,476.0,7589.0,0.156,0.278,0.152,-0.935
2681882,-4922.0,360.0,8803.0,0.155,0.272,0.144,-0.939
2681899,-4214.0,-1232.0,8999.0,0.157,0.266,0.138,-0.941
2681916,-4786.0,-3220.0,8061.0,0.161,0.262,0.129,-0.943
2681933,-4434.0,-3052.0,7061.0,0.165,0.26,0.116,-0.944
2681949,-5280.0,-6014.0,7567.0,0.17,0.259,0.099,-0.946
2681966,-4230.0,-4432.0,8733.0,0.174,0.261,0.071,-0.947
2681983,-4438.0,-2774.0,8807.0,0.181,0.266,0.041,-0.946
2682000,-3846.0,-3436.0,7655.0,0.19,0.271,0.005,-0.944
2682016,-4860.0,-2022.0,6107.0,0.194,0.28,-0.042,-0.939
2682043,-4438.0,1254.0,5275.0,0.198,0.291,-0.096,-0.931
2682060,-4562.0,6034.0,6247.0,0.201,0.303,-0.15,-0.919
