timeMs,ax,ay,az,q0,q1,q2,q3
1392487,-5251.0,-5680.0,611.0,0.193,0.326,0.629,-0.679
1392503,-5615.0,-7854.0,133.0,0.195,0.327,0.627,-0.68
1392519,-5793.0,-7280.0,-461.0,0.197,0.328,0.623,-0.682
1392536,-5499.0,-6338.0,-511.0,0.199,0.329,0.619,-0.685
1392552,-5019.0,-5790.0,-9.0,0.202,0.329,0.614,-0.688
1392569,-5457.0,-6934.0,-225.0,0.207,0.33,0.609,-0.691
1392596,-5481.0,-7768.0,-351.0,0.212,0.331,0.602,-0.695
1392612,-5187.0,-5182.0,-629.0,0.217,0.332,0.594,-0.699
1392629,-4973.0,-4298.0,237.0,0.223,0.333,0.587,-0.703
1392645,-4971.0,-6134.0,467.0,0.229,0.334,0.579,-0.707
1392662,-4957.0,-6498.0,127.0,0.234,0.336,0.571,-0.712
1392678,-4519.0,-6078.0,709.0,0.239,0.338,0.562,-0.716
1392695,-3743.0,-7730.0,2809.0,0.249,0.339,0.561,-0.713
1392712,-4447.0,-5318.0,1853.0,0.254,0.342,0.554,-0.716
1392728,-3669.0,-794.0,-353.0,0.255,0.346,0.543,-0.721
1392755,-4303.0,-968.0,923.0,0.255,0.349,0.534,-0.727
1392771,-3999.0,-2506.0,539.0,0.256,0.351,0.526,-0.731
1392787,-5649.0,-6600.0,421.0,0.256,0.351,0.521,-0.735
1392803,-5655.0,-3562.0,289.0,0.255,0.35,0.514,-0.74
1392820,-5573.0,-2630.0,543.0,0.255,0.347,0.511,-0.744
1392837,-5541.0,-2266.0,743.0,0.254,0.343,0.509,-0.748
1392854,-4897.0,-2460.0,1099.0,0.253,0.339,0.507,-0.751
1392871,-5737.0,-4996.0,2065.0,0.252,0.334,0.507,-0.754
1392888,-5227.0,-3920.0,1511.0,0.249,0.33,0.506,-0.757
1392905,-5341.0,-1228.0,2657.0,0.248,0.324,0.508,-0.759
1392932,-5101.0,-3052.0,2229.0,0.248,0.317,0.512,-0.758
1392948,-4485.0,-3262.0,1521.0,0.248,0.311,0.514,-0.76
1392965,-5361.0,-3974.0,1695.0,0.248,0.305,0.515,-0.762
1392982,-4733.0,-2956.0,1587.0,0.247,0.299,0.517,-0.763
1392999,-4933.0,-4296.0,2615.0,0.246,0.291,0.52,-0.765
1393016,-4921.0,-4512.0,2407.0,0.245,0.284,0.522,-0.766
1393033,-5573.0,-8208.0,2509.0,0.245,0.277,0.521,-0.769
1393050,-5209.0,-2250.0,2497.0,0.242,0.271,0.517,-0.775
1393067,-4973.0,654.0,3121.0,0.241,0.262,0.518,-0.778
1393083,-5071.0,-4106.0,2259.0,0.241,0.252,0.52,-0.78
1393109,-4817.0,-3462.0,1705.0,0.24,0.241,0.52,-0.784
1393126,-5153.0,-4436.0,2869.0,0.239,0.228,0.52,-0.787
1393143,-4471.0,-5534.0,3111.0,0.238,0.216,0.519,-0.792
1393160,-4947.0,-5950.0,2901.0,0.234,0.206,0.513,-0.8
1393176,-4877.0,-1130.0,1203.0,0.23,0.194,0.507,-0.808
1393193,-4713.0,-3458.0,2283.0,0.227,0.179,0.502,-0.815
1393210,-5617.0,-6478.0,4305.0,0.224,0.164,0.496,-0.823
1393227,-5089.0,-6874.0,3257.0,0.22,0.15,0.486,-0.832
1393244,-5125.0,-7618.0,2495.0,0.216,0.136,0.471,-0.844
1393261,-2301.0,-20148.0,4979.0,0.227,0.138,0.432,-0.862
1393278,3415.0,3934.0,8941.0,0.221,0.135,0.391,-0.883
1393304,-3673.0,16008.0,1963.0,0.225,0.116,0.392,-0.884
1393321,111.0,-24906.0,8679.0,0.23,0.108,0.374,-0.892
1393337,-3891.0,-2462.0,7803.0,0.229,0.108,0.341,-0.905
1393354,-3599.0,-5468.0,9305.0,0.231,0.107,0.315,-0.914
1393371,-2879.0,-2644.0,7925.0,0.235,0.106,0.288,-0.922
