timeMs,ax,ay,az,q0,q1,q2,q3
1578276,-2715.0,8261.0,1474.0,0.267,0.419,-0.494,-0.713
1578292,-2569.0,8195.0,1448.0,0.27,0.415,-0.493,-0.716
1578308,-2481.0,8015.0,1366.0,0.274,0.41,-0.491,-0.718
1578324,-2553.0,7863.0,1502.0,0.278,0.405,-0.489,-0.721
1578340,-2467.0,7655.0,1722.0,0.283,0.401,-0.486,-0.724
1578366,-2585.0,7431.0,1846.0,0.287,0.396,-0.483,-0.726
1578382,-2563.0,7423.0,1816.0,0.29,0.392,-0.481,-0.728
1578398,-2483.0,7301.0,1790.0,0.294,0.387,-0.48,-0.73
1578414,-2437.0,7271.0,1762.0,0.298,0.383,-0.479,-0.732
1578430,-2323.0,7393.0,1862.0,0.303,0.378,-0.478,-0.733
1578446,-2091.0,7493.0,1998.0,0.307,0.373,-0.477,-0.734
1578472,-2029.0,7433.0,2104.0,0.312,0.368,-0.476,-0.736
1578488,-2057.0,7421.0,2180.0,0.316,0.362,-0.475,-0.737
1578504,-1901.0,7573.0,2220.0,0.32,0.357,-0.475,-0.738
1578520,-1823.0,7799.0,2314.0,0.324,0.351,-0.475,-0.739
1578536,-1793.0,7953.0,2396.0,0.327,0.346,-0.475,-0.74
1578552,-1669.0,8009.0,2578.0,0.33,0.34,-0.475,-0.741
1578578,-1595.0,7893.0,2674.0,0.333,0.335,-0.475,-0.742
1578595,-1387.0,7847.0,2774.0,0.335,0.33,-0.475,-0.744
1578612,-1287.0,7835.0,2902.0,0.337,0.325,-0.475,-0.745
1578629,-1215.0,7817.0,3028.0,0.338,0.322,-0.475,-0.746
1578646,-1223.0,7737.0,3074.0,0.338,0.318,-0.476,-0.747
1578663,-1095.0,7781.0,3112.0,0.339,0.315,-0.476,-0.747
1578680,-1073.0,7887.0,3162.0,0.339,0.313,-0.477,-0.748
1578696,-961.0,7845.0,3168.0,0.34,0.311,-0.477,-0.748
1578712,-973.0,7735.0,3170.0,0.34,0.309,-0.477,-0.749
1578729,-999.0,7661.0,3132.0,0.341,0.307,-0.477,-0.75
1578755,-927.0,7531.0,3220.0,0.343,0.304,-0.476,-0.751
1578771,-1003.0,7483.0,3324.0,0.345,0.301,-0.474,-0.752
1578788,-997.0,7297.0,3356.0,0.348,0.298,-0.472,-0.753
1578804,-1023.0,7233.0,3262.0,0.352,0.293,-0.469,-0.756
1578820,-1019.0,7095.0,3192.0,0.357,0.286,-0.464,-0.758
1578836,-983.0,6699.0,3266.0,0.362,0.279,-0.46,-0.761
1578862,-951.0,6507.0,3284.0,0.367,0.272,-0.457,-0.764
1578878,-759.0,6629.0,3464.0,0.371,0.265,-0.454,-0.765
1578894,-663.0,6909.0,3664.0,0.375,0.259,-0.453,-0.766
1578910,-575.0,7083.0,3900.0,0.378,0.254,-0.451,-0.767
1578926,-383.0,7157.0,4066.0,0.382,0.248,-0.45,-0.768
1578942,-211.0,7199.0,4144.0,0.386,0.243,-0.449,-0.769
1578968,1.0,7067.0,4152.0,0.39,0.238,-0.446,-0.769
1578984,129.0,6875.0,4156.0,0.395,0.233,-0.444,-0.77
1579000,133.0,6929.0,4114.0,0.401,0.227,-0.441,-0.77
1579016,329.0,6979.0,4042.0,0.407,0.222,-0.439,-0.769
1579032,417.0,7095.0,4052.0,0.413,0.217,-0.438,-0.768
1579048,331.0,7443.0,4176.0,0.419,0.212,-0.436,-0.768
1579074,227.0,7809.0,4326.0,0.425,0.206,-0.434,-0.767
1579090,53.0,7955.0,4394.0,0.43,0.199,-0.432,-0.767
1579106,167.0,7669.0,4394.0,0.434,0.192,-0.43,-0.768
1579122,417.0,7449.0,4454.0,0.438,0.185,-0.427,-0.769
1579139,609.0,7023.0,4538.0,0.441,0.18,-0.425,-0.77
1579155,811.0,6815.0,4568.0,0.443,0.175,-0.423,-0.771
1579181,871.0,6777.0,4672.0,0.444,0.173,-0.422,-0.771
1579197,957.0,6791.0,4788.0,0.445,0.171,-0.422,-0.771
1579213,1131.0,6881.0,4762.0,0.445,0.171,-0.422,-0.771
1579229,1279.0,6975.0,4806.0,0.445,0.17,-0.422,-0.771
1579246,1407.0,7001.0,4880.0,0.445,0.169,-0.422,-0.772
1579262,1465.0,6863.0,4870.0,0.446,0.168,-0.42,-0.772
1579278,1401.0,6657.0,4902.0,0.446,0.166,-0.419,-0.773
