timeMs,ax,ay,az,q0,q1,q2,q3
1124815,-4282.0,-4400.0,6436.0,0.127,0.241,0.338,-0.901
1124832,-4826.0,-5728.0,7314.0,0.126,0.243,0.318,-0.908
1124849,-4798.0,-6864.0,7426.0,0.128,0.246,0.295,-0.915
1124866,-5144.0,-6738.0,6316.0,0.133,0.251,0.266,-0.921
1124883,-4220.0,-6054.0,5010.0,0.139,0.256,0.233,-0.928
1124900,-4968.0,-4348.0,5846.0,0.143,0.262,0.196,-0.934
1124917,-4480.0,-2444.0,6164.0,0.147,0.268,0.155,-0.94
1124943,-4264.0,-594.0,6382.0,0.151,0.274,0.112,-0.943
1124960,-3888.0,754.0,5896.0,0.156,0.279,0.069,-0.945
1124977,-3670.0,2600.0,6608.0,0.161,0.286,0.026,-0.944
1124994,-4326.0,4750.0,7896.0,0.165,0.291,-0.01,-0.942
1125011,-4566.0,5980.0,8200.0,0.169,0.293,-0.039,-0.94
1125027,-4440.0,5676.0,8406.0,0.171,0.293,-0.059,-0.939
1125044,-4658.0,6082.0,8294.0,0.171,0.292,-0.076,-0.938
1125061,-4954.0,5438.0,8230.0,0.171,0.291,-0.09,-0.937
1125077,-5120.0,3568.0,8500.0,0.171,0.29,-0.106,-0.936
1125094,-4882.0,3688.0,7664.0,0.17,0.288,-0.124,-0.934
1125111,-4996.0,3900.0,7040.0,0.168,0.287,-0.143,-0.932
1125138,-4666.0,4858.0,7372.0,0.166,0.286,-0.163,-0.93
1125155,-4366.0,6184.0,8222.0,0.164,0.284,-0.18,-0.927
1125171,-4472.0,5186.0,8108.0,0.163,0.282,-0.192,-0.926
1125188,-4482.0,4902.0,7102.0,0.162,0.279,-0.204,-0.924
1125204,-4526.0,5272.0,6610.0,0.162,0.277,-0.217,-0.922
1125220,-4336.0,5506.0,7274.0,0.161,0.273,-0.228,-0.921
1125236,-3816.0,5716.0,8034.0,0.162,0.268,-0.236,-0.92
1125262,-3402.0,4960.0,7880.0,0.164,0.261,-0.241,-0.921
1125279,-3088.0,4086.0,8018.0,0.167,0.252,-0.246,-0.921
1125295,-2312.0,4884.0,7506.0,0.172,0.242,-0.251,-0.922
1125311,-2818.0,5968.0,6564.0,0.176,0.231,-0.255,-0.922
1125327,-2664.0,5862.0,6840.0,0.179,0.221,-0.26,-0.923
1125343,-2652.0,6082.0,8094.0,0.181,0.213,-0.268,-0.922
1125359,-2598.0,6086.0,9678.0,0.182,0.21,-0.28,-0.919
1125385,-3348.0,5338.0,11252.0,0.181,0.214,-0.296,-0.913
1125402,-4514.0,7580.0,11696.0,0.179,0.223,-0.315,-0.905
1125418,-5640.0,10576.0,9332.0,0.178,0.232,-0.327,-0.899
1125435,-4536.0,8374.0,7876.0,0.179,0.238,-0.328,-0.897
1125451,-4026.0,5760.0,5908.0,0.181,0.239,-0.322,-0.898
1125467,-3368.0,4016.0,5068.0,0.183,0.239,-0.316,-0.9
1125484,-3116.0,4018.0,5258.0,0.185,0.236,-0.311,-0.902
1125501,-2256.0,4088.0,5580.0,0.188,0.232,-0.307,-0.904
1125518,-1966.0,3062.0,6262.0,0.194,0.225,-0.302,-0.906
1125544,-1322.0,3512.0,7274.0,0.203,0.217,-0.298,-0.907
1125560,-1074.0,3090.0,8274.0,0.211,0.21,-0.296,-0.907
1125576,-1104.0,3968.0,8438.0,0.219,0.205,-0.301,-0.905
1125592,-46.0,5092.0,7880.0,0.224,0.205,-0.312,-0.9
1125609,-2906.0,7206.0,4836.0,0.225,0.211,-0.333,-0.891
1125626,-2398.0,10730.0,5720.0,0.227,0.216,-0.346,-0.884
1125643,-1222.0,13396.0,5564.0,0.23,0.218,-0.344,-0.884
1125670,-3018.0,10608.0,4730.0,0.231,0.22,-0.329,-0.889
1125687,-3388.0,6922.0,4800.0,0.231,0.222,-0.31,-0.895
1125703,-2294.0,3082.0,6018.0,0.229,0.229,-0.3,-0.897
1125719,-4114.0,6100.0,4190.0,0.218,0.241,-0.297,-0.898
1125735,-4940.0,8708.0,4186.0,0.209,0.251,-0.291,-0.899
1125751,-4514.0,7136.0,4438.0,0.203,0.256,-0.279,-0.903
1125767,-4406.0,4514.0,4850.0,0.2,0.256,-0.262,-0.909
1125793,-3844.0,2158.0,4670.0,0.198,0.253,-0.246,-0.915
1125810,-3580.0,920.0,4150.0,0.194,0.249,-0.231,-0.92
1125826,-3752.0,586.0,3874.0,0.189,0.243,-0.22,-0.926
1125843,-3936.0,420.0,3190.0,0.185,0.235,-0.212,-0.93
1125859,-4126.0,574.0,2766.0,0.182,0.223,-0.205,-0.935
1125875,-3750.0,534.0,2652.0,0.18,0.209,-0.2,-0.94
1125892,-2750.0,692.0,3336.0,0.179,0.191,-0.196,-0.945
1125908,-1562.0,3392.0,5058.0,0.179,0.173,-0.192,-0.949
1125935,-1476.0,3240.0,6482.0,0.178,0.154,-0.184,-0.954
1125951,-852.0,2242.0,7934.0,0.176,0.137,-0.178,-0.958
1125968,88.0,4386.0,8390.0,0.173,0.122,-0.173,-0.962
1125985,-868.0,4610.0,9438.0,0.168,0.11,-0.165,-0.966
1126002,-916.0,2808.0,9646.0,0.164,0.098,-0.158,-0.969
1126019,-1088.0,2474.0,9914.0,0.156,0.088,-0.155,-0.971
1126036,-700.0,2648.0,9246.0,0.147,0.081,-0.157,-0.973
1126052,-1100.0,4864.0,8816.0,0.138,0.074,-0.16,-0.975
1126069,-470.0,5318.0,9158.0,0.13,0.066,-0.157,-0.977
1126086,-270.0,3334.0,9624.0,0.124,0.056,-0.148,-0.98
1126102,-364.0,1592.0,9910.0,0.116,0.048,-0.14,-0.982
1126129,158.0,1502.0,9320.0,0.108,0.041,-0.137,-0.984
1126146,-222.0,2564.0,8262.0,0.099,0.036,-0.137,-0.985
1126162,-68.0,3806.0,7770.0,0.09,0.03,-0.137,-0.986
1126179,108.0,3476.0,7334.0,0.08,0.024,-0.134,-0.988
1126195,496.0,2204.0,7664.0,0.071,0.017,-0.128,-0.989
1126211,960.0,872.0,7924.0,0.063,0.01,-0.122,-0.99
1126228,1478.0,-338.0,8336.0,0.057,0.005,-0.117,-0.992
1126244,1556.0,-1346.0,8394.0,0.052,0.001,-0.113,-0.992
1126270,1568.0,-1452.0,8594.0,0.05,-0.001,-0.111,-0.993
1126287,1894.0,-1528.0,8710.0,0.051,-0.003,-0.111,-0.992
1126304,2054.0,-904.0,8654.0,0.053,-0.004,-0.111,-0.992
1126321,1932.0,-456.0,8732.0,0.058,-0.004,-0.112,-0.992
1126338,1798.0,370.0,9146.0,0.063,-0.003,-0.114,-0.991
1126355,1660.0,1468.0,9254.0,0.069,-0.002,-0.119,-0.991
1126372,1262.0,2770.0,9120.0,0.074,0.002,-0.125,-0.989
1126388,1398.0,3598.0,9778.0,0.079,0.006,-0.132,-0.988
1126405,-748.0,3854.0,9156.0,0.081,0.013,-0.139,-0.987
1126422,-1788.0,4168.0,9174.0,0.085,0.02,-0.145,-0.986
1126439,-2214.0,2958.0,8420.0,0.091,0.024,-0.15,-0.984
1126465,-2482.0,4266.0,7396.0,0.095,0.03,-0.159,-0.982
1126482,-3174.0,8602.0,5720.0,0.095,0.031,-0.162,-0.982
1126499,-3426.0,8262.0,4924.0,0.094,0.028,-0.152,-0.983
1126515,-2796.0,5288.0,4510.0,0.093,0.024,-0.14,-0.986
1126531,-1706.0,3678.0,5194.0,0.089,0.019,-0.129,-0.987
1126548,-1362.0,3254.0,5576.0,0.082,0.014,-0.123,-0.989
1126565,-1192.0,2972.0,6098.0,0.074,0.01,-0.12,-0.99
1126582,-966.0,3294.0,6216.0,0.064,0.006,-0.119,-0.991
1126599,308.0,3214.0,7422.0,0.054,0.002,-0.118,-0.992
1126616,820.0,1364.0,7764.0,0.044,-0.001,-0.118,-0.992
1126642,922.0,374.0,8218.0,0.034,-0.003,-0.124,-0.992
1126658,2556.0,992.0,9734.0,0.026,-0.002,-0.127,-0.992
1126674,1872.0,-2054.0,9386.0,0.02,-0.0,-0.134,-0.991
1126690,2232.0,-1498.0,8934.0,0.013,0.002,-0.146,-0.989
1126706,2316.0,1364.0,9098.0,0.009,0.003,-0.157,-0.988
1126722,2118.0,824.0,9144.0,0.009,0.002,-0.16,-0.987
1126748,2792.0,-666.0,9996.0,0.011,0.0,-0.16,-0.987
1126764,2630.0,-914.0,10222.0,0.015,-0.0,-0.161,-0.987
1126780,2500.0,-166.0,10408.0,0.021,0.002,-0.167,-0.986
1126796,1442.0,2290.0,10100.0,0.028,0.006,-0.174,-0.984
1126812,196.0,4460.0,9452.0,0.034,0.012,-0.179,-0.983
1126828,-958.0,4748.0,8558.0,0.039,0.017,-0.181,-0.983
1126854,-1416.0,6628.0,7420.0,0.045,0.023,-0.186,-0.981
1126871,-2744.0,8450.0,6238.0,0.049,0.027,-0.187,-0.981
1126887,-2910.0,6800.0,6426.0,0.055,0.027,-0.179,-0.982
1126903,-2770.0,4170.0,6442.0,0.059,0.027,-0.168,-0.984
1126919,-2838.0,2806.0,6306.0,0.063,0.026,-0.157,-0.985
1126935,-2270.0,2502.0,6000.0,0.067,0.025,-0.151,-0.986
1126961,-1958.0,3510.0,5576.0,0.068,0.025,-0.151,-0.986
1126977,-2120.0,4828.0,5366.0,0.065,0.025,-0.154,-0.986
1126993,-1804.0,5636.0,4552.0,0.061,0.024,-0.157,-0.985
1127009,-1942.0,5096.0,5214.0,0.055,0.023,-0.159,-0.986
1127025,-778.0,4310.0,6428.0,0.048,0.02,-0.16,-0.986
1127041,290.0,3344.0,7058.0,0.039,0.017,-0.162,-0.986
1127067,476.0,3004.0,7826.0,0.029,0.014,-0.161,-0.986
1127084,2200.0,1304.0,11028.0,0.022,0.012,-0.153,-0.988
1127101,2068.0,-2242.0,11700.0,0.018,0.012,-0.143,-0.989
1127118,1604.0,-5042.0,11360.0,0.018,0.014,-0.142,-0.99
1127134,1862.0,-3472.0,10384.0,0.02,0.017,-0.149,-0.988
1127150,1450.0,-1580.0,8958.0,0.025,0.021,-0.16,-0.987
1127166,950.0,204.0,7966.0,0.032,0.023,-0.169,-0.985
1127182,506.0,1584.0,7792.0,0.039,0.023,-0.173,-0.984
1127209,858.0,2756.0,8850.0,0.046,0.024,-0.175,-0.983
1127226,300.0,4516.0,9330.0,0.053,0.027,-0.179,-0.982
1127242,-982.0,6620.0,8898.0,0.058,0.029,-0.181,-0.981
1127258,-1258.0,7028.0,7936.0,0.061,0.031,-0.179,-0.981
1127274,-1938.0,5988.0,7124.0,0.064,0.033,-0.175,-0.982
1127290,-2306.0,4744.0,6692.0,0.065,0.033,-0.17,-0.983
1127306,-2324.0,4032.0,5782.0,0.066,0.033,-0.165,-0.984
1127332,-1922.0,2608.0,5626.0,0.067,0.03,-0.16,-0.984
1127349,-818.0,3104.0,5974.0,0.065,0.027,-0.159,-0.985
1127366,-862.0,3660.0,6588.0,0.062,0.026,-0.161,-0.985
1127382,-658.0,4060.0,7672.0,0.059,0.025,-0.162,-0.985
1127399,-278.0,4048.0,8664.0,0.055,0.025,-0.162,-0.985
1127415,-292.0,1280.0,9118.0,0.052,0.026,-0.162,-0.985
1127432,-186.0,-1492.0,8534.0,0.051,0.027,-0.168,-0.984
1127448,646.0,1420.0,8194.0,0.052,0.029,-0.177,-0.982
1127474,122.0,1798.0,7420.0,0.054,0.03,-0.183,-0.981
1127490,730.0,2028.0,8540.0,0.059,0.031,-0.184,-0.981
1127506,-210.0,678.0,9538.0,0.065,0.034,-0.184,-0.98
1127522,-210.0,478.0,9384.0,0.07,0.038,-0.187,-0.979
1127538,-286.0,1912.0,8306.0,0.073,0.043,-0.194,-0.977
1127554,-1044.0,4236.0,7906.0,0.075,0.049,-0.202,-0.975
1127580,-1284.0,5492.0,7746.0,0.076,0.053,-0.207,-0.974
1127597,-1476.0,6000.0,7186.0,0.078,0.056,-0.208,-0.973
1127614,-2186.0,4676.0,6292.0,0.081,0.056,-0.204,-0.974
1127630,-696.0,3450.0,5566.0,0.082,0.056,-0.202,-0.974
1127646,-774.0,4954.0,5498.0,0.079,0.055,-0.203,-0.974
1127663,-982.0,5414.0,5240.0,0.075,0.053,-0.205,-0.975
1127680,-256.0,5672.0,7576.0,0.067,0.051,-0.204,-0.975
1127697,-630.0,6598.0,9060.0,0.06,0.049,-0.198,-0.977
1127713,-576.0,5660.0,10120.0,0.055,0.044,-0.18,-0.981
1127740,138.0,200.0,10460.0,0.053,0.04,-0.154,-0.986
1127756,386.0,-5110.0,10972.0,0.05,0.036,-0.134,-0.989
1127772,498.0,-4354.0,10158.0,0.048,0.034,-0.129,-0.99
1127788,214.0,-750.0,6842.0,0.049,0.032,-0.129,-0.99
1127804,212.0,1168.0,7312.0,0.05,0.03,-0.128,-0.99
1127821,-1006.0,2188.0,8790.0,0.051,0.029,-0.129,-0.99
1127838,-1478.0,3824.0,8094.0,0.049,0.03,-0.135,-0.989
1127855,-2500.0,6374.0,6928.0,0.048,0.03,-0.14,-0.989
1127881,-2476.0,5836.0,6256.0,0.046,0.03,-0.14,-0.989
1127897,-3224.0,3242.0,6508.0,0.046,0.03,-0.139,-0.989
1127914,-3140.0,3962.0,5928.0,0.044,0.029,-0.142,-0.988
1127931,-2164.0,4284.0,6226.0,0.043,0.028,-0.148,-0.988
1127948,-1470.0,5556.0,5908.0,0.037,0.027,-0.156,-0.987
1127964,-1328.0,6102.0,5406.0,0.028,0.026,-0.162,-0.986
1127980,-918.0,5312.0,5498.0,0.019,0.022,-0.162,-0.986
1127996,-442.0,3100.0,6216.0,0.009,0.017,-0.159,-0.987
1128023,1320.0,2254.0,7880.0,0.001,0.011,-0.152,-0.988
1128039,2370.0,-44.0,9764.0,0.004,-0.006,0.143,0.99
1128055,3336.0,-1518.0,11526.0,0.008,-0.004,0.134,0.991
1128071,3050.0,-2780.0,11464.0,0.009,-0.005,0.126,0.992
1128087,2384.0,-4068.0,10954.0,0.009,-0.008,0.123,0.992
1128103,1948.0,-3208.0,10008.0,0.007,-0.011,0.126,0.992
1128129,1204.0,-808.0,9174.0,0.003,-0.015,0.132,0.991
1128145,658.0,932.0,8678.0,0.003,0.019,-0.137,-0.99
1128162,-116.0,1908.0,8514.0,0.01,0.022,-0.141,-0.99
1128178,-340.0,3106.0,8400.0,0.016,0.024,-0.147,-0.989
1128195,-1320.0,5962.0,8028.0,0.019,0.027,-0.152,-0.988
1128211,-1434.0,6846.0,6972.0,0.023,0.028,-0.152,-0.988
1128228,-1978.0,5890.0,6914.0,0.024,0.028,-0.15,-0.988
1128244,-2094.0,5182.0,6448.0,0.023,0.028,-0.148,-0.988
1128270,-2080.0,4430.0,6214.0,0.021,0.027,-0.147,-0.989
1128286,-1748.0,3794.0,5878.0,0.016,0.025,-0.148,-0.989
1128303,-1278.0,3526.0,6066.0,0.01,0.023,-0.15,-0.988
1128319,-1428.0,3388.0,6598.0,0.003,0.02,-0.153,-0.988
1128336,-1088.0,3614.0,6876.0,0.004,-0.015,0.154,0.988
1128352,208.0,2900.0,7802.0,0.01,-0.01,0.15,0.989
1128368,1538.0,1232.0,8968.0,0.014,-0.006,0.142,0.99
1128394,2118.0,-446.0,10520.0,0.016,-0.004,0.134,0.991
1128410,1920.0,-2334.0,10796.0,0.015,-0.004,0.126,0.992
1128427,1758.0,-2848.0,10208.0,0.012,-0.005,0.123,0.992
1128443,1608.0,-2410.0,9400.0,0.008,-0.008,0.123,0.992
1128460,968.0,-1560.0,8974.0,0.002,-0.011,0.128,0.992
1128476,838.0,430.0,8804.0,0.004,0.015,-0.134,-0.991
1128492,460.0,2270.0,7916.0,0.011,0.018,-0.139,-0.99
1128518,-244.0,2848.0,7450.0,0.02,0.02,-0.139,-0.99
1128534,-652.0,3758.0,7568.0,0.028,0.02,-0.138,-0.99
1128550,120.0,5596.0,8352.0,0.034,0.022,-0.138,-0.99
1128566,-1406.0,5800.0,8954.0,0.035,0.026,-0.143,-0.989
1128582,-1636.0,7632.0,7750.0,0.034,0.03,-0.148,-0.988
1128598,-900.0,6652.0,7688.0,0.033,0.034,-0.146,-0.988
1128624,-294.0,3656.0,8100.0,0.032,0.038,-0.139,-0.989
1128640,430.0,450.0,8982.0,0.031,0.043,-0.133,-0.99
1128657,1282.0,-1218.0,9220.0,0.032,0.05,-0.133,-0.989
1128673,1576.0,-948.0,8670.0,0.033,0.06,-0.139,-0.988
1128689,1108.0,-912.0,8230.0,0.035,0.072,-0.149,-0.986
1128705,904.0,-374.0,7762.0,0.039,0.084,-0.162,-0.982
1128731,688.0,-36.0,7658.0,0.046,0.096,-0.175,-0.979
1128747,544.0,456.0,7368.0,0.055,0.109,-0.187,-0.975
1128763,344.0,1012.0,7022.0,0.066,0.122,-0.2,-0.97
1128779,146.0,1696.0,6670.0,0.08,0.134,-0.213,-0.965
1128795,-264.0,1834.0,6398.0,0.094,0.146,-0.225,-0.959
1128811,-788.0,3694.0,5448.0,0.106,0.16,-0.24,-0.952
1128837,-1800.0,6282.0,4838.0,0.115,0.174,-0.258,-0.943
1128853,-1536.0,5434.0,4906.0,0.133,0.182,-0.268,-0.937
1128870,-2166.0,5600.0,4746.0,0.154,0.186,-0.27,-0.932
1128886,-1074.0,2910.0,5168.0,0.17,0.192,-0.274,-0.927
1128902,-1764.0,4240.0,4818.0,0.185,0.199,-0.282,-0.92
1128918,-1888.0,4642.0,4178.0,0.199,0.206,-0.296,-0.911
1128934,-2318.0,6254.0,3424.0,0.211,0.214,-0.31,-0.902
1128960,-3054.0,7552.0,2892.0,0.222,0.22,-0.322,-0.894
1128976,-3726.0,7304.0,3118.0,0.235,0.223,-0.33,-0.887
1128993,-3862.0,6486.0,3306.0,0.247,0.222,-0.335,-0.882
1129009,-3860.0,6646.0,3314.0,0.26,0.219,-0.34,-0.877
1129026,-3570.0,6774.0,3336.0,0.273,0.213,-0.343,-0.873
1129042,-3102.0,6580.0,3756.0,0.285,0.206,-0.346,-0.87
1129058,-2772.0,6386.0,4304.0,0.294,0.2,-0.349,-0.867
1129084,-2668.0,6328.0,4876.0,0.3,0.195,-0.354,-0.864
1129100,-2298.0,6434.0,5110.0,0.304,0.192,-0.362,-0.86
1129116,-1878.0,6580.0,5396.0,0.306,0.191,-0.371,-0.856
1129133,-2376.0,6856.0,6464.0,0.306,0.189,-0.382,-0.851
1129150,-2746.0,7996.0,6540.0,0.305,0.187,-0.396,-0.846
1129168,-1988.0,10026.0,6580.0,0.304,0.184,-0.408,-0.841
1129185,-1792.0,11544.0,6682.0,0.302,0.18,-0.417,-0.838
1129202,-1206.0,12156.0,6980.0,0.3,0.175,-0.418,-0.839
1129219,-802.0,9606.0,7240.0,0.296,0.17,-0.413,-0.845
1129236,-506.0,7006.0,7188.0,0.289,0.167,-0.406,-0.85
1129253,-166.0,5248.0,6852.0,0.281,0.169,-0.402,-0.855
1129280,-450.0,4694.0,5930.0,0.271,0.174,-0.402,-0.857
1129297,-696.0,4952.0,5468.0,0.261,0.18,-0.405,-0.857
1129314,-906.0,5562.0,4972.0,0.252,0.186,-0.409,-0.857
1129330,-1138.0,5658.0,4696.0,0.245,0.189,-0.411,-0.857
1129346,-914.0,5638.0,4216.0,0.241,0.19,-0.413,-0.858
1129363,-378.0,5884.0,3962.0,0.238,0.188,-0.413,-0.859
1129380,538.0,6174.0,4248.0,0.236,0.186,-0.413,-0.86
1129396,284.0,6754.0,5004.0,0.234,0.184,-0.413,-0.861
1129413,-86.0,7418.0,5428.0,0.23,0.183,-0.414,-0.861
1129439,-616.0,7286.0,5472.0,0.227,0.182,-0.416,-0.862
1129456,-1290.0,6864.0,5428.0,0.224,0.183,-0.418,-0.861
1129473,-2442.0,7684.0,5196.0,0.22,0.184,-0.421,-0.861
1129491,-2792.0,9266.0,4920.0,0.216,0.183,-0.423,-0.861
1129508,-2146.0,8914.0,4888.0,0.212,0.184,-0.423,-0.861
1129524,-1886.0,7408.0,5222.0,0.207,0.187,-0.424,-0.862
1129541,-2302.0,6906.0,5164.0,0.2,0.192,-0.427,-0.861
1129558,-2212.0,6698.0,4414.0,0.194,0.197,-0.428,-0.86
1129574,-1636.0,6004.0,4110.0,0.188,0.2,-0.427,-0.862
1129591,-1346.0,5348.0,4748.0,0.181,0.203,-0.424,-0.864
1129607,-1500.0,5766.0,5304.0,0.176,0.207,-0.422,-0.865
1129633,-1526.0,6244.0,5816.0,0.17,0.21,-0.421,-0.866
1129650,-1764.0,6226.0,5636.0,0.164,0.212,-0.42,-0.867
1129667,-2008.0,6312.0,5376.0,0.158,0.213,-0.418,-0.869
1129684,-2182.0,5506.0,5206.0,0.153,0.212,-0.415,-0.872
1129701,-2226.0,4884.0,5260.0,0.148,0.21,-0.412,-0.874
1129717,-2174.0,5066.0,5378.0,0.143,0.209,-0.41,-0.876
1129734,-2212.0,5842.0,5296.0,0.138,0.206,-0.41,-0.878
1129751,-2052.0,6288.0,4856.0,0.134,0.203,-0.408,-0.88
1129768,-2328.0,5742.0,4668.0,0.13,0.199,-0.408,-0.882
1129785,-2362.0,5326.0,4346.0,0.126,0.194,-0.408,-0.883
1129802,-2008.0,5926.0,4868.0,0.122,0.189,-0.412,-0.883
1129819,-846.0,7004.0,6066.0,0.118,0.185,-0.416,-0.882
1129846,812.0,6810.0,7508.0,0.115,0.184,-0.42,-0.881
1129862,-600.0,5868.0,7076.0,0.114,0.183,-0.425,-0.879
1129879,-1048.0,5474.0,5684.0,0.114,0.184,-0.429,-0.877
1129896,-1138.0,5102.0,4376.0,0.115,0.187,-0.433,-0.874
1129913,-1588.0,6408.0,4168.0,0.115,0.19,-0.438,-0.871
1129929,-1474.0,7756.0,4662.0,0.117,0.193,-0.442,-0.868
1129945,-1028.0,7986.0,5490.0,0.118,0.197,-0.443,-0.867
1129962,-738.0,7114.0,5880.0,0.121,0.202,-0.442,-0.865
1129979,-382.0,6540.0,5888.0,0.125,0.209,-0.44,-0.864
1130005,-132.0,5086.0,5416.0,0.131,0.219,-0.439,-0.862
1130021,-2526.0,3744.0,4578.0,0.131,0.236,-0.445,-0.854
1130038,-1726.0,5408.0,4046.0,0.131,0.252,-0.455,-0.844
1130055,-2088.0,5900.0,3304.0,0.134,0.266,-0.462,-0.835
1130072,-2170.0,5306.0,3272.0,0.139,0.28,-0.464,-0.829
1130088,-2644.0,4062.0,3350.0,0.147,0.291,-0.465,-0.823
1130104,-2804.0,3928.0,2680.0,0.158,0.298,-0.463,-0.819
1130120,-3534.0,5122.0,3422.0,0.168,0.302,-0.46,-0.818
1130147,-4130.0,6002.0,3008.0,0.184,0.299,-0.456,-0.818
1130164,-3922.0,7358.0,2708.0,0.202,0.286,-0.448,-0.823
1130180,-4172.0,8050.0,2602.0,0.22,0.266,-0.437,-0.83
1130197,-3122.0,7008.0,2724.0,0.241,0.242,-0.426,-0.838
1130214,-2362.0,6934.0,3012.0,0.264,0.217,-0.415,-0.843
1130231,-2418.0,7220.0,2738.0,0.285,0.189,-0.404,-0.848
1130248,-2258.0,7954.0,2900.0,0.305,0.163,-0.394,-0.852
1130265,-322.0,7158.0,4214.0,0.323,0.138,-0.385,-0.853
1130282,64.0,7294.0,4904.0,0.338,0.118,-0.379,-0.854
1130299,598.0,7322.0,5538.0,0.349,0.101,-0.375,-0.853
1130315,1536.0,6966.0,6458.0,0.357,0.089,-0.372,-0.852
1130341,1404.0,6928.0,6770.0,0.359,0.08,-0.372,-0.852
1130357,1186.0,6844.0,6670.0,0.356,0.074,-0.374,-0.853
1130373,1394.0,6590.0,6486.0,0.352,0.07,-0.379,-0.853
1130390,1300.0,6240.0,5830.0,0.347,0.068,-0.385,-0.853
1130406,1520.0,6644.0,5678.0,0.342,0.067,-0.39,-0.853
1130422,1304.0,6712.0,5568.0,0.337,0.065,-0.392,-0.853
1130448,1214.0,6218.0,5544.0,0.334,0.061,-0.392,-0.855
1130464,1212.0,5730.0,5634.0,0.333,0.056,-0.389,-0.857
1130480,1286.0,5288.0,5820.0,0.332,0.05,-0.385,-0.86
1130496,1386.0,5118.0,6100.0,0.331,0.042,-0.381,-0.862
1130512,1546.0,4970.0,6160.0,0.33,0.034,-0.377,-0.865
1130529,2022.0,4346.0,6078.0,0.329,0.026,-0.373,-0.867
1130545,1962.0,4188.0,5942.0,0.327,0.018,-0.371,-0.869
1130571,1704.0,4118.0,6016.0,0.326,0.01,-0.372,-0.869
1130587,1624.0,4782.0,5700.0,0.325,0.001,-0.372,-0.869
1130603,3480.0,5544.0,6722.0,0.325,-0.009,-0.37,-0.87
1130620,3506.0,4910.0,7842.0,0.328,-0.019,-0.365,-0.871
1130636,4268.0,5184.0,8666.0,0.331,-0.027,-0.359,-0.872
1130653,4158.0,3250.0,9884.0,0.333,-0.032,-0.352,-0.874
1130669,3558.0,2316.0,10280.0,0.336,-0.031,-0.349,-0.874
1130695,2644.0,2594.0,9898.0,0.338,-0.026,-0.35,-0.873
1130712,1998.0,3948.0,9778.0,0.341,-0.019,-0.352,-0.871
1130729,1414.0,4796.0,9116.0,0.344,-0.011,-0.352,-0.87
1130746,1728.0,4492.0,9486.0,0.35,-0.003,-0.349,-0.869
1130762,1764.0,4268.0,9248.0,0.359,0.007,-0.344,-0.868
