timeMs,ax,ay,az,q0,q1,q2,q3
603350,-4122.0,-4558.0,-1306.0,0.133,0.443,0.597,-0.655
603366,-4326.0,-2264.0,-1616.0,0.138,0.435,0.599,-0.658
603382,-4898.0,-5466.0,-1040.0,0.142,0.427,0.601,-0.66
603408,-4738.0,-6316.0,-738.0,0.142,0.42,0.602,-0.664
603425,-4582.0,-3928.0,-288.0,0.139,0.414,0.6,-0.67
603442,-5124.0,-2848.0,304.0,0.134,0.409,0.598,-0.676
603459,-5448.0,-3364.0,104.0,0.13,0.405,0.597,-0.68
603476,-5334.0,-4780.0,474.0,0.123,0.401,0.595,-0.685
603492,-5406.0,-4428.0,-354.0,0.115,0.398,0.593,-0.691
603509,-5232.0,-4358.0,248.0,0.105,0.394,0.592,-0.695
603526,-5774.0,-4542.0,204.0,0.095,0.39,0.592,-0.699
603543,-4720.0,-3382.0,1070.0,0.084,0.385,0.592,-0.703
603559,-4472.0,-2594.0,1502.0,0.074,0.379,0.594,-0.706
603576,-2664.0,-3886.0,1684.0,0.066,0.373,0.598,-0.706
603602,-3202.0,-6532.0,238.0,0.057,0.367,0.601,-0.708
603619,-4254.0,-10034.0,-1834.0,0.044,0.36,0.6,-0.713
603636,-2864.0,-3928.0,-1290.0,0.027,0.353,0.596,-0.721
603653,-2164.0,-2382.0,1242.0,0.014,0.343,0.595,-0.727
603669,-3108.0,-3426.0,1256.0,0.005,0.334,0.596,-0.73
603685,-2602.0,-7002.0,926.0,0.003,-0.326,-0.597,0.733
603701,-2982.0,-9350.0,716.0,0.012,-0.319,-0.596,0.737
603727,-3216.0,-5610.0,32.0,0.022,-0.312,-0.592,0.743
603744,-2786.0,-4948.0,822.0,0.031,-0.306,-0.586,0.75
603761,-3380.0,-9944.0,1268.0,0.038,-0.301,-0.578,0.758
603778,-3180.0,-19916.0,10030.0,0.045,-0.303,-0.555,0.773
603795,-2946.0,-8174.0,9410.0,0.051,-0.306,-0.515,0.799
603811,-3780.0,7026.0,-1586.0,0.069,-0.299,-0.498,0.811
603827,-4058.0,2162.0,-10.0,0.076,-0.293,-0.499,0.812
603844,-3370.0,-9490.0,5268.0,0.081,-0.289,-0.493,0.817
603860,-4532.0,-7000.0,5396.0,0.087,-0.286,-0.481,0.824
603877,-3604.0,-7208.0,7080.0,0.091,-0.283,-0.467,0.833
603904,-4682.0,-9184.0,4712.0,0.093,-0.282,-0.45,0.842
603921,-4516.0,-7828.0,3338.0,0.096,-0.28,-0.429,0.854
603937,-3196.0,-1600.0,4120.0,0.099,-0.278,-0.411,0.863
603954,-3304.0,-970.0,7706.0,0.1,-0.273,-0.401,0.869
603970,-4888.0,-6164.0,5786.0,0.097,-0.269,-0.395,0.873
603986,-3792.0,-8572.0,6334.0,0.094,-0.265,-0.384,0.879
604002,-6336.0,-12556.0,4136.0,0.087,-0.263,-0.369,0.887
604028,-3156.0,-15238.0,7686.0,0.081,-0.261,-0.344,0.898
604045,-2702.0,-6058.0,4404.0,0.077,-0.259,-0.317,0.909
604062,-2626.0,678.0,1698.0,0.074,-0.255,-0.296,0.918
604078,-3818.0,-2308.0,4560.0,0.072,-0.249,-0.273,0.926
604095,-4798.0,-7398.0,9986.0,0.071,-0.244,-0.239,0.937
604111,-4750.0,-1952.0,10022.0,0.072,-0.238,-0.198,0.948
604128,-5504.0,1366.0,9838.0,0.07,-0.232,-0.169,0.956
604145,-4948.0,-530.0,8154.0,0.065,-0.226,-0.146,0.961
604162,-4092.0,-1036.0,7978.0,0.063,-0.221,-0.124,0.965
604179,-4102.0,492.0,9774.0,0.063,-0.215,-0.099,0.97
604205,-4022.0,2476.0,10698.0,0.063,-0.21,-0.078,0.973
604221,-3838.0,826.0,9886.0,0.062,-0.204,-0.065,0.975
604237,-3414.0,-1724.0,9172.0,0.06,-0.199,-0.054,0.977
604254,-2892.0,-1288.0,9312.0,0.06,-0.194,-0.043,0.978
604271,-2994.0,-700.0,9100.0,0.062,-0.19,-0.031,0.979
604287,-3156.0,-618.0,9010.0,0.064,-0.186,-0.016,0.98
604303,-2970.0,1312.0,9124.0,0.065,-0.183,-0.006,0.981
604320,-2906.0,-1436.0,9670.0,0.064,-0.181,0.0,0.981
604346,-3078.0,-3036.0,9460.0,0.065,-0.178,0.009,0.982
604362,-2818.0,-1822.0,9080.0,0.067,-0.176,0.02,0.982
604378,-2986.0,1072.0,8010.0,0.071,-0.176,0.031,0.981
604394,-2550.0,1462.0,6974.0,0.076,-0.174,0.039,0.981
604411,-3960.0,3348.0,7972.0,0.081,-0.172,0.048,0.981
604428,-3716.0,4898.0,7024.0,0.084,-0.169,0.053,0.981
604445,-3380.0,3176.0,7832.0,0.086,-0.166,0.057,0.981
604462,-3316.0,2646.0,7836.0,0.088,-0.162,0.061,0.981
604489,-2934.0,2044.0,7574.0,0.09,-0.157,0.063,0.981
604506,-3086.0,1522.0,7892.0,0.093,-0.152,0.067,0.982
604522,-2222.0,688.0,7492.0,0.094,-0.145,0.07,0.982
604539,-1984.0,136.0,7552.0,0.096,-0.138,0.073,0.983
604556,-1518.0,264.0,7290.0,0.098,-0.131,0.078,0.983
604573,-1528.0,682.0,7190.0,0.1,-0.123,0.083,0.984
604590,-1624.0,1064.0,6616.0,0.1,-0.115,0.086,0.985
604607,-1726.0,1140.0,7702.0,0.1,-0.107,0.087,0.985
604624,-1728.0,2552.0,8318.0,0.101,-0.099,0.091,0.986
604641,-1748.0,2206.0,9928.0,0.102,-0.093,0.095,0.986
604658,-2182.0,2238.0,11390.0,0.102,-0.09,0.102,0.985
604675,-2416.0,1898.0,12678.0,0.101,-0.09,0.109,0.985
604692,-3132.0,2568.0,12322.0,0.099,-0.093,0.115,0.984
604709,-3212.0,2488.0,10868.0,0.096,-0.098,0.119,0.983
604735,-3122.0,2594.0,8880.0,0.094,-0.102,0.118,0.983
604751,-2942.0,2084.0,6986.0,0.091,-0.105,0.115,0.984
604767,-2458.0,36.0,6858.0,0.089,-0.106,0.113,0.984
604783,-2918.0,662.0,7120.0,0.089,-0.106,0.117,0.983
604799,-2154.0,776.0,7194.0,0.089,-0.105,0.125,0.983
604815,-1456.0,-56.0,8116.0,0.089,-0.103,0.135,0.981
604841,-1284.0,90.0,8590.0,0.09,-0.103,0.153,0.979
604857,-802.0,1798.0,8934.0,0.091,-0.104,0.172,0.975
604873,110.0,1818.0,9504.0,0.092,-0.106,0.186,0.972
604889,1064.0,1854.0,9880.0,0.091,-0.11,0.197,0.97
604905,956.0,304.0,9712.0,0.089,-0.115,0.208,0.967
604931,50.0,2050.0,8658.0,0.086,-0.121,0.221,0.964
604947,-160.0,2546.0,7070.0,0.081,-0.126,0.234,0.961
604963,-198.0,3478.0,6398.0,0.075,-0.131,0.247,0.957
604979,-398.0,5464.0,6572.0,0.067,-0.135,0.256,0.955
604995,-1190.0,4686.0,6836.0,0.056,-0.14,0.26,0.954
605011,-1272.0,5040.0,6662.0,0.043,-0.145,0.261,0.953
605037,-1678.0,4910.0,6420.0,0.028,-0.15,0.261,0.953
605053,-1908.0,4446.0,5934.0,0.013,-0.154,0.261,0.953
605069,-1990.0,4034.0,5116.0,0.004,0.157,-0.263,-0.952
605085,-2220.0,4498.0,4506.0,0.021,0.158,-0.267,-0.95
605101,-2322.0,5396.0,4008.0,0.038,0.157,-0.271,-0.949
605117,-2272.0,6562.0,3616.0,0.056,0.153,-0.272,-0.948
605143,-2152.0,7368.0,3740.0,0.073,0.146,-0.265,-0.95
605159,-2070.0,6540.0,4064.0,0.089,0.138,-0.252,-0.954
605176,-2240.0,4648.0,4824.0,0.103,0.129,-0.236,-0.958
605193,-2078.0,3172.0,5628.0,0.116,0.119,-0.223,-0.961
605210,-1926.0,1686.0,6164.0,0.128,0.111,-0.215,-0.962
605227,-1934.0,1176.0,6386.0,0.14,0.104,-0.213,-0.961
605243,-1946.0,1262.0,6462.0,0.15,0.1,-0.216,-0.96
605260,-2424.0,2356.0,6690.0,0.16,0.097,-0.223,-0.957
605286,-2728.0,3552.0,7244.0,0.171,0.094,-0.229,-0.954
605302,-3282.0,4570.0,8232.0,0.183,0.089,-0.234,-0.951
605318,-4118.0,4878.0,10236.0,0.199,0.08,-0.237,-0.948
605334,-4598.0,6328.0,11454.0,0.22,0.066,-0.241,-0.943
605350,-3228.0,7930.0,11676.0,0.24,0.05,-0.244,-0.938
605366,-2458.0,6094.0,10658.0,0.253,0.033,-0.243,-0.936
605382,-154.0,4138.0,8398.0,0.261,0.021,-0.241,-0.935
605408,1284.0,2736.0,7240.0,0.267,0.016,-0.24,-0.933
605424,526.0,2152.0,6928.0,0.272,0.02,-0.241,-0.931
605440,-478.0,2588.0,7170.0,0.276,0.027,-0.246,-0.929
605457,-784.0,4062.0,7350.0,0.279,0.033,-0.255,-0.925
605473,-750.0,5688.0,7046.0,0.28,0.037,-0.262,-0.923
605489,-594.0,6542.0,6648.0,0.282,0.036,-0.265,-0.921
605506,316.0,5062.0,6356.0,0.283,0.033,-0.264,-0.921
605532,468.0,3958.0,5980.0,0.286,0.029,-0.262,-0.921
605548,746.0,3630.0,5868.0,0.288,0.024,-0.262,-0.921
605564,1188.0,3560.0,5928.0,0.291,0.02,-0.265,-0.919
605580,1344.0,3870.0,6010.0,0.293,0.016,-0.272,-0.917
605596,1694.0,5062.0,6266.0,0.293,0.012,-0.28,-0.914
605612,2048.0,6148.0,6292.0,0.293,0.007,-0.288,-0.912
605638,2294.0,6418.0,6494.0,0.292,0.002,-0.293,-0.91
605655,2358.0,5852.0,6644.0,0.291,-0.004,-0.297,-0.91
605671,2470.0,4872.0,7170.0,0.289,-0.009,-0.299,-0.909
605687,2344.0,4044.0,7712.0,0.287,-0.012,-0.302,-0.909
605703,2204.0,3508.0,8074.0,0.286,-0.014,-0.307,-0.908
605719,2200.0,3664.0,8094.0,0.285,-0.014,-0.315,-0.905
605745,2084.0,4196.0,7846.0,0.285,-0.012,-0.323,-0.902
605762,1968.0,4686.0,7484.0,0.286,-0.011,-0.331,-0.899
605779,1694.0,4970.0,7328.0,0.287,-0.009,-0.337,-0.897
605796,1844.0,4838.0,6938.0,0.288,-0.008,-0.342,-0.894
605813,1642.0,4742.0,6348.0,0.291,-0.008,-0.346,-0.892
605830,1636.0,4890.0,6068.0,0.293,-0.007,-0.348,-0.89
605847,1426.0,5002.0,6066.0,0.296,-0.008,-0.349,-0.889
605863,1504.0,4824.0,5966.0,0.299,-0.01,-0.349,-0.888
605879,1386.0,4788.0,6046.0,0.303,-0.012,-0.349,-0.887
605895,1614.0,4908.0,6042.0,0.307,-0.015,-0.35,-0.885
605922,1668.0,5334.0,6026.0,0.311,-0.018,-0.351,-0.883
605938,1752.0,5710.0,6102.0,0.314,-0.022,-0.351,-0.882
605954,1884.0,5954.0,6150.0,0.316,-0.025,-0.352,-0.881
605970,1962.0,6180.0,6290.0,0.317,-0.027,-0.352,-0.88
605986,2064.0,6174.0,6404.0,0.318,-0.029,-0.352,-0.88
606002,2028.0,5928.0,6396.0,0.317,-0.03,-0.351,-0.88
606028,2182.0,5488.0,6362.0,0.317,-0.03,-0.35,-0.881
