timeMs,ax,ay,az,q0,q1,q2,q3
1303200,-3882.0,-5610.0,-306.0,0.122,0.311,0.656,-0.677
1303217,-4756.0,-10116.0,-1204.0,0.129,0.309,0.657,-0.676
1303233,-5320.0,-8278.0,-1386.0,0.137,0.307,0.655,-0.676
1303260,-5160.0,-4066.0,-1510.0,0.145,0.306,0.653,-0.677
1303277,-4934.0,-5662.0,-508.0,0.155,0.306,0.651,-0.678
1303294,-5174.0,-9678.0,-980.0,0.165,0.305,0.649,-0.677
1303310,-4644.0,-8390.0,-1090.0,0.174,0.303,0.645,-0.679
1303327,-4268.0,-4350.0,-638.0,0.183,0.302,0.641,-0.682
1303344,-3664.0,-4534.0,370.0,0.191,0.303,0.637,-0.683
1303361,-3408.0,-5294.0,512.0,0.2,0.302,0.633,-0.684
1303378,-3828.0,-7618.0,50.0,0.207,0.302,0.63,-0.685
1303395,-4200.0,-7066.0,48.0,0.211,0.302,0.625,-0.689
1303412,-4458.0,-5078.0,496.0,0.214,0.303,0.617,-0.694
1303428,-4558.0,-4802.0,760.0,0.217,0.305,0.607,-0.701
1303446,-4476.0,-4796.0,368.0,0.218,0.307,0.597,-0.709
1303473,-4186.0,-4162.0,-54.0,0.218,0.308,0.585,-0.718
1303490,-5472.0,-5338.0,-1590.0,0.218,0.307,0.575,-0.726
1303507,-3428.0,-5562.0,1200.0,0.218,0.306,0.564,-0.735
1303524,-4034.0,-3436.0,2052.0,0.215,0.305,0.552,-0.746
1303540,-2334.0,-490.0,3470.0,0.212,0.304,0.541,-0.755
1303557,-3144.0,3064.0,1644.0,0.207,0.299,0.539,-0.76
1303573,-4480.0,-1698.0,1232.0,0.207,0.291,0.545,-0.759
1303589,-4290.0,-5460.0,2024.0,0.206,0.282,0.55,-0.758
1303606,-4282.0,-4470.0,1666.0,0.203,0.273,0.555,-0.759
1303623,-4466.0,-4648.0,1756.0,0.199,0.264,0.56,-0.76
1303640,-4340.0,-5616.0,1142.0,0.194,0.255,0.563,-0.761
1303666,-4292.0,-6538.0,1250.0,0.189,0.247,0.564,-0.765
1303682,-3956.0,-6020.0,1308.0,0.182,0.242,0.561,-0.771
1303699,-4938.0,-5068.0,1204.0,0.177,0.237,0.555,-0.778
1303716,-3560.0,-5914.0,1824.0,0.173,0.233,0.547,-0.785
1303733,-4592.0,-9586.0,2366.0,0.167,0.23,0.538,-0.794
1303750,-3478.0,-6412.0,2428.0,0.161,0.228,0.524,-0.805
1303767,-2710.0,-6464.0,1674.0,0.156,0.227,0.502,-0.82
1303784,-1678.0,7966.0,596.0,0.143,0.221,0.491,-0.831
1303801,-4292.0,-6618.0,5674.0,0.14,0.216,0.492,-0.832
1303818,-4376.0,-8256.0,6286.0,0.133,0.212,0.483,-0.839
1303835,-4754.0,-3398.0,5198.0,0.129,0.21,0.475,-0.845
1303861,-4328.0,-4766.0,4880.0,0.127,0.207,0.469,-0.849
1303878,-4466.0,-6462.0,4414.0,0.126,0.206,0.462,-0.854
1303894,-4242.0,-7058.0,4256.0,0.126,0.206,0.45,-0.86
1303911,-4446.0,-6240.0,4974.0,0.127,0.205,0.436,-0.867
1303928,-4282.0,-7446.0,5500.0,0.13,0.206,0.42,-0.874
1303945,-3864.0,-6970.0,5176.0,0.135,0.207,0.401,-0.882
1303962,-3998.0,-5534.0,4524.0,0.139,0.21,0.379,-0.891
1303979,-4548.0,-5048.0,5850.0,0.144,0.213,0.352,-0.9
1303995,-5348.0,-5012.0,7614.0,0.15,0.215,0.322,-0.91
1304021,-5548.0,-3600.0,7916.0,0.154,0.217,0.292,-0.919
1304037,-5864.0,-2792.0,8300.0,0.159,0.217,0.267,-0.925
1304054,-5454.0,-3974.0,8560.0,0.163,0.216,0.243,-0.931
1304071,-6108.0,-3240.0,8998.0,0.167,0.216,0.218,-0.937
1304087,-6128.0,-2816.0,9962.0,0.171,0.215,0.194,-0.942
1304103,-5686.0,-1746.0,9802.0,0.175,0.214,0.172,-0.945
1304119,-5054.0,-804.0,9322.0,0.179,0.214,0.151,-0.948
1304145,-4530.0,-1140.0,9954.0,0.183,0.214,0.128,-0.951
1304162,-4678.0,378.0,9900.0,0.185,0.214,0.108,-0.953
1304179,-4618.0,1128.0,9468.0,0.187,0.214,0.091,-0.954
1304196,-4288.0,172.0,10164.0,0.188,0.214,0.077,-0.956
1304212,-4646.0,1810.0,9576.0,0.189,0.213,0.065,-0.956
1304228,-4622.0,580.0,9116.0,0.189,0.212,0.055,-0.957
1304244,-3866.0,-592.0,9026.0,0.189,0.211,0.048,-0.958
1304260,-4800.0,624.0,8508.0,0.189,0.209,0.041,-0.959
1304286,-4852.0,466.0,8304.0,0.187,0.208,0.033,-0.959
1304302,-3528.0,140.0,8616.0,0.187,0.206,0.028,-0.96
1304319,-3416.0,-1234.0,8314.0,0.186,0.203,0.024,-0.961
1304336,-3030.0,-1490.0,7490.0,0.187,0.2,0.02,-0.962
1304352,-3052.0,1026.0,6964.0,0.187,0.197,0.015,-0.962
1304369,-2838.0,132.0,7142.0,0.188,0.193,0.011,-0.963
1304386,-2840.0,-10.0,6908.0,0.19,0.188,0.005,-0.964
1304402,-2350.0,-352.0,6814.0,0.191,0.184,-0.002,-0.964
1304419,-2522.0,426.0,7228.0,0.192,0.181,-0.012,-0.965
1304446,-1938.0,616.0,8078.0,0.195,0.176,-0.02,-0.965
1304463,-1996.0,2184.0,6682.0,0.197,0.171,-0.025,-0.965
1304480,-1876.0,-732.0,7010.0,0.199,0.166,-0.031,-0.965
1304496,-1678.0,540.0,7028.0,0.201,0.161,-0.039,-0.965
1304512,-2404.0,2882.0,7244.0,0.203,0.156,-0.046,-0.966
1304528,-1780.0,2110.0,7868.0,0.204,0.15,-0.049,-0.966
1304544,-2326.0,2364.0,8934.0,0.205,0.144,-0.053,-0.967
1304570,-2040.0,2116.0,9220.0,0.205,0.138,-0.055,-0.967
1304587,-2002.0,452.0,8618.0,0.206,0.133,-0.057,-0.968
1304604,-1306.0,-248.0,8738.0,0.207,0.128,-0.062,-0.968
1304621,-1194.0,-900.0,9058.0,0.208,0.127,-0.07,-0.967
1304638,-1936.0,272.0,10244.0,0.209,0.128,-0.08,-0.966
1304655,-2080.0,1742.0,10796.0,0.211,0.132,-0.091,-0.964
1304672,-2210.0,2186.0,11468.0,0.213,0.137,-0.102,-0.962
1304689,-2618.0,3816.0,10512.0,0.216,0.144,-0.112,-0.959
1304706,-2794.0,4298.0,9316.0,0.218,0.151,-0.12,-0.957
1304723,-2692.0,3690.0,8026.0,0.22,0.157,-0.126,-0.955
1304739,-2696.0,3166.0,7802.0,0.221,0.161,-0.13,-0.953
1304755,-2848.0,2694.0,7592.0,0.222,0.165,-0.134,-0.952
1304782,-2728.0,1808.0,7698.0,0.223,0.167,-0.138,-0.95
1304798,-2240.0,744.0,7826.0,0.224,0.168,-0.145,-0.949
1304814,-1704.0,156.0,7972.0,0.223,0.17,-0.157,-0.947
1304831,-1934.0,1330.0,7922.0,0.221,0.174,-0.173,-0.944
1304848,-2278.0,4006.0,7836.0,0.22,0.176,-0.187,-0.941
1304864,-2378.0,4534.0,8132.0,0.218,0.178,-0.197,-0.939
1304880,-2580.0,5220.0,7606.0,0.217,0.18,-0.205,-0.937
1304906,-2300.0,5206.0,7652.0,0.215,0.182,-0.21,-0.936
1304922,-2036.0,5000.0,7416.0,0.214,0.184,-0.214,-0.935
1304939,-1670.0,4664.0,7052.0,0.213,0.186,-0.216,-0.935
1304955,-1558.0,3904.0,7012.0,0.212,0.189,-0.218,-0.934
1304972,-1444.0,3216.0,7034.0,0.211,0.193,-0.22,-0.933
1304989,-1352.0,2688.0,7116.0,0.21,0.198,-0.225,-0.931
1305006,-1408.0,2718.0,6854.0,0.209,0.204,-0.232,-0.928
1305022,-2388.0,2964.0,6558.0,0.207,0.213,-0.241,-0.924
1305039,-3008.0,4292.0,6420.0,0.205,0.221,-0.25,-0.92
1305056,-3622.0,5358.0,6520.0,0.204,0.228,-0.257,-0.917
1305082,-3758.0,5718.0,6506.0,0.206,0.233,-0.258,-0.914
1305098,-3594.0,5088.0,6928.0,0.208,0.238,-0.257,-0.913
1305115,-2848.0,4738.0,6180.0,0.21,0.243,-0.257,-0.912
1305132,-2494.0,4770.0,5856.0,0.213,0.247,-0.255,-0.91
1305148,-2238.0,4182.0,5564.0,0.215,0.251,-0.253,-0.909
1305164,-2116.0,3060.0,5974.0,0.218,0.255,-0.251,-0.908
1305180,-1500.0,3212.0,6136.0,0.219,0.261,-0.252,-0.906
1305206,-2470.0,1376.0,6812.0,0.22,0.269,-0.258,-0.901
1305222,-3128.0,4628.0,5732.0,0.22,0.277,-0.268,-0.896
1305238,-2966.0,7060.0,5106.0,0.223,0.28,-0.274,-0.893
1305255,-3538.0,5402.0,4844.0,0.228,0.279,-0.275,-0.891
1305271,-3596.0,5908.0,5048.0,0.231,0.277,-0.275,-0.891
1305287,-2850.0,7006.0,5054.0,0.234,0.272,-0.276,-0.892
1305313,-2992.0,6908.0,4844.0,0.236,0.267,-0.274,-0.893
1305329,-2686.0,5820.0,5214.0,0.239,0.261,-0.27,-0.895
1305345,-2132.0,5480.0,5838.0,0.242,0.257,-0.266,-0.897
1305361,-2434.0,5108.0,5834.0,0.244,0.254,-0.263,-0.898
1305377,-1922.0,4570.0,6340.0,0.247,0.252,-0.259,-0.899
1305403,-1950.0,4638.0,7120.0,0.251,0.249,-0.254,-0.9
1305420,-1798.0,3708.0,7476.0,0.256,0.246,-0.249,-0.901
1305437,-1590.0,2768.0,7288.0,0.263,0.244,-0.244,-0.901
1305454,-1406.0,-330.0,7914.0,0.277,0.241,-0.243,-0.898
1305471,-1562.0,260.0,7802.0,0.292,0.24,-0.248,-0.892
1305488,-1324.0,2214.0,7352.0,0.306,0.241,-0.257,-0.885
1305504,-1542.0,3530.0,6836.0,0.319,0.243,-0.269,-0.876
1305520,-1842.0,5314.0,6362.0,0.333,0.245,-0.282,-0.866
1305536,-2088.0,6860.0,5622.0,0.35,0.244,-0.293,-0.856
1305552,-1980.0,7122.0,4630.0,0.369,0.239,-0.301,-0.846
1305578,-1622.0,6792.0,3954.0,0.388,0.23,-0.305,-0.839
1305594,-1368.0,6076.0,3632.0,0.408,0.219,-0.305,-0.832
1305610,-1352.0,5106.0,4008.0,0.426,0.207,-0.302,-0.827
1305626,-2248.0,4850.0,4998.0,0.443,0.196,-0.3,-0.822
1305642,-3116.0,5270.0,6554.0,0.456,0.187,-0.3,-0.816
1305658,-3850.0,7082.0,8336.0,0.469,0.18,-0.306,-0.809
1305684,-3206.0,6618.0,7798.0,0.477,0.177,-0.315,-0.802
1305701,-236.0,6720.0,6316.0,0.48,0.178,-0.325,-0.795
1305719,1198.0,6444.0,5986.0,0.481,0.184,-0.337,-0.788
1305736,238.0,6770.0,5320.0,0.48,0.194,-0.348,-0.781
1305753,-298.0,7480.0,4808.0,0.48,0.203,-0.359,-0.774
1305770,-344.0,7718.0,4514.0,0.48,0.21,-0.369,-0.768
1305787,-56.0,7894.0,4314.0,0.48,0.213,-0.377,-0.763
1305804,346.0,8476.0,4316.0,0.481,0.212,-0.383,-0.759
1305821,502.0,8174.0,4324.0,0.482,0.208,-0.386,-0.758
1305838,646.0,7664.0,4550.0,0.484,0.203,-0.388,-0.758
1305855,780.0,7134.0,4844.0,0.485,0.197,-0.39,-0.758
1305872,890.0,6742.0,4984.0,0.486,0.191,-0.391,-0.758
1305889,978.0,6712.0,5180.0,0.487,0.185,-0.392,-0.758
1305906,1256.0,6756.0,5460.0,0.488,0.18,-0.393,-0.759
1305933,1344.0,6740.0,5652.0,0.489,0.174,-0.393,-0.759
1305949,1454.0,6714.0,5734.0,0.491,0.168,-0.392,-0.76
1305965,1470.0,6490.0,5878.0,0.492,0.163,-0.39,-0.761
1305981,1456.0,6172.0,5940.0,0.494,0.158,-0.387,-0.762
1305997,1474.0,6030.0,5970.0,0.496,0.154,-0.385,-0.763
1306013,1362.0,5842.0,5972.0,0.497,0.151,-0.382,-0.764
1306039,1192.0,5778.0,5912.0,0.499,0.15,-0.379,-0.765
1306055,1080.0,5538.0,5884.0,0.5,0.149,-0.378,-0.765
1306071,990.0,5570.0,5786.0,0.5,0.148,-0.376,-0.765
1306087,906.0,5686.0,5656.0,0.501,0.149,-0.376,-0.765
1306103,850.0,5790.0,5634.0,0.501,0.149,-0.376,-0.765
1306119,768.0,5928.0,5480.0,0.501,0.148,-0.376,-0.765
1306145,784.0,5990.0,5490.0,0.501,0.148,-0.376,-0.765
1306161,772.0,6008.0,5468.0,0.502,0.146,-0.375,-0.766
1306177,892.0,5988.0,5524.0,0.502,0.144,-0.375,-0.766
