timeMs,ax,ay,az,q0,q1,q2,q3
1884962,1294.0,6187.0,5214.0,0.541,0.177,-0.387,-0.725
1884978,1034.0,6143.0,5262.0,0.541,0.177,-0.388,-0.725
1884994,1356.0,6321.0,5340.0,0.541,0.176,-0.388,-0.725
1885010,1480.0,6141.0,5344.0,0.542,0.175,-0.388,-0.724
1885036,1360.0,6103.0,5222.0,0.542,0.174,-0.389,-0.724
1885052,1472.0,6077.0,5216.0,0.542,0.173,-0.39,-0.724
1885068,1298.0,6395.0,5346.0,0.542,0.173,-0.391,-0.724
1885084,1544.0,6679.0,5494.0,0.541,0.173,-0.392,-0.723
1885100,1630.0,6637.0,5350.0,0.541,0.172,-0.393,-0.723
1885116,1654.0,6469.0,5270.0,0.541,0.172,-0.394,-0.723
1885142,1476.0,6323.0,5186.0,0.541,0.172,-0.394,-0.723
1885158,1518.0,6201.0,5146.0,0.541,0.172,-0.394,-0.723
1885174,1308.0,6307.0,5110.0,0.541,0.172,-0.393,-0.723
1885190,1408.0,6281.0,5098.0,0.541,0.171,-0.393,-0.724
1885206,1488.0,5909.0,4908.0,0.541,0.171,-0.393,-0.724
1885222,1288.0,5673.0,4960.0,0.54,0.17,-0.393,-0.724
1885248,1344.0,5933.0,5068.0,0.54,0.17,-0.393,-0.724
1885265,1276.0,6171.0,5108.0,0.54,0.169,-0.394,-0.725
1885281,1316.0,6131.0,5074.0,0.539,0.168,-0.395,-0.725
1885297,1402.0,6081.0,5118.0,0.538,0.168,-0.395,-0.725
1885314,1386.0,6151.0,5122.0,0.538,0.167,-0.396,-0.726
1885330,1396.0,6399.0,5172.0,0.537,0.166,-0.396,-0.726
1885347,1530.0,6327.0,5240.0,0.536,0.165,-0.397,-0.726
1885363,1506.0,6257.0,5274.0,0.536,0.164,-0.397,-0.727
1885389,1594.0,6239.0,5316.0,0.535,0.163,-0.397,-0.728
1885405,1714.0,6049.0,5180.0,0.533,0.163,-0.397,-0.729
1885421,1630.0,5993.0,5190.0,0.532,0.163,-0.398,-0.729
1885437,1472.0,6325.0,5372.0,0.531,0.164,-0.398,-0.73
1885453,1472.0,6805.0,5240.0,0.531,0.163,-0.397,-0.73
1885469,1488.0,6281.0,5102.0,0.531,0.162,-0.397,-0.731
1885495,1508.0,5789.0,5098.0,0.53,0.16,-0.396,-0.732
1885512,1530.0,5613.0,5018.0,0.53,0.159,-0.396,-0.733
1885528,1468.0,5519.0,5012.0,0.529,0.159,-0.396,-0.734
1885544,1368.0,5815.0,5158.0,0.529,0.159,-0.396,-0.734
1885560,1378.0,6097.0,5224.0,0.528,0.159,-0.397,-0.734
1885576,1482.0,6055.0,5218.0,0.528,0.158,-0.397,-0.734
1885602,1516.0,5985.0,5290.0,0.528,0.157,-0.397,-0.734
1885618,1536.0,6075.0,5330.0,0.528,0.157,-0.397,-0.734
1885634,1524.0,6065.0,5410.0,0.528,0.156,-0.397,-0.734
1885650,1542.0,6259.0,5416.0,0.528,0.156,-0.397,-0.734
1885666,1674.0,6181.0,5336.0,0.528,0.156,-0.397,-0.734
1885682,1572.0,6079.0,5402.0,0.529,0.155,-0.397,-0.734
1885708,1590.0,6259.0,5340.0,0.529,0.155,-0.397,-0.734
1885724,1620.0,6095.0,5240.0,0.529,0.155,-0.397,-0.734
1885741,1648.0,6041.0,5186.0,0.529,0.155,-0.398,-0.734
1885757,1526.0,6093.0,5172.0,0.529,0.155,-0.398,-0.734
1885773,1566.0,6297.0,5208.0,0.529,0.155,-0.398,-0.733
1885789,1624.0,6221.0,5106.0,0.529,0.155,-0.398,-0.733
1885805,1508.0,6127.0,5156.0,0.529,0.155,-0.398,-0.733
1885831,1600.0,6201.0,5166.0,0.529,0.154,-0.398,-0.733
1885847,1576.0,6057.0,5168.0,0.529,0.154,-0.398,-0.733
1885863,1454.0,6061.0,5214.0,0.529,0.154,-0.398,-0.733
1885879,1594.0,6279.0,5208.0,0.529,0.153,-0.398,-0.733
1885895,1580.0,6133.0,5154.0,0.529,0.153,-0.399,-0.733
1885912,1570.0,6073.0,5206.0,0.529,0.152,-0.399,-0.733
1885929,1552.0,6177.0,5270.0,0.529,0.152,-0.399,-0.733
1885956,1610.0,6277.0,5206.0,0.529,0.152,-0.399,-0.733
1885972,1628.0,6111.0,5252.0,0.529,0.151,-0.399,-0.733
1885988,1660.0,6019.0,5240.0,0.529,0.151,-0.399,-0.734
1886004,1568.0,6031.0,5224.0,0.529,0.15,-0.399,-0.734
1886020,1572.0,6121.0,5252.0,0.529,0.15,-0.399,-0.734
1886036,1666.0,6083.0,5198.0,0.529,0.149,-0.4,-0.734
1886062,1648.0,6019.0,5294.0,0.529,0.149,-0.4,-0.734
1886078,1654.0,6183.0,5254.0,0.529,0.148,-0.4,-0.734
1886094,1730.0,6175.0,5262.0,0.529,0.148,-0.4,-0.734
1886110,1720.0,6069.0,5316.0,0.529,0.147,-0.4,-0.734
1886126,1734.0,6089.0,5312.0,0.529,0.147,-0.4,-0.734
1886142,1776.0,6115.0,5274.0,0.529,0.147,-0.4,-0.734
1886168,1630.0,6029.0,5246.0,0.529,0.147,-0.4,-0.734
1886185,1632.0,6071.0,5248.0,0.529,0.147,-0.4,-0.734
1886201,1616.0,6095.0,5318.0,0.53,0.147,-0.4,-0.734
1886217,1670.0,6257.0,5274.0,0.529,0.147,-0.4,-0.734
1886234,1768.0,6107.0,5222.0,0.529,0.146,-0.4,-0.734
1886251,1726.0,6075.0,5214.0,0.529,0.146,-0.4,-0.734
1886268,1688.0,6271.0,5234.0,0.529,0.146,-0.4,-0.734
1886284,1722.0,6157.0,5182.0,0.529,0.146,-0.4,-0.734
1886310,1686.0,6089.0,5172.0,0.529,0.146,-0.4,-0.734
1886326,1638.0,6159.0,5244.0,0.529,0.146,-0.4,-0.734
1886342,1680.0,6103.0,5230.0,0.528,0.146,-0.4,-0.735
1886358,1686.0,6033.0,5274.0,0.528,0.146,-0.4,-0.735
1886374,1676.0,6133.0,5222.0,0.528,0.146,-0.4,-0.735
1886390,1682.0,6103.0,5250.0,0.528,0.145,-0.4,-0.735
1886416,1674.0,6047.0,5238.0,0.528,0.145,-0.4,-0.735
1886434,1680.0,5967.0,5282.0,0.527,0.145,-0.4,-0.735
1886451,1600.0,6119.0,5278.0,0.527,0.145,-0.4,-0.736
1886468,1676.0,6045.0,5232.0,0.527,0.145,-0.4,-0.736
1886484,1664.0,6053.0,5242.0,0.527,0.145,-0.4,-0.736
1886501,1656.0,6149.0,5252.0,0.527,0.145,-0.4,-0.736
1886517,1652.0,6133.0,5202.0,0.526,0.145,-0.4,-0.736
1886533,1678.0,6167.0,5260.0,0.526,0.145,-0.4,-0.736
1886549,1670.0,6237.0,5290.0,0.526,0.145,-0.4,-0.736
1886575,1732.0,6121.0,5260.0,0.526,0.144,-0.4,-0.736
1886591,1668.0,6015.0,5208.0,0.526,0.144,-0.4,-0.737
1886607,1566.0,6101.0,5188.0,0.526,0.144,-0.4,-0.737
1886623,1564.0,6107.0,5142.0,0.525,0.144,-0.4,-0.737
1886639,1624.0,6123.0,5126.0,0.525,0.144,-0.401,-0.737
1886655,1628.0,6173.0,5172.0,0.525,0.143,-0.401,-0.737
1886681,1634.0,6219.0,5216.0,0.525,0.142,-0.4,-0.738
1886697,1798.0,6113.0,5258.0,0.524,0.142,-0.401,-0.738
1886713,1788.0,6063.0,5302.0,0.524,0.141,-0.401,-0.738
1886729,1768.0,6081.0,5296.0,0.524,0.141,-0.401,-0.739
1886745,1714.0,6081.0,5292.0,0.523,0.141,-0.401,-0.739
1886762,1712.0,6049.0,5358.0,0.523,0.14,-0.401,-0.739
1886788,1762.0,6095.0,5356.0,0.522,0.14,-0.401,-0.74
1886804,1764.0,5975.0,5314.0,0.522,0.14,-0.401,-0.74
1886820,1774.0,6039.0,5338.0,0.521,0.14,-0.401,-0.74
1886836,1676.0,6007.0,5342.0,0.521,0.14,-0.4,-0.741
1886852,1698.0,6053.0,5334.0,0.521,0.139,-0.4,-0.741
1886869,1736.0,6103.0,5282.0,0.521,0.139,-0.401,-0.741
1886886,1686.0,6019.0,5294.0,0.52,0.139,-0.401,-0.741
1886912,1670.0,6089.0,5286.0,0.52,0.139,-0.4,-0.741
1886929,1676.0,6045.0,5252.0,0.52,0.14,-0.4,-0.742
1886945,1644.0,6097.0,5180.0,0.52,0.14,-0.4,-0.742
1886962,1656.0,6097.0,5222.0,0.519,0.14,-0.4,-0.742
1886979,1706.0,6027.0,5198.0,0.519,0.139,-0.4,-0.742
1886996,1656.0,6087.0,5188.0,0.519,0.139,-0.4,-0.742
1887012,1596.0,6117.0,5152.0,0.519,0.139,-0.401,-0.742
1887028,1662.0,6093.0,5186.0,0.518,0.139,-0.401,-0.743
1887044,1704.0,6069.0,5204.0,0.518,0.139,-0.401,-0.743
1887071,1686.0,6095.0,5244.0,0.518,0.138,-0.401,-0.743
1887087,1694.0,6053.0,5232.0,0.517,0.138,-0.401,-0.743
1887103,1778.0,5989.0,5304.0,0.517,0.137,-0.401,-0.744
1887119,1732.0,6023.0,5316.0,0.517,0.137,-0.401,-0.744
1887135,1736.0,6083.0,5276.0,0.517,0.137,-0.401,-0.744
1887152,1720.0,6115.0,5280.0,0.516,0.136,-0.401,-0.744
1887168,1768.0,6049.0,5310.0,0.516,0.136,-0.401,-0.744
1887194,1750.0,5969.0,5364.0,0.516,0.136,-0.401,-0.745
1887210,1764.0,6021.0,5320.0,0.516,0.136,-0.401,-0.745
1887226,1730.0,6027.0,5324.0,0.515,0.136,-0.401,-0.745
1887242,1750.0,5955.0,5278.0,0.515,0.136,-0.401,-0.745
1887258,1862.0,5821.0,5208.0,0.515,0.136,-0.4,-0.745
1887275,1924.0,5717.0,5134.0,0.515,0.138,-0.4,-0.745
1887301,1682.0,5683.0,5042.0,0.515,0.139,-0.399,-0.745
1887318,1466.0,5935.0,5152.0,0.516,0.142,-0.398,-0.745
1887335,1268.0,6335.0,5348.0,0.517,0.143,-0.397,-0.745
1887351,1408.0,6357.0,5292.0,0.517,0.143,-0.396,-0.745
1887367,1362.0,5919.0,5234.0,0.518,0.143,-0.396,-0.745
1887383,1580.0,5729.0,5194.0,0.517,0.143,-0.396,-0.745
1887400,1574.0,5965.0,5272.0,0.517,0.143,-0.397,-0.745
1887416,1592.0,6409.0,5262.0,0.517,0.143,-0.398,-0.744
1887443,1600.0,6531.0,5386.0,0.516,0.143,-0.399,-0.744
1887460,1720.0,6505.0,5324.0,0.516,0.142,-0.399,-0.744
1887476,1876.0,6265.0,5420.0,0.516,0.141,-0.399,-0.745
1887492,1698.0,6007.0,5396.0,0.515,0.141,-0.399,-0.745
1887508,1698.0,6241.0,5360.0,0.515,0.141,-0.399,-0.746
1887524,1674.0,6145.0,5382.0,0.514,0.141,-0.399,-0.746
1887540,1724.0,6191.0,5422.0,0.513,0.141,-0.399,-0.747
1887566,1706.0,6165.0,5400.0,0.513,0.141,-0.399,-0.747
1887582,1698.0,6141.0,5374.0,0.512,0.141,-0.398,-0.748
1887598,1658.0,6095.0,5392.0,0.512,0.142,-0.398,-0.748
1887614,1556.0,6053.0,5380.0,0.511,0.142,-0.397,-0.749
1887630,1586.0,5861.0,5404.0,0.511,0.142,-0.396,-0.75
1887646,1522.0,5833.0,5296.0,0.511,0.142,-0.396,-0.75
1887672,1466.0,5919.0,5254.0,0.51,0.143,-0.396,-0.75
