timeMs,ax,ay,az,q0,q1,q2,q3
2085000,2866.0,7059.0,5044.0,0.655,0.185,-0.323,-0.658
2085016,3540.0,7137.0,5302.0,0.637,0.181,-0.337,-0.669
2085033,3696.0,6405.0,5736.0,0.622,0.175,-0.346,-0.681
2085049,3568.0,5437.0,6422.0,0.608,0.167,-0.351,-0.692
2085075,3076.0,5083.0,6968.0,0.597,0.16,-0.354,-0.702
2085091,2958.0,5205.0,7560.0,0.587,0.153,-0.354,-0.712
2085107,3130.0,5225.0,8282.0,0.58,0.146,-0.352,-0.72
2085125,3034.0,4073.0,8564.0,0.575,0.14,-0.348,-0.727
2085142,2584.0,2669.0,8326.0,0.573,0.136,-0.344,-0.731
2085159,2594.0,2007.0,8004.0,0.573,0.137,-0.34,-0.733
2085176,1824.0,2257.0,7574.0,0.574,0.143,-0.339,-0.732
2085194,1208.0,3971.0,7862.0,0.574,0.151,-0.34,-0.729
2085210,436.0,6389.0,8186.0,0.576,0.16,-0.341,-0.726
2085226,-94.0,7129.0,8330.0,0.578,0.165,-0.34,-0.724
2085242,-334.0,7219.0,8216.0,0.58,0.166,-0.336,-0.723
2085269,-186.0,6479.0,7996.0,0.583,0.165,-0.331,-0.724
2085285,184.0,5249.0,7542.0,0.585,0.165,-0.323,-0.725
2085301,396.0,3871.0,7208.0,0.587,0.167,-0.315,-0.727
2085317,90.0,3135.0,6734.0,0.588,0.173,-0.307,-0.728
2085333,-60.0,3491.0,6302.0,0.588,0.182,-0.303,-0.728
2085349,-76.0,4679.0,6100.0,0.588,0.191,-0.299,-0.726
2085375,-68.0,5917.0,6040.0,0.589,0.199,-0.296,-0.725
2085395,36.0,5895.0,5794.0,0.591,0.202,-0.29,-0.725
2085412,306.0,4235.0,5546.0,0.593,0.202,-0.284,-0.726
2085429,132.0,2679.0,5378.0,0.596,0.203,-0.278,-0.726
2085446,-636.0,2049.0,5316.0,0.598,0.204,-0.274,-0.725
2085463,-1044.0,1895.0,5268.0,0.599,0.206,-0.274,-0.724
2085479,-1166.0,2171.0,5294.0,0.6,0.208,-0.278,-0.721
2085496,-994.0,2909.0,5322.0,0.6,0.209,-0.286,-0.717
2085512,-444.0,4119.0,5438.0,0.6,0.21,-0.298,-0.712
2085529,-58.0,5215.0,5456.0,0.6,0.21,-0.311,-0.706
2085545,428.0,6155.0,5396.0,0.601,0.208,-0.325,-0.7
2085561,974.0,6961.0,5276.0,0.602,0.205,-0.338,-0.694
2085587,1348.0,7443.0,5304.0,0.604,0.202,-0.349,-0.687
2085603,1714.0,7609.0,5240.0,0.606,0.199,-0.359,-0.681
2085619,1936.0,7985.0,5176.0,0.608,0.197,-0.368,-0.676
2085635,2240.0,8693.0,5048.0,0.61,0.196,-0.374,-0.671
2085651,2450.0,9067.0,4904.0,0.611,0.194,-0.378,-0.668
2085667,2514.0,8929.0,4880.0,0.613,0.192,-0.379,-0.667
2085693,2564.0,8061.0,4774.0,0.614,0.19,-0.377,-0.667
2085709,2282.0,7111.0,4932.0,0.615,0.188,-0.374,-0.668
2085725,2136.0,6467.0,5364.0,0.615,0.186,-0.372,-0.67
2085741,2318.0,6095.0,5860.0,0.615,0.185,-0.37,-0.672
2085757,2422.0,5557.0,5870.0,0.615,0.184,-0.368,-0.673
2085783,2246.0,5223.0,5830.0,0.614,0.184,-0.367,-0.674
2085799,1934.0,5173.0,5794.0,0.614,0.185,-0.366,-0.675
2085815,1500.0,5069.0,5706.0,0.614,0.186,-0.364,-0.675
2085832,1162.0,4911.0,5726.0,0.614,0.188,-0.363,-0.675
2085849,850.0,4835.0,5670.0,0.615,0.189,-0.363,-0.675
2085865,800.0,4929.0,5620.0,0.616,0.189,-0.363,-0.674
2085882,864.0,5267.0,5466.0,0.617,0.188,-0.363,-0.672
2085899,1028.0,5731.0,5376.0,0.619,0.187,-0.364,-0.671
2085915,1304.0,6225.0,5358.0,0.621,0.184,-0.365,-0.669
2085942,1550.0,6473.0,5314.0,0.623,0.181,-0.366,-0.667
2085958,1654.0,6577.0,5304.0,0.626,0.177,-0.365,-0.666
2085974,1870.0,6587.0,5316.0,0.628,0.173,-0.365,-0.666
2085990,1974.0,6259.0,5416.0,0.629,0.169,-0.363,-0.666
2086007,2106.0,6133.0,5474.0,0.63,0.166,-0.362,-0.666
2086024,2146.0,5953.0,5410.0,0.631,0.164,-0.361,-0.667
2086041,2146.0,5897.0,5384.0,0.631,0.162,-0.361,-0.667
2086058,2166.0,5831.0,5390.0,0.63,0.161,-0.361,-0.668
2086075,2152.0,5719.0,5394.0,0.629,0.16,-0.361,-0.669
2086092,2256.0,5715.0,5492.0,0.628,0.16,-0.362,-0.67
2086119,2288.0,5721.0,5582.0,0.627,0.158,-0.362,-0.671
2086135,2280.0,5685.0,5676.0,0.626,0.157,-0.363,-0.672
2086151,2344.0,5575.0,5798.0,0.625,0.155,-0.363,-0.673
2086167,2254.0,5513.0,5870.0,0.625,0.153,-0.363,-0.674
2086183,2342.0,5399.0,5960.0,0.625,0.151,-0.363,-0.675
2086199,2240.0,5379.0,6030.0,0.624,0.15,-0.362,-0.676
2086225,2286.0,5195.0,6142.0,0.624,0.149,-0.362,-0.676
2086241,2184.0,5363.0,6114.0,0.624,0.149,-0.362,-0.676
2086258,2154.0,5307.0,6024.0,0.625,0.15,-0.362,-0.675
2086274,2134.0,5385.0,5882.0,0.625,0.15,-0.362,-0.675
2086291,2084.0,5475.0,5746.0,0.626,0.151,-0.362,-0.674
2086307,2028.0,5465.0,5640.0,0.626,0.153,-0.362,-0.674
2086323,1924.0,5521.0,5590.0,0.626,0.154,-0.362,-0.673
2086349,1872.0,5697.0,5538.0,0.626,0.155,-0.362,-0.673
2086365,1844.0,5799.0,5470.0,0.626,0.156,-0.362,-0.672
2086381,1940.0,5805.0,5410.0,0.626,0.156,-0.362,-0.672
2086397,1928.0,5825.0,5416.0,0.626,0.157,-0.362,-0.672
2086413,1884.0,5765.0,5444.0,0.626,0.157,-0.362,-0.673
2086429,1974.0,5671.0,5490.0,0.626,0.156,-0.362,-0.673
2086455,1906.0,5627.0,5530.0,0.625,0.156,-0.362,-0.673
2086471,1988.0,5645.0,5554.0,0.625,0.156,-0.363,-0.674
2086487,2000.0,5647.0,5572.0,0.624,0.155,-0.363,-0.674
2086503,1942.0,5649.0,5626.0,0.624,0.155,-0.363,-0.675
2086519,1992.0,5613.0,5612.0,0.623,0.154,-0.363,-0.675
2086535,1934.0,5577.0,5630.0,0.623,0.154,-0.363,-0.676
2086561,1900.0,5615.0,5722.0,0.622,0.153,-0.363,-0.676
2086578,1934.0,5649.0,5714.0,0.622,0.152,-0.363,-0.676
2086594,2018.0,5617.0,5748.0,0.622,0.152,-0.364,-0.677
2086611,2060.0,5579.0,5714.0,0.622,0.151,-0.364,-0.677
2086628,2082.0,5601.0,5754.0,0.621,0.151,-0.364,-0.677
2086644,2114.0,5645.0,5726.0,0.621,0.151,-0.364,-0.678
2086661,2134.0,5601.0,5712.0,0.621,0.15,-0.364,-0.678
2086678,2128.0,5569.0,5728.0,0.621,0.15,-0.364,-0.678
2086694,2194.0,5573.0,5712.0,0.621,0.15,-0.364,-0.678
2086721,2088.0,5587.0,5722.0,0.621,0.151,-0.363,-0.678
2086737,2082.0,5577.0,5716.0,0.62,0.151,-0.363,-0.679
2086753,2082.0,5635.0,5658.0,0.62,0.151,-0.363,-0.679
2086769,1994.0,5593.0,5600.0,0.62,0.151,-0.363,-0.679
2086785,1976.0,5649.0,5610.0,0.62,0.151,-0.363,-0.679
2086801,2014.0,5629.0,5594.0,0.62,0.151,-0.363,-0.679
2086818,1942.0,5633.0,5582.0,0.62,0.151,-0.363,-0.679
2086845,1978.0,5621.0,5618.0,0.62,0.151,-0.363,-0.679
2086861,1936.0,5611.0,5620.0,0.619,0.151,-0.363,-0.68
2086877,1942.0,5683.0,5634.0,0.619,0.151,-0.363,-0.68
2086893,1988.0,5655.0,5622.0,0.619,0.151,-0.363,-0.68
2086909,1916.0,5583.0,5674.0,0.619,0.151,-0.363,-0.68
2086925,1984.0,5575.0,5712.0,0.618,0.151,-0.363,-0.681
2086951,1970.0,5527.0,5622.0,0.618,0.151,-0.363,-0.681
2086967,1960.0,5581.0,5622.0,0.618,0.151,-0.363,-0.681
2086983,1892.0,5595.0,5608.0,0.617,0.151,-0.363,-0.681
2086999,1896.0,5633.0,5618.0,0.617,0.151,-0.363,-0.681
2087015,1950.0,5651.0,5594.0,0.617,0.151,-0.363,-0.682
2087031,1936.0,5681.0,5548.0,0.617,0.151,-0.363,-0.682
2087057,1972.0,5629.0,5632.0,0.617,0.151,-0.363,-0.682
2087074,1984.0,5629.0,5692.0,0.616,0.15,-0.363,-0.682
2087091,1978.0,5615.0,5650.0,0.616,0.15,-0.363,-0.682
2087108,2044.0,5609.0,5680.0,0.616,0.15,-0.363,-0.683
2087125,2070.0,5593.0,5672.0,0.616,0.15,-0.363,-0.683
2087142,2086.0,5539.0,5762.0,0.616,0.149,-0.363,-0.683
2087159,2048.0,5593.0,5692.0,0.616,0.149,-0.363,-0.683
2087176,2024.0,5595.0,5686.0,0.615,0.149,-0.363,-0.683
2087193,2006.0,5675.0,5672.0,0.615,0.149,-0.363,-0.684
2087209,1986.0,5603.0,5694.0,0.615,0.149,-0.363,-0.684
2087225,1978.0,5601.0,5632.0,0.615,0.149,-0.363,-0.684
2087251,1920.0,5625.0,5634.0,0.614,0.149,-0.364,-0.684
2087268,1958.0,5647.0,5626.0,0.614,0.149,-0.364,-0.684
2087284,1940.0,5603.0,5678.0,0.614,0.149,-0.364,-0.685
2087300,1984.0,5679.0,5712.0,0.614,0.148,-0.364,-0.685
2087316,2010.0,5623.0,5648.0,0.613,0.148,-0.364,-0.685
2087332,2070.0,5557.0,5660.0,0.613,0.148,-0.363,-0.686
2087358,2028.0,5569.0,5712.0,0.613,0.148,-0.364,-0.686
2087375,2020.0,5585.0,5680.0,0.613,0.148,-0.364,-0.686
2087392,1978.0,5593.0,5650.0,0.612,0.148,-0.364,-0.686
2087409,1996.0,5619.0,5640.0,0.612,0.148,-0.364,-0.686
2087425,1956.0,5615.0,5684.0,0.612,0.148,-0.364,-0.687
2087441,1934.0,5623.0,5668.0,0.612,0.147,-0.364,-0.687
2087458,1986.0,5601.0,5642.0,0.612,0.147,-0.364,-0.687
2087474,1966.0,5613.0,5680.0,0.611,0.147,-0.364,-0.687
2087491,2016.0,5557.0,5732.0,0.611,0.147,-0.364,-0.687
2087517,2024.0,5621.0,5704.0,0.611,0.147,-0.364,-0.688
2087533,2054.0,5599.0,5656.0,0.611,0.147,-0.364,-0.688
2087550,2030.0,5543.0,5662.0,0.611,0.147,-0.364,-0.688
2087566,1924.0,5627.0,5620.0,0.611,0.147,-0.364,-0.688
2087582,1938.0,5637.0,5636.0,0.61,0.147,-0.364,-0.688
2087598,1912.0,5527.0,5646.0,0.61,0.147,-0.364,-0.688
2087624,1962.0,5671.0,5596.0,0.61,0.147,-0.364,-0.688
2087641,1974.0,5657.0,5654.0,0.61,0.147,-0.364,-0.688
2087658,1936.0,5667.0,5646.0,0.609,0.147,-0.364,-0.689
2087675,1982.0,5655.0,5624.0,0.609,0.147,-0.364,-0.689
2087692,1988.0,5595.0,5712.0,0.609,0.147,-0.364,-0.689
2087709,2006.0,5547.0,5730.0,0.609,0.147,-0.364,-0.689
2087726,2006.0,5543.0,5696.0,0.608,0.147,-0.365,-0.69
2087743,1986.0,5593.0,5694.0,0.608,0.147,-0.365,-0.69
2087760,1996.0,5609.0,5708.0,0.608,0.147,-0.365,-0.69
2087777,1938.0,5593.0,5650.0,0.608,0.147,-0.365,-0.69
2087794,1960.0,5613.0,5654.0,0.608,0.147,-0.365,-0.69
2087811,1930.0,5659.0,5650.0,0.607,0.146,-0.365,-0.69
2087827,2016.0,5651.0,5732.0,0.607,0.146,-0.365,-0.691
2087854,1954.0,5597.0,5752.0,0.607,0.146,-0.365,-0.691
2087870,1864.0,5641.0,5548.0,0.606,0.146,-0.365,-0.692
2087887,2060.0,5535.0,5584.0,0.605,0.147,-0.366,-0.692
2087904,1904.0,5861.0,5558.0,0.604,0.147,-0.366,-0.692
2087920,1882.0,5885.0,5596.0,0.604,0.148,-0.366,-0.693
2087936,1874.0,5553.0,5588.0,0.603,0.147,-0.366,-0.693
2087952,1874.0,5439.0,5596.0,0.603,0.147,-0.366,-0.693
2087968,1984.0,5523.0,5638.0,0.604,0.146,-0.366,-0.693
2087995,1972.0,5597.0,5660.0,0.604,0.145,-0.366,-0.693
2088011,1990.0,5623.0,5678.0,0.604,0.145,-0.366,-0.693
2088027,2012.0,5667.0,5670.0,0.604,0.144,-0.365,-0.693
2088044,1972.0,5645.0,5680.0,0.604,0.144,-0.365,-0.693
2088060,1952.0,5659.0,5658.0,0.604,0.144,-0.366,-0.693
2088076,1958.0,5601.0,5674.0,0.604,0.144,-0.366,-0.694
2088093,1962.0,5683.0,5590.0,0.603,0.144,-0.366,-0.694
2088119,1960.0,5553.0,5662.0,0.603,0.143,-0.366,-0.694
2088135,1984.0,5245.0,5602.0,0.603,0.143,-0.367,-0.694
2088151,2018.0,5633.0,5552.0,0.602,0.143,-0.368,-0.694
2088167,2112.0,5959.0,5528.0,0.602,0.143,-0.368,-0.694
2088183,2010.0,5801.0,5596.0,0.602,0.142,-0.368,-0.694
2088199,2036.0,5619.0,5624.0,0.602,0.142,-0.368,-0.695
2088225,1934.0,5531.0,5684.0,0.602,0.141,-0.367,-0.695
2088241,1982.0,5405.0,5650.0,0.601,0.141,-0.367,-0.695
2088257,2002.0,5491.0,5674.0,0.601,0.141,-0.368,-0.695
2088274,2010.0,5713.0,5690.0,0.601,0.14,-0.368,-0.696
2088290,1982.0,5615.0,5706.0,0.601,0.14,-0.368,-0.696
2088306,1972.0,5591.0,5630.0,0.601,0.14,-0.368,-0.696
2088332,2042.0,5619.0,5634.0,0.6,0.14,-0.368,-0.696
2088349,2042.0,5625.0,5636.0,0.6,0.139,-0.368,-0.696
2088366,2092.0,5601.0,5684.0,0.6,0.139,-0.368,-0.696
2088383,2056.0,5571.0,5622.0,0.6,0.138,-0.368,-0.696
2088400,2032.0,5603.0,5652.0,0.6,0.138,-0.368,-0.697
2088417,2042.0,5687.0,5652.0,0.6,0.138,-0.368,-0.697
2088433,2016.0,5599.0,5682.0,0.6,0.137,-0.369,-0.697
2088450,2024.0,5597.0,5610.0,0.599,0.137,-0.369,-0.697
2088467,2046.0,5583.0,5638.0,0.599,0.137,-0.369,-0.697
2088483,2042.0,5607.0,5688.0,0.599,0.136,-0.369,-0.698
2088509,2104.0,5613.0,5676.0,0.599,0.136,-0.369,-0.698
2088526,2058.0,5591.0,5648.0,0.598,0.136,-0.369,-0.698
2088542,1994.0,5603.0,5660.0,0.598,0.135,-0.369,-0.698
2088558,2050.0,5623.0,5694.0,0.598,0.135,-0.369,-0.699
2088574,2076.0,5567.0,5654.0,0.597,0.135,-0.369,-0.699
2088590,2092.0,5581.0,5620.0,0.597,0.134,-0.37,-0.699
2088607,2096.0,5613.0,5666.0,0.597,0.134,-0.37,-0.7
2088623,2084.0,5605.0,5700.0,0.596,0.133,-0.37,-0.7
2088650,2094.0,5579.0,5656.0,0.596,0.133,-0.37,-0.7
2088667,2090.0,5595.0,5676.0,0.596,0.133,-0.37,-0.7
2088683,2086.0,5621.0,5656.0,0.595,0.132,-0.37,-0.701
2088699,2110.0,5539.0,5704.0,0.595,0.132,-0.37,-0.701
2088715,2132.0,5565.0,5700.0,0.595,0.132,-0.37,-0.701
2088731,2112.0,5533.0,5702.0,0.595,0.132,-0.37,-0.701
2088747,2120.0,5551.0,5704.0,0.594,0.131,-0.37,-0.702
2088773,2134.0,5553.0,5714.0,0.594,0.131,-0.37,-0.702
2088789,2128.0,5529.0,5770.0,0.594,0.131,-0.37,-0.702
2088806,2112.0,5581.0,5718.0,0.594,0.131,-0.37,-0.702
2088823,2160.0,5571.0,5740.0,0.594,0.131,-0.37,-0.702
2088839,2118.0,5539.0,5692.0,0.593,0.131,-0.37,-0.703
2088855,2070.0,5517.0,5686.0,0.593,0.131,-0.37,-0.703
2088872,2030.0,5587.0,5590.0,0.593,0.131,-0.371,-0.703
2088889,2040.0,5537.0,5640.0,0.593,0.131,-0.371,-0.703
2088916,2050.0,5595.0,5656.0,0.593,0.13,-0.371,-0.703
2088932,2092.0,5657.0,5640.0,0.592,0.13,-0.371,-0.703
2088949,2096.0,5653.0,5662.0,0.592,0.13,-0.371,-0.703
2088965,2128.0,5599.0,5688.0,0.592,0.13,-0.371,-0.704
2088981,2066.0,5627.0,5740.0,0.592,0.129,-0.371,-0.704
2088998,2182.0,5483.0,5774.0,0.592,0.129,-0.371,-0.704
2089015,2110.0,5509.0,5724.0,0.591,0.129,-0.371,-0.704
2089031,2094.0,5559.0,5724.0,0.591,0.129,-0.371,-0.704
2089057,2144.0,5535.0,5708.0,0.591,0.129,-0.371,-0.704
2089074,2058.0,5563.0,5698.0,0.591,0.129,-0.371,-0.705
2089091,2068.0,5567.0,5644.0,0.591,0.129,-0.371,-0.705
2089107,2094.0,5571.0,5656.0,0.591,0.129,-0.371,-0.705
2089124,2080.0,5579.0,5664.0,0.591,0.129,-0.371,-0.705
2089141,2134.0,5591.0,5716.0,0.59,0.129,-0.371,-0.705
2089158,2134.0,5545.0,5692.0,0.59,0.129,-0.371,-0.705
2089174,2104.0,5541.0,5668.0,0.59,0.129,-0.371,-0.705
2089191,2086.0,5571.0,5684.0,0.59,0.129,-0.371,-0.705
2089208,2070.0,5553.0,5658.0,0.59,0.129,-0.371,-0.706
2089225,2066.0,5537.0,5638.0,0.59,0.129,-0.371,-0.706
2089252,2046.0,5519.0,5698.0,0.59,0.129,-0.371,-0.706
2089268,2050.0,5621.0,5706.0,0.589,0.129,-0.371,-0.706
2089284,2098.0,5607.0,5724.0,0.589,0.129,-0.371,-0.706
2089300,2120.0,5583.0,5712.0,0.589,0.129,-0.371,-0.706
2089316,2090.0,5521.0,5698.0,0.589,0.129,-0.371,-0.707
2089332,2144.0,5515.0,5712.0,0.589,0.129,-0.371,-0.707
2089349,2052.0,5525.0,5688.0,0.588,0.129,-0.371,-0.707
2089376,2068.0,5577.0,5632.0,0.588,0.13,-0.371,-0.707
2089393,2046.0,5571.0,5618.0,0.588,0.13,-0.37,-0.707
2089410,2006.0,5579.0,5676.0,0.588,0.13,-0.37,-0.707
2089426,2058.0,5521.0,5686.0,0.588,0.13,-0.37,-0.708
2089443,2084.0,5553.0,5670.0,0.588,0.13,-0.37,-0.708
2089460,2046.0,5567.0,5688.0,0.587,0.13,-0.37,-0.708
2089476,2082.0,5625.0,5698.0,0.587,0.13,-0.37,-0.708
2089493,2030.0,5555.0,5654.0,0.587,0.13,-0.37,-0.708
2089510,1964.0,5563.0,5638.0,0.587,0.13,-0.37,-0.708
2089527,2012.0,5579.0,5632.0,0.587,0.131,-0.37,-0.708
2089553,1974.0,5555.0,5630.0,0.587,0.131,-0.37,-0.708
2089569,2018.0,5545.0,5598.0,0.587,0.131,-0.37,-0.708
2089585,2008.0,5629.0,5598.0,0.587,0.131,-0.37,-0.708
2089602,1980.0,5685.0,5642.0,0.586,0.131,-0.371,-0.708
2089619,1972.0,5679.0,5648.0,0.586,0.131,-0.371,-0.708
2089636,1978.0,5661.0,5660.0,0.586,0.131,-0.371,-0.708
2089652,1942.0,5605.0,5690.0,0.586,0.131,-0.371,-0.709
