timeMs,ax,ay,az,q0,q1,q2,q3
2725955,-4938.0,-4978.0,-1913.0,0.19,0.219,0.7,-0.653
2725971,-4408.0,-7106.0,-1815.0,0.192,0.213,0.695,-0.659
2725988,-4850.0,-4278.0,-1651.0,0.193,0.207,0.69,-0.667
2726004,-4172.0,-6066.0,-633.0,0.194,0.201,0.685,-0.672
2726030,-3486.0,-7040.0,-489.0,0.195,0.196,0.68,-0.679
2726047,-4252.0,-8262.0,-1363.0,0.196,0.192,0.673,-0.687
2726063,-3186.0,-5200.0,-2695.0,0.196,0.19,0.663,-0.697
2726079,-3416.0,-2918.0,-1379.0,0.195,0.188,0.653,-0.708
2726096,-3386.0,-7290.0,-205.0,0.195,0.186,0.644,-0.716
2726112,-2664.0,-6744.0,-865.0,0.195,0.186,0.632,-0.727
2726129,-2280.0,-5392.0,381.0,0.193,0.185,0.62,-0.738
2726145,-1752.0,-4410.0,857.0,0.191,0.185,0.608,-0.749
2726172,-2426.0,-5174.0,1015.0,0.189,0.184,0.596,-0.758
2726189,-2236.0,-4212.0,3039.0,0.187,0.184,0.584,-0.768
2726206,-2674.0,-4834.0,3275.0,0.188,0.185,0.573,-0.776
2726222,-2138.0,-6620.0,2431.0,0.19,0.188,0.561,-0.783
2726238,-1656.0,-3998.0,1915.0,0.191,0.189,0.549,-0.791
2726255,-3244.0,-804.0,1801.0,0.191,0.188,0.539,-0.798
2726271,-2822.0,-3376.0,3331.0,0.193,0.187,0.532,-0.803
2726287,-3436.0,-5744.0,4655.0,0.197,0.187,0.523,-0.808
2726313,-3836.0,-5954.0,4701.0,0.205,0.188,0.51,-0.814
2726329,-5162.0,-7764.0,3045.0,0.215,0.189,0.497,-0.819
2726346,-3890.0,-13850.0,3621.0,0.231,0.195,0.477,-0.825
2726362,354.0,-2564.0,1375.0,0.234,0.197,0.453,-0.838
2726378,-4208.0,318.0,4451.0,0.237,0.198,0.435,-0.846
2726394,-3316.0,-3050.0,5661.0,0.238,0.201,0.418,-0.853
2726420,-4848.0,-4378.0,6585.0,0.239,0.207,0.399,-0.861
2726436,-6462.0,-4744.0,7715.0,0.24,0.214,0.376,-0.869
2726452,-6598.0,-5422.0,8603.0,0.243,0.221,0.352,-0.876
2726469,-5650.0,-5446.0,6539.0,0.251,0.229,0.329,-0.881
2726486,-4728.0,-6314.0,3913.0,0.259,0.243,0.295,-0.887
2726502,-6162.0,-4800.0,3585.0,0.266,0.261,0.254,-0.893
2726518,-6028.0,-1034.0,5905.0,0.269,0.28,0.21,-0.897
2726545,-5200.0,1814.0,7579.0,0.272,0.298,0.163,-0.9
2726561,-4564.0,4402.0,9267.0,0.275,0.315,0.12,-0.9
2726578,-4712.0,7090.0,8671.0,0.278,0.327,0.083,-0.899
2726595,-4422.0,9084.0,8041.0,0.278,0.336,0.057,-0.898
2726612,-5392.0,7068.0,7051.0,0.279,0.338,0.042,-0.898
2726629,-5084.0,4150.0,7403.0,0.28,0.339,0.029,-0.898
2726645,-5074.0,2458.0,6291.0,0.281,0.339,0.014,-0.898
2726662,-4506.0,2548.0,7531.0,0.281,0.337,-0.001,-0.899
2726679,-6046.0,2882.0,7353.0,0.281,0.335,-0.018,-0.899
2726695,-5382.0,1306.0,6901.0,0.282,0.333,-0.037,-0.899
2726712,-4110.0,1954.0,5733.0,0.283,0.332,-0.06,-0.898
2726739,-3814.0,2376.0,5677.0,0.283,0.331,-0.085,-0.896
2726756,-3982.0,3712.0,6137.0,0.283,0.33,-0.111,-0.894
2726773,-4112.0,4588.0,6421.0,0.285,0.329,-0.134,-0.89
2726790,-3864.0,5090.0,6039.0,0.287,0.326,-0.155,-0.887
2726807,-3764.0,4862.0,6173.0,0.29,0.322,-0.173,-0.884
2726823,-3578.0,4416.0,6467.0,0.293,0.318,-0.192,-0.881
2726839,-3286.0,4602.0,6175.0,0.296,0.315,-0.212,-0.877
2726855,-3318.0,6014.0,6189.0,0.298,0.312,-0.232,-0.872
2726872,-3034.0,6704.0,6579.0,0.301,0.308,-0.249,-0.867
2726899,-2652.0,6926.0,6717.0,0.306,0.303,-0.265,-0.863
2726916,-2268.0,6550.0,6711.0,0.311,0.298,-0.28,-0.858
2726932,-2216.0,6672.0,6757.0,0.316,0.293,-0.294,-0.853
2726948,-2318.0,7296.0,6789.0,0.321,0.288,-0.307,-0.848
2726964,-2028.0,7994.0,6779.0,0.326,0.282,-0.316,-0.845
2726981,-1708.0,8410.0,6455.0,0.332,0.274,-0.319,-0.844
2726997,-1132.0,6622.0,6889.0,0.339,0.264,-0.317,-0.845
2727013,-1528.0,5282.0,7505.0,0.348,0.254,-0.313,-0.847
2727039,-762.0,3580.0,8153.0,0.358,0.244,-0.309,-0.847
2727056,-300.0,2584.0,7955.0,0.369,0.236,-0.308,-0.845
2727072,-214.0,3212.0,7409.0,0.381,0.23,-0.311,-0.84
2727088,-192.0,3782.0,6793.0,0.395,0.224,-0.317,-0.833
2727104,-394.0,4892.0,6407.0,0.411,0.217,-0.324,-0.824
2727120,-450.0,6206.0,5571.0,0.428,0.207,-0.332,-0.815
2727137,-374.0,7618.0,5093.0,0.445,0.191,-0.338,-0.807
2727163,-388.0,7832.0,4315.0,0.463,0.17,-0.341,-0.8
2727179,-152.0,8056.0,3823.0,0.48,0.143,-0.343,-0.795
2727195,658.0,7646.0,3493.0,0.493,0.113,-0.344,-0.791
2727212,1550.0,7706.0,3673.0,0.504,0.083,-0.343,-0.788
2727229,2316.0,6440.0,4493.0,0.512,0.055,-0.342,-0.786
2727245,2816.0,5340.0,5261.0,0.519,0.03,-0.342,-0.783
2727261,3450.0,4598.0,5751.0,0.523,0.01,-0.345,-0.779
2727287,3564.0,4560.0,6631.0,0.527,-0.003,-0.349,-0.775
2727304,3816.0,6138.0,6963.0,0.53,-0.014,-0.354,-0.77
2727320,3908.0,5636.0,7053.0,0.533,-0.022,-0.357,-0.767
2727337,3872.0,5788.0,7125.0,0.535,-0.029,-0.359,-0.764
2727354,3626.0,5746.0,7243.0,0.537,-0.036,-0.359,-0.763
2727371,2682.0,5598.0,6941.0,0.538,-0.044,-0.358,-0.762
2727388,3040.0,4564.0,7075.0,0.538,-0.054,-0.356,-0.762
2727405,2752.0,2644.0,7795.0,0.538,-0.064,-0.355,-0.762
2727422,3096.0,1852.0,7971.0,0.539,-0.074,-0.353,-0.761
2727439,3322.0,688.0,7623.0,0.54,-0.081,-0.353,-0.76
2727456,2856.0,856.0,6703.0,0.542,-0.084,-0.355,-0.757
2727473,3626.0,1650.0,7065.0,0.544,-0.085,-0.356,-0.755
2727490,3220.0,2644.0,9017.0,0.544,-0.087,-0.356,-0.754
2727517,2942.0,3878.0,10143.0,0.545,-0.092,-0.355,-0.754
2727534,4288.0,4052.0,9251.0,0.547,-0.096,-0.356,-0.752
2727550,5998.0,4762.0,9171.0,0.548,-0.095,-0.356,-0.751
2727567,5894.0,5640.0,10175.0,0.549,-0.086,-0.354,-0.752
2727584,4074.0,4496.0,10461.0,0.552,-0.074,-0.349,-0.754
2727600,3500.0,3224.0,10615.0,0.556,-0.059,-0.344,-0.754
2727618,2708.0,3066.0,9579.0,0.56,-0.044,-0.341,-0.754
2727635,2268.0,3468.0,8159.0,0.564,-0.028,-0.337,-0.753
2727651,2006.0,3208.0,7513.0,0.57,-0.012,-0.331,-0.752
2727677,1352.0,2452.0,6751.0,0.578,0.004,-0.325,-0.749
2727694,1744.0,1886.0,4741.0,0.585,0.024,-0.323,-0.743
2727711,934.0,2308.0,4011.0,0.592,0.047,-0.325,-0.736
2727728,208.0,4204.0,4325.0,0.598,0.07,-0.33,-0.727
2727745,1336.0,6954.0,3259.0,0.604,0.088,-0.335,-0.718
2727761,2118.0,7994.0,3441.0,0.611,0.1,-0.336,-0.71
2727777,2494.0,7576.0,3803.0,0.617,0.11,-0.335,-0.703
2727794,3140.0,7186.0,4011.0,0.623,0.119,-0.334,-0.698
2727810,2262.0,6100.0,4587.0,0.626,0.127,-0.333,-0.694
2727827,2546.0,7000.0,4265.0,0.627,0.136,-0.333,-0.691
2727844,2704.0,6648.0,4291.0,0.629,0.142,-0.334,-0.688
2727871,2922.0,5536.0,4419.0,0.631,0.145,-0.335,-0.684
2727887,3570.0,4330.0,4277.0,0.633,0.149,-0.337,-0.681
2727904,3608.0,4274.0,3927.0,0.633,0.156,-0.342,-0.677
2727921,3816.0,4506.0,3663.0,0.631,0.164,-0.35,-0.673
2727937,3376.0,4018.0,3119.0,0.627,0.172,-0.36,-0.669
2727953,2884.0,4900.0,3473.0,0.624,0.177,-0.373,-0.664
2727970,3476.0,5700.0,3899.0,0.621,0.176,-0.387,-0.658
2727986,4536.0,5836.0,4879.0,0.618,0.172,-0.401,-0.653
2728013,5132.0,6730.0,5331.0,0.615,0.168,-0.412,-0.651
2728029,5796.0,7272.0,5997.0,0.611,0.162,-0.418,-0.652
2728045,6238.0,6940.0,6473.0,0.609,0.155,-0.421,-0.655
2728061,6098.0,6102.0,6495.0,0.606,0.151,-0.421,-0.657
2728077,5992.0,5892.0,6259.0,0.604,0.151,-0.422,-0.659
2728093,5510.0,5318.0,6153.0,0.602,0.153,-0.422,-0.661
2728119,4990.0,5352.0,6035.0,0.599,0.158,-0.422,-0.662
2728136,4428.0,5530.0,5959.0,0.597,0.164,-0.422,-0.662
2728152,3766.0,5474.0,5765.0,0.597,0.168,-0.422,-0.662
2728168,3260.0,4662.0,5431.0,0.597,0.171,-0.422,-0.661
2728184,3010.0,3904.0,4759.0,0.596,0.175,-0.425,-0.658
2728201,2746.0,3942.0,4075.0,0.596,0.178,-0.43,-0.654
2728217,2766.0,4658.0,3419.0,0.594,0.181,-0.438,-0.65
2728243,3376.0,6048.0,2809.0,0.593,0.183,-0.444,-0.646
2728260,3504.0,5850.0,2737.0,0.593,0.185,-0.447,-0.644
2728277,3272.0,5274.0,3059.0,0.595,0.186,-0.446,-0.642
2728293,2936.0,3686.0,2679.0,0.6,0.188,-0.443,-0.639
2728310,2294.0,2212.0,2127.0,0.605,0.194,-0.444,-0.632
2728327,1616.0,3102.0,1223.0,0.608,0.203,-0.451,-0.621
2728343,1304.0,5374.0,845.0,0.609,0.212,-0.462,-0.609
2728359,446.0,8286.0,1821.0,0.608,0.215,-0.474,-0.6
2728375,-448.0,12264.0,3281.0,0.607,0.207,-0.485,-0.594
2728402,-1734.0,17324.0,3639.0,0.61,0.184,-0.492,-0.593
2728418,-3908.0,28966.0,8029.0,0.616,0.146,-0.493,-0.597
2728434,1216.0,27794.0,2129.0,0.62,0.088,-0.472,-0.621
2728450,11858.0,2444.0,4127.0,0.617,0.041,-0.429,-0.659
2728466,7274.0,-5120.0,5889.0,0.612,0.023,-0.394,-0.685
2728482,1666.0,-3906.0,6759.0,0.607,0.027,-0.375,-0.7
2728508,1588.0,442.0,7573.0,0.601,0.039,-0.368,-0.708
2728524,2538.0,1846.0,8247.0,0.594,0.053,-0.366,-0.715
2728540,3128.0,4000.0,7775.0,0.586,0.067,-0.366,-0.72
2728556,2354.0,4376.0,6733.0,0.578,0.078,-0.366,-0.725
2728572,2696.0,3938.0,6229.0,0.572,0.085,-0.364,-0.73
2728598,2926.0,3806.0,5697.0,0.567,0.091,-0.361,-0.735
2728614,2662.0,3582.0,5401.0,0.563,0.095,-0.356,-0.739
2728630,2372.0,3474.0,5201.0,0.56,0.099,-0.352,-0.744
2728646,2126.0,3020.0,5479.0,0.557,0.101,-0.348,-0.747
2728662,1856.0,2286.0,5649.0,0.554,0.102,-0.346,-0.75
2728678,1774.0,1864.0,5633.0,0.552,0.105,-0.348,-0.751
2728694,1916.0,2266.0,5609.0,0.55,0.109,-0.354,-0.749
2728720,2108.0,3094.0,5345.0,0.549,0.114,-0.363,-0.744
2728736,2278.0,4164.0,5001.0,0.549,0.121,-0.375,-0.738
2728752,2370.0,5988.0,4757.0,0.549,0.128,-0.386,-0.73
2728768,2342.0,7226.0,4681.0,0.549,0.133,-0.395,-0.724
2728784,2118.0,7598.0,4665.0,0.552,0.136,-0.401,-0.719
2728800,1996.0,7504.0,4701.0,0.555,0.137,-0.403,-0.715
2728826,1840.0,7336.0,4819.0,0.558,0.137,-0.404,-0.712
2728842,1770.0,7038.0,4943.0,0.562,0.137,-0.404,-0.709
2728858,1848.0,6636.0,5069.0,0.565,0.136,-0.403,-0.707
2728874,1866.0,6532.0,5163.0,0.567,0.136,-0.403,-0.706
2728890,2052.0,6246.0,5303.0,0.568,0.137,-0.402,-0.705
2728906,2354.0,6056.0,5339.0,0.568,0.138,-0.403,-0.704
2728932,2420.0,6166.0,5217.0,0.569,0.14,-0.403,-0.703
2728948,2464.0,6096.0,5241.0,0.569,0.142,-0.403,-0.702
2728964,2450.0,6152.0,5089.0,0.569,0.144,-0.403,-0.702
2728980,2354.0,6150.0,5071.0,0.57,0.146,-0.402,-0.702
2728996,2218.0,6154.0,5113.0,0.571,0.146,-0.4,-0.701
2729022,2176.0,5888.0,5155.0,0.573,0.146,-0.398,-0.701
2729038,2212.0,5970.0,5155.0,0.575,0.145,-0.397,-0.701
2729054,2238.0,6154.0,5135.0,0.577,0.144,-0.395,-0.701
2729070,2218.0,6124.0,5139.0,0.579,0.143,-0.393,-0.7
2729086,2082.0,6020.0,5143.0,0.58,0.142,-0.391,-0.7
2729102,2080.0,5900.0,5233.0,0.582,0.141,-0.389,-0.7
2729128,1938.0,5598.0,5325.0,0.583,0.141,-0.389,-0.7
2729144,1928.0,5962.0,5217.0,0.584,0.141,-0.389,-0.699
2729161,2018.0,6114.0,5213.0,0.584,0.141,-0.389,-0.698
