timeMs,ax,ay,az,q0,q1,q2,q3
664974,-2834.0,-5076.0,-178.0,0.235,0.211,0.63,-0.71
664990,-2830.0,-4936.0,94.0,0.231,0.209,0.625,-0.715
665006,-3130.0,-4718.0,6.0,0.226,0.207,0.621,-0.721
665032,-3302.0,-4696.0,-52.0,0.222,0.204,0.617,-0.727
665048,-3458.0,-7408.0,794.0,0.217,0.202,0.611,-0.734
665064,-4254.0,-2740.0,-328.0,0.211,0.199,0.605,-0.741
665081,-3942.0,-2628.0,1074.0,0.208,0.193,0.603,-0.746
665097,-3804.0,-6366.0,1766.0,0.206,0.187,0.604,-0.747
665113,-3756.0,-6680.0,1466.0,0.202,0.181,0.603,-0.75
665130,-3784.0,-6858.0,2140.0,0.197,0.175,0.603,-0.753
665157,-4152.0,-4982.0,2280.0,0.194,0.17,0.603,-0.755
665174,-3880.0,-6328.0,2778.0,0.191,0.166,0.604,-0.756
665191,-3824.0,-5478.0,1986.0,0.19,0.161,0.606,-0.756
665208,-3736.0,-6392.0,1776.0,0.189,0.158,0.607,-0.756
665225,-4028.0,-6808.0,2418.0,0.187,0.156,0.607,-0.757
665242,-4542.0,-7712.0,2128.0,0.187,0.154,0.606,-0.758
665259,-5216.0,-5364.0,2230.0,0.188,0.154,0.604,-0.759
665276,-3086.0,-9090.0,2958.0,0.19,0.154,0.6,-0.762
665293,-4364.0,-6766.0,2558.0,0.192,0.156,0.593,-0.766
665309,-4310.0,-5496.0,2652.0,0.194,0.158,0.586,-0.771
665325,-4746.0,-7420.0,3272.0,0.199,0.16,0.579,-0.775
665342,-4970.0,-6156.0,2908.0,0.206,0.163,0.569,-0.779
665359,-4770.0,-6908.0,3472.0,0.215,0.166,0.559,-0.783
665386,-5336.0,-5760.0,3366.0,0.224,0.17,0.548,-0.788
665403,-5336.0,-6078.0,3358.0,0.233,0.173,0.538,-0.792
665419,-5198.0,-5818.0,3920.0,0.243,0.175,0.527,-0.796
665436,-4894.0,-5924.0,3834.0,0.251,0.177,0.515,-0.8
665453,-5172.0,-5792.0,3898.0,0.258,0.181,0.501,-0.806
665470,-6124.0,-4460.0,4762.0,0.266,0.185,0.486,-0.812
665486,-6900.0,-4902.0,4578.0,0.273,0.189,0.468,-0.819
665503,-6564.0,-4052.0,3978.0,0.284,0.191,0.453,-0.824
665520,-6036.0,-5810.0,4588.0,0.292,0.192,0.436,-0.829
665537,-5216.0,-5294.0,4972.0,0.3,0.194,0.419,-0.835
665554,-5170.0,-4710.0,5026.0,0.308,0.195,0.402,-0.84
665571,-5816.0,-4764.0,5668.0,0.315,0.196,0.383,-0.846
665597,-6312.0,-4664.0,5646.0,0.324,0.196,0.363,-0.851
665614,-6308.0,-3798.0,6178.0,0.332,0.197,0.341,-0.857
665631,-5810.0,-3390.0,6928.0,0.34,0.196,0.32,-0.862
665647,-5460.0,-3358.0,8466.0,0.349,0.193,0.299,-0.867
665664,-5406.0,-2056.0,7610.0,0.357,0.19,0.279,-0.871
665681,-5070.0,-1816.0,7468.0,0.364,0.186,0.26,-0.875
665697,-4332.0,-1562.0,7210.0,0.369,0.183,0.242,-0.878
665714,-3796.0,-1810.0,7674.0,0.374,0.181,0.222,-0.882
665741,-3900.0,-1070.0,8702.0,0.377,0.179,0.202,-0.886
665758,-3580.0,728.0,8850.0,0.379,0.178,0.185,-0.889
665775,-3576.0,2.0,9610.0,0.382,0.177,0.17,-0.891
665792,-3168.0,-912.0,9610.0,0.384,0.177,0.157,-0.893
665809,-3798.0,-1632.0,9620.0,0.385,0.179,0.142,-0.894
665825,-3898.0,-210.0,8468.0,0.386,0.184,0.125,-0.895
665843,-3362.0,-2456.0,9842.0,0.391,0.191,0.106,-0.894
665860,-1394.0,3358.0,6660.0,0.389,0.197,0.088,-0.896
665877,-2736.0,3982.0,6538.0,0.387,0.2,0.076,-0.897
665893,-6502.0,306.0,7880.0,0.382,0.207,0.061,-0.899
665910,1870.0,-1104.0,3194.0,0.38,0.198,0.062,-0.901
665927,-5984.0,-2676.0,9002.0,0.377,0.196,0.046,-0.904
665944,-4014.0,616.0,7374.0,0.376,0.199,0.023,-0.905
665961,-2706.0,-780.0,8466.0,0.376,0.199,0.004,-0.905
665987,-3680.0,-1074.0,9770.0,0.377,0.201,-0.015,-0.904
666004,-3856.0,1754.0,8760.0,0.379,0.202,-0.031,-0.903
666021,-2938.0,2598.0,6864.0,0.382,0.199,-0.039,-0.902
666038,-1834.0,-974.0,8118.0,0.384,0.196,-0.045,-0.901
666055,-2474.0,1352.0,8176.0,0.385,0.199,-0.059,-0.899
666072,-2382.0,3932.0,8526.0,0.385,0.204,-0.074,-0.897
666089,-2790.0,3932.0,10282.0,0.385,0.211,-0.086,-0.894
666106,-2554.0,4448.0,11212.0,0.384,0.22,-0.096,-0.892
666122,-2668.0,5634.0,10950.0,0.382,0.231,-0.102,-0.889
666138,-3250.0,5346.0,10682.0,0.381,0.241,-0.102,-0.887
666164,-3754.0,3642.0,9418.0,0.38,0.251,-0.101,-0.885
666181,-4142.0,2974.0,7420.0,0.38,0.26,-0.1,-0.882
666198,-3968.0,1952.0,6094.0,0.38,0.268,-0.101,-0.879
666214,-3722.0,2746.0,6010.0,0.381,0.275,-0.103,-0.877
666231,-1376.0,2580.0,8200.0,0.382,0.275,-0.11,-0.875
666247,-3610.0,3454.0,8590.0,0.385,0.274,-0.114,-0.874
666264,-3446.0,3514.0,7500.0,0.389,0.269,-0.111,-0.874
666280,-2458.0,400.0,6762.0,0.393,0.264,-0.108,-0.874
666297,-2854.0,2650.0,6904.0,0.394,0.264,-0.111,-0.873
666324,-3186.0,3882.0,7488.0,0.395,0.265,-0.112,-0.872
666341,-3044.0,3864.0,8108.0,0.396,0.268,-0.114,-0.871
666358,-3116.0,4436.0,7858.0,0.397,0.27,-0.115,-0.87
666374,-2676.0,3378.0,7302.0,0.399,0.27,-0.115,-0.869
666390,-2640.0,2616.0,6636.0,0.401,0.27,-0.114,-0.868
666406,-2620.0,2402.0,6482.0,0.403,0.271,-0.114,-0.866
666422,-2694.0,2856.0,6620.0,0.406,0.272,-0.115,-0.865
666449,-2902.0,3120.0,6866.0,0.408,0.273,-0.116,-0.863
666466,-2962.0,3540.0,7110.0,0.41,0.274,-0.118,-0.862
