timeMs,ax,ay,az,q0,q1,q2,q3
888605,-2694.0,3932.0,6536.0,0.047,-0.183,0.234,0.954
888621,-2278.0,2990.0,7642.0,0.048,-0.174,0.239,0.954
888637,-2470.0,4124.0,8650.0,0.048,-0.166,0.245,0.954
888653,-2430.0,3976.0,9632.0,0.047,-0.16,0.252,0.953
888669,-2576.0,4624.0,11882.0,0.047,-0.157,0.262,0.951
888695,-3642.0,6738.0,12124.0,0.047,-0.158,0.274,0.948
888711,-3632.0,6802.0,9818.0,0.047,-0.162,0.281,0.945
888727,-3662.0,6074.0,7656.0,0.047,-0.165,0.283,0.944
888743,-3594.0,5680.0,6736.0,0.046,-0.166,0.283,0.944
888759,-2418.0,3140.0,6496.0,0.047,-0.166,0.286,0.943
888775,-2208.0,4304.0,5522.0,0.048,-0.163,0.292,0.941
888801,-2170.0,3712.0,5626.0,0.05,-0.16,0.297,0.94
888817,-2134.0,3940.0,5792.0,0.051,-0.157,0.3,0.939
888833,-2010.0,3354.0,6122.0,0.051,-0.152,0.304,0.939
888849,-2294.0,3128.0,6692.0,0.052,-0.148,0.309,0.938
888865,-2506.0,4088.0,6868.0,0.053,-0.144,0.316,0.936
888881,-2870.0,5346.0,6558.0,0.054,-0.142,0.323,0.934
888908,-2698.0,5682.0,6582.0,0.054,-0.14,0.328,0.933
888924,-2680.0,5172.0,6142.0,0.055,-0.139,0.33,0.932
888940,-2688.0,3976.0,5940.0,0.057,-0.14,0.332,0.931
888956,-3426.0,5060.0,5482.0,0.059,-0.141,0.336,0.929
888972,-3672.0,5194.0,5900.0,0.061,-0.142,0.339,0.928
888988,-3730.0,5790.0,6494.0,0.062,-0.142,0.339,0.928
889014,-3310.0,5544.0,6354.0,0.061,-0.142,0.336,0.929
889031,-3222.0,4888.0,6168.0,0.061,-0.142,0.333,0.93
889048,-3080.0,4592.0,6062.0,0.061,-0.143,0.332,0.931
889065,-3054.0,4606.0,5982.0,0.062,-0.143,0.331,0.931
889081,-3330.0,5514.0,6110.0,0.062,-0.144,0.331,0.93
889097,-3076.0,5540.0,6356.0,0.062,-0.144,0.331,0.931
889114,-3086.0,5290.0,6500.0,0.061,-0.145,0.33,0.931
889130,-2774.0,4342.0,6484.0,0.062,-0.145,0.329,0.931
889146,-3042.0,4902.0,6064.0,0.062,-0.146,0.329,0.931
889173,-2944.0,4682.0,6178.0,0.062,-0.146,0.329,0.931
889189,-2908.0,4956.0,6048.0,0.063,-0.147,0.328,0.931
889205,-2716.0,4618.0,6150.0,0.063,-0.147,0.326,0.932
889221,-2808.0,4542.0,6176.0,0.064,-0.147,0.325,0.932
889237,-2752.0,4740.0,6144.0,0.065,-0.147,0.323,0.933
889253,-2794.0,4806.0,6234.0,0.066,-0.147,0.322,0.933
889279,-2700.0,4762.0,6408.0,0.067,-0.147,0.321,0.933
889295,-2778.0,4888.0,6304.0,0.068,-0.147,0.319,0.934
889312,-2762.0,4944.0,6294.0,0.069,-0.147,0.318,0.934
889329,-2778.0,4734.0,6422.0,0.07,-0.147,0.317,0.935
889346,-2736.0,4854.0,6388.0,0.071,-0.147,0.315,0.935
889363,-2790.0,4826.0,6322.0,0.072,-0.147,0.314,0.935
889380,-2744.0,4672.0,6392.0,0.073,-0.146,0.312,0.936
889397,-2800.0,4494.0,6314.0,0.074,-0.146,0.31,0.936
889413,-2822.0,4442.0,6320.0,0.076,-0.146,0.309,0.937
889430,-2874.0,4732.0,6398.0,0.078,-0.146,0.308,0.937
889447,-2836.0,4798.0,6412.0,0.08,-0.146,0.306,0.937
889474,-2842.0,4542.0,6408.0,0.082,-0.145,0.305,0.938
889490,-2906.0,4682.0,6366.0,0.084,-0.145,0.304,0.938
889507,-2908.0,4522.0,6400.0,0.087,-0.145,0.303,0.938
889523,-2938.0,4502.0,6340.0,0.089,-0.145,0.301,0.938
889539,-3010.0,4580.0,6442.0,0.092,-0.144,0.299,0.939
889555,-2980.0,4496.0,6470.0,0.095,-0.144,0.297,0.939
889572,-2994.0,4388.0,6496.0,0.097,-0.144,0.295,0.94
889598,-3014.0,4464.0,6514.0,0.1,-0.143,0.293,0.94
889614,-2904.0,4410.0,6614.0,0.102,-0.143,0.29,0.941
889631,-2964.0,4222.0,6644.0,0.105,-0.143,0.286,0.942
889647,-2942.0,4168.0,6670.0,0.107,-0.143,0.283,0.943
889663,-2902.0,3788.0,6692.0,0.109,-0.142,0.279,0.943
889679,-2766.0,3658.0,6728.0,0.112,-0.142,0.276,0.944
889695,-2822.0,3550.0,6768.0,0.114,-0.142,0.274,0.944
889721,-2748.0,3504.0,6844.0,0.116,-0.142,0.274,0.944
889737,-2702.0,3960.0,6750.0,0.117,-0.142,0.273,0.944
889753,-2750.0,4000.0,6922.0,0.119,-0.142,0.271,0.945
889769,-2624.0,3560.0,7106.0,0.12,-0.142,0.268,0.945
889785,-2564.0,3456.0,7104.0,0.121,-0.141,0.265,0.946
889801,-2582.0,3312.0,7218.0,0.122,-0.141,0.263,0.947
889828,-2624.0,3430.0,7024.0,0.122,-0.141,0.26,0.947
889844,-2642.0,3384.0,6956.0,0.123,-0.142,0.258,0.948
889860,-2692.0,3242.0,6998.0,0.123,-0.142,0.257,0.948
889876,-2654.0,3340.0,7056.0,0.124,-0.142,0.257,0.948
889892,-2740.0,3576.0,7050.0,0.124,-0.142,0.257,0.948
889918,-2738.0,3688.0,6994.0,0.124,-0.142,0.257,0.948
889934,-2840.0,3406.0,7168.0,0.123,-0.142,0.257,0.948
889950,-2794.0,3456.0,7138.0,0.123,-0.142,0.257,0.948
889966,-2818.0,3598.0,7108.0,0.122,-0.142,0.257,0.948
889982,-2884.0,3578.0,7040.0,0.122,-0.142,0.258,0.948
889998,-2826.0,3732.0,6828.0,0.121,-0.142,0.258,0.948
890015,-2850.0,4020.0,6934.0,0.121,-0.142,0.258,0.948
890041,-2900.0,3894.0,6902.0,0.12,-0.142,0.258,0.948
890057,-2852.0,3892.0,6990.0,0.119,-0.142,0.257,0.948
890073,-2882.0,3652.0,6984.0,0.119,-0.142,0.257,0.949
890089,-2842.0,3802.0,6890.0,0.118,-0.142,0.256,0.949
890105,-2854.0,3732.0,6820.0,0.118,-0.142,0.256,0.949
890121,-2802.0,3728.0,6890.0,0.118,-0.142,0.256,0.949
890147,-2868.0,3942.0,6818.0,0.117,-0.142,0.256,0.949
890164,-2848.0,3830.0,6860.0,0.117,-0.142,0.255,0.949
890181,-2828.0,3730.0,6950.0,0.117,-0.142,0.255,0.949
890197,-2858.0,3838.0,7014.0,0.118,-0.142,0.255,0.949
890214,-2848.0,3738.0,6958.0,0.118,-0.142,0.255,0.949
890230,-2864.0,3726.0,6838.0,0.118,-0.142,0.254,0.949
890247,-2946.0,3616.0,6870.0,0.119,-0.142,0.254,0.949
890264,-2954.0,3566.0,6816.0,0.119,-0.142,0.254,0.949
890280,-2952.0,3766.0,6928.0,0.119,-0.142,0.254,0.949
890306,-2936.0,3760.0,6988.0,0.12,-0.142,0.254,0.949
890323,-2922.0,3780.0,7058.0,0.12,-0.142,0.254,0.949
890340,-2890.0,3756.0,6978.0,0.12,-0.142,0.253,0.949
890356,-2864.0,3720.0,6946.0,0.121,-0.142,0.253,0.949
890372,-2838.0,3632.0,6878.0,0.121,-0.142,0.252,0.95
890388,-2914.0,3658.0,6894.0,0.121,-0.142,0.252,0.95
890404,-2820.0,3564.0,6968.0,0.121,-0.142,0.251,0.95
890430,-2838.0,3582.0,6984.0,0.122,-0.142,0.251,0.95
890447,-2866.0,3558.0,7034.0,0.122,-0.142,0.251,0.95
890464,-2926.0,3626.0,6986.0,0.122,-0.142,0.251,0.95
890480,-2880.0,3688.0,7042.0,0.123,-0.142,0.251,0.95
890497,-2824.0,3640.0,7036.0,0.123,-0.142,0.25,0.95
890514,-2860.0,3514.0,7130.0,0.123,-0.142,0.25,0.95
890531,-2812.0,3558.0,7078.0,0.124,-0.142,0.249,0.95
890547,-2864.0,3522.0,6990.0,0.124,-0.142,0.249,0.95
890563,-2892.0,3484.0,6982.0,0.124,-0.142,0.249,0.95
890580,-2896.0,3636.0,7022.0,0.125,-0.142,0.248,0.95
890607,-2900.0,3508.0,7108.0,0.125,-0.142,0.248,0.95
890623,-2830.0,3580.0,7052.0,0.125,-0.142,0.248,0.95
890639,-2846.0,3610.0,7114.0,0.125,-0.142,0.248,0.95
890655,-2808.0,3648.0,7120.0,0.125,-0.142,0.247,0.95
890671,-2754.0,3394.0,7036.0,0.125,-0.142,0.247,0.95
890687,-2792.0,3372.0,6998.0,0.125,-0.142,0.247,0.95
890713,-2840.0,3494.0,6986.0,0.125,-0.142,0.247,0.95
890730,-2852.0,3538.0,6964.0,0.125,-0.142,0.247,0.95
890747,-2866.0,3526.0,7070.0,0.125,-0.142,0.247,0.95
890764,-2856.0,3672.0,7072.0,0.125,-0.142,0.248,0.95
890780,-2894.0,3620.0,7192.0,0.125,-0.142,0.247,0.95
890797,-2816.0,3500.0,7158.0,0.125,-0.142,0.247,0.95
890813,-2808.0,3540.0,7036.0,0.125,-0.142,0.246,0.951
890830,-2832.0,3456.0,6974.0,0.125,-0.142,0.246,0.951
890847,-2832.0,3492.0,6990.0,0.126,-0.142,0.246,0.951
890873,-2878.0,3484.0,7012.0,0.126,-0.142,0.246,0.951
890889,-2914.0,3442.0,7112.0,0.126,-0.142,0.245,0.951
890905,-2962.0,3482.0,7126.0,0.126,-0.142,0.245,0.951
890921,-2944.0,3512.0,7146.0,0.126,-0.142,0.245,0.951
890938,-2962.0,3566.0,7112.0,0.127,-0.142,0.245,0.951
890954,-3002.0,3534.0,7042.0,0.127,-0.142,0.244,0.951
890970,-2934.0,3448.0,7006.0,0.127,-0.142,0.244,0.951
890996,-2940.0,3612.0,6970.0,0.127,-0.142,0.244,0.951
891013,-2958.0,3636.0,7086.0,0.127,-0.142,0.244,0.951
891030,-2922.0,3666.0,7116.0,0.127,-0.141,0.244,0.951
891046,-2876.0,3694.0,7046.0,0.127,-0.141,0.243,0.951
891062,-2796.0,3624.0,7028.0,0.127,-0.141,0.242,0.951
891079,-2784.0,3622.0,6964.0,0.128,-0.141,0.242,0.952
891096,-2770.0,3502.0,6962.0,0.128,-0.141,0.241,0.952
891113,-2788.0,3496.0,6966.0,0.128,-0.141,0.24,0.952
891129,-2778.0,3484.0,6902.0,0.128,-0.141,0.24,0.952
891155,-2758.0,3494.0,6974.0,0.128,-0.141,0.239,0.952
891171,-2856.0,3460.0,7048.0,0.129,-0.141,0.239,0.952
891187,-2790.0,3454.0,7136.0,0.129,-0.141,0.238,0.952
891203,-2814.0,3586.0,7148.0,0.129,-0.141,0.238,0.952
891219,-2818.0,3560.0,7168.0,0.13,-0.141,0.237,0.952
891235,-2822.0,3410.0,7172.0,0.13,-0.141,0.236,0.953
891261,-2786.0,3286.0,7164.0,0.13,-0.141,0.236,0.953
891277,-2764.0,3394.0,7116.0,0.13,-0.141,0.235,0.953
891293,-2716.0,3314.0,7136.0,0.13,-0.141,0.234,0.953
891309,-2722.0,3244.0,7138.0,0.13,-0.141,0.234,0.953
891325,-2744.0,3274.0,7204.0,0.13,-0.141,0.234,0.953
891351,-2646.0,3278.0,7238.0,0.13,-0.141,0.233,0.953
891367,-2782.0,3398.0,7276.0,0.129,-0.141,0.233,0.953
891383,-2722.0,3192.0,7190.0,0.129,-0.141,0.233,0.954
891399,-2784.0,3156.0,7128.0,0.128,-0.141,0.233,0.954
891415,-2834.0,2996.0,7160.0,0.128,-0.142,0.234,0.953
891431,-2874.0,3094.0,7230.0,0.128,-0.142,0.235,0.953
891448,-2906.0,3360.0,7258.0,0.127,-0.142,0.236,0.953
891465,-3066.0,2974.0,7006.0,0.127,-0.142,0.236,0.953
891492,-3390.0,3456.0,4722.0,0.127,-0.142,0.236,0.953
891508,-2726.0,1984.0,6280.0,0.125,-0.14,0.239,0.953
891524,-2570.0,6804.0,9902.0,0.126,-0.141,0.239,0.953
891540,-5374.0,2844.0,7848.0,0.125,-0.139,0.242,0.952
891556,-5322.0,6698.0,7888.0,0.127,-0.141,0.242,0.951
891572,-4368.0,5436.0,5458.0,0.129,-0.14,0.238,0.952
891598,-2244.0,2176.0,5174.0,0.131,-0.14,0.234,0.953
891614,-1972.0,1324.0,5372.0,0.134,-0.139,0.235,0.953
891630,-1892.0,1988.0,6622.0,0.138,-0.139,0.241,0.951
891646,-2212.0,3032.0,7916.0,0.142,-0.138,0.247,0.949
891663,-2284.0,3718.0,8406.0,0.144,-0.138,0.251,0.947
891679,-2312.0,3830.0,8338.0,0.145,-0.137,0.252,0.947
891696,-2370.0,3442.0,7944.0,0.144,-0.136,0.25,0.948
891722,-2326.0,2920.0,7672.0,0.143,-0.135,0.247,0.949
891738,-2528.0,2914.0,7272.0,0.142,-0.135,0.245,0.95
891754,-2556.0,3148.0,7044.0,0.141,-0.135,0.244,0.95
891770,-2622.0,3116.0,7016.0,0.14,-0.135,0.243,0.95
891786,-2708.0,3118.0,7062.0,0.139,-0.135,0.243,0.95
891802,-2700.0,3176.0,7146.0,0.138,-0.136,0.244,0.95
891828,-2746.0,3484.0,7068.0,0.137,-0.137,0.245,0.95
891844,-2726.0,3526.0,7152.0,0.135,-0.137,0.247,0.95
891861,-2656.0,3572.0,7190.0,0.134,-0.138,0.248,0.949
891878,-2594.0,3886.0,7100.0,0.132,-0.139,0.25,0.949
891895,-2676.0,4124.0,7112.0,0.131,-0.139,0.251,0.949
891911,-2694.0,4164.0,7076.0,0.129,-0.14,0.252,0.949
891927,-2692.0,3966.0,7088.0,0.127,-0.141,0.252,0.949
891943,-2738.0,3764.0,6950.0,0.125,-0.141,0.252,0.949
891970,-2810.0,3736.0,6920.0,0.123,-0.142,0.252,0.949
891986,-2790.0,3674.0,6908.0,0.122,-0.143,0.252,0.949
892002,-2904.0,3762.0,6926.0,0.12,-0.144,0.252,0.949
892018,-2842.0,3692.0,6884.0,0.119,-0.145,0.252,0.949
892034,-2898.0,3438.0,6870.0,0.117,-0.145,0.252,0.95
892050,-2902.0,3404.0,6786.0,0.116,-0.146,0.252,0.95
892076,-2978.0,3400.0,6778.0,0.115,-0.146,0.253,0.949
892093,-3056.0,3446.0,6772.0,0.115,-0.146,0.253,0.949
892109,-3124.0,3556.0,6804.0,0.114,-0.147,0.254,0.949
892125,-3192.0,3592.0,6820.0,0.114,-0.147,0.254,0.949
892141,-3182.0,3648.0,6856.0,0.114,-0.147,0.255,0.949
892157,-3254.0,3758.0,6994.0,0.114,-0.146,0.256,0.949
892183,-3270.0,3610.0,6950.0,0.114,-0.146,0.257,0.948
892199,-3250.0,3608.0,6830.0,0.113,-0.146,0.258,0.948
892215,-3224.0,3504.0,6778.0,0.113,-0.145,0.259,0.948
892231,-3226.0,3610.0,6812.0,0.113,-0.145,0.261,0.948
892247,-3158.0,3890.0,6958.0,0.113,-0.144,0.262,0.948
892263,-3026.0,4052.0,6994.0,0.113,-0.143,0.263,0.947
892289,-2960.0,4048.0,6978.0,0.113,-0.142,0.264,0.947
892305,-2858.0,4032.0,6992.0,0.113,-0.142,0.264,0.947
892322,-2800.0,3852.0,6996.0,0.114,-0.141,0.263,0.947
892338,-2748.0,3814.0,6972.0,0.115,-0.141,0.263,0.948
892354,-2736.0,3908.0,6924.0,0.115,-0.14,0.263,0.947
892370,-2686.0,3986.0,6922.0,0.116,-0.14,0.263,0.947
892386,-2610.0,3914.0,6840.0,0.117,-0.14,0.263,0.947
892412,-2586.0,3928.0,6920.0,0.118,-0.14,0.264,0.947
892428,-2706.0,3890.0,6970.0,0.119,-0.14,0.264,0.947
892444,-2762.0,4004.0,7094.0,0.12,-0.14,0.264,0.947
892460,-2754.0,3928.0,7140.0,0.121,-0.14,0.264,0.947
892476,-2926.0,3854.0,7126.0,0.122,-0.14,0.264,0.946
892492,-2790.0,3852.0,7068.0,0.123,-0.14,0.263,0.946
892518,-2774.0,3834.0,7002.0,0.123,-0.141,0.263,0.947
892534,-2720.0,3776.0,7010.0,0.124,-0.141,0.262,0.947
892550,-2668.0,3812.0,7028.0,0.124,-0.142,0.262,0.947
892566,-2646.0,3756.0,7020.0,0.124,-0.142,0.261,0.947
892582,-2584.0,3646.0,6984.0,0.124,-0.143,0.26,0.947
892598,-2646.0,3552.0,6906.0,0.123,-0.144,0.26,0.947
892624,-2698.0,3566.0,6878.0,0.123,-0.144,0.259,0.947
892640,-2724.0,3664.0,6818.0,0.122,-0.145,0.258,0.947
892656,-2728.0,3566.0,6760.0,0.122,-0.145,0.258,0.947
892672,-2780.0,3544.0,6772.0,0.121,-0.145,0.258,0.948
892689,-2796.0,3624.0,6774.0,0.121,-0.146,0.258,0.948
892705,-2954.0,3598.0,6854.0,0.12,-0.146,0.258,0.948
892731,-2860.0,3566.0,6906.0,0.12,-0.146,0.258,0.947
892747,-2878.0,3582.0,7018.0,0.12,-0.146,0.259,0.947
892764,-2826.0,3704.0,7156.0,0.119,-0.146,0.26,0.947
892781,-2910.0,3810.0,6970.0,0.118,-0.146,0.26,0.947
892797,-3060.0,3674.0,6886.0,0.117,-0.146,0.26,0.947
892813,-3124.0,3590.0,6906.0,0.117,-0.145,0.26,0.947
892829,-3194.0,3950.0,6858.0,0.116,-0.145,0.26,0.947
892846,-3154.0,3916.0,6812.0,0.115,-0.145,0.26,0.948
892872,-3354.0,4190.0,6928.0,0.115,-0.145,0.26,0.948
892888,-3082.0,4050.0,6794.0,0.114,-0.144,0.26,0.948
892905,-2852.0,3708.0,6714.0,0.114,-0.144,0.259,0.948
892921,-2750.0,3476.0,6872.0,0.113,-0.143,0.259,0.948
892938,-2698.0,3544.0,6950.0,0.114,-0.143,0.26,0.948
892955,-2662.0,3550.0,7070.0,0.114,-0.143,0.26,0.948
892971,-2674.0,3686.0,7068.0,0.114,-0.143,0.261,0.948
892997,-2674.0,3856.0,7110.0,0.114,-0.142,0.261,0.948
893013,-2712.0,3822.0,7004.0,0.115,-0.142,0.261,0.948
893029,-2766.0,3788.0,6898.0,0.115,-0.142,0.261,0.948
893046,-2750.0,3894.0,6878.0,0.116,-0.143,0.261,0.948
893063,-2764.0,3948.0,6998.0,0.116,-0.143,0.261,0.947
893079,-2694.0,3906.0,7084.0,0.117,-0.143,0.261,0.947
893095,-2726.0,3978.0,7164.0,0.117,-0.144,0.261,0.947
893121,-2630.0,3992.0,7154.0,0.117,-0.144,0.261,0.947
893137,-2700.0,3810.0,7086.0,0.117,-0.145,0.26,0.948
893153,-2616.0,3710.0,6982.0,0.117,-0.145,0.259,0.948
893169,-2724.0,3686.0,6846.0,0.117,-0.146,0.258,0.948
893185,-2726.0,3556.0,6764.0,0.117,-0.146,0.257,0.948
893201,-2772.0,3450.0,6834.0,0.116,-0.147,0.256,0.948
893227,-2852.0,3416.0,6802.0,0.116,-0.147,0.256,0.948
893243,-2888.0,3566.0,6798.0,0.115,-0.147,0.256,0.948
893260,-2862.0,3548.0,6882.0,0.115,-0.148,0.256,0.948
893276,-2928.0,3534.0,6916.0,0.115,-0.148,0.256,0.948
893292,-2898.0,3522.0,6990.0,0.114,-0.148,0.257,0.948
893308,-3004.0,3590.0,6914.0,0.114,-0.148,0.258,0.948
893324,-2974.0,3628.0,6952.0,0.114,-0.148,0.258,0.948
893350,-2958.0,3702.0,6890.0,0.114,-0.148,0.259,0.948
893366,-3000.0,3688.0,6870.0,0.114,-0.148,0.26,0.948
893382,-3018.0,3670.0,6896.0,0.113,-0.147,0.26,0.948
893398,-2980.0,3776.0,6862.0,0.113,-0.147,0.261,0.947
893414,-2958.0,3726.0,6872.0,0.114,-0.146,0.261,0.947
893430,-2898.0,3838.0,6896.0,0.114,-0.146,0.262,0.947
893457,-2896.0,3958.0,6908.0,0.114,-0.146,0.263,0.947
893473,-2926.0,3998.0,6934.0,0.114,-0.146,0.263,0.947
893489,-2878.0,3962.0,6934.0,0.114,-0.145,0.264,0.947
893505,-2892.0,3942.0,6930.0,0.114,-0.145,0.264,0.947
893521,-2956.0,3924.0,6890.0,0.114,-0.145,0.264,0.947
893537,-2838.0,3900.0,6860.0,0.114,-0.145,0.265,0.947
893563,-2808.0,3900.0,6924.0,0.114,-0.145,0.265,0.947
893579,-2774.0,3972.0,6960.0,0.114,-0.145,0.265,0.947
893596,-2804.0,3958.0,7076.0,0.114,-0.145,0.265,0.947
893612,-2758.0,3910.0,7086.0,0.114,-0.145,0.264,0.947
893629,-2748.0,3946.0,7040.0,0.114,-0.146,0.264,0.947
893646,-2774.0,3896.0,6932.0,0.114,-0.146,0.263,0.947
893663,-2822.0,3798.0,6810.0,0.114,-0.146,0.262,0.947
893679,-2836.0,3712.0,6700.0,0.114,-0.147,0.261,0.947
893696,-2820.0,3618.0,6788.0,0.114,-0.147,0.261,0.947
893722,-2886.0,3520.0,6870.0,0.114,-0.147,0.26,0.947
893739,-2878.0,3564.0,6938.0,0.114,-0.148,0.26,0.947
893755,-2848.0,3616.0,6952.0,0.114,-0.148,0.26,0.947
893773,-2848.0,3612.0,7016.0,0.114,-0.148,0.26,0.947
893789,-2860.0,3552.0,6996.0,0.113,-0.148,0.26,0.948
893805,-2870.0,3564.0,6910.0,0.113,-0.148,0.26,0.948
893821,-2806.0,3596.0,6896.0,0.112,-0.148,0.259,0.948
893847,-2820.0,3652.0,6880.0,0.112,-0.148,0.26,0.948
893863,-2866.0,3634.0,6866.0,0.112,-0.148,0.26,0.948
893879,-2824.0,3730.0,6816.0,0.111,-0.148,0.261,0.948
893896,-2888.0,3818.0,6894.0,0.111,-0.148,0.261,0.947
893912,-2856.0,3894.0,6900.0,0.111,-0.148,0.262,0.947
893929,-2810.0,3900.0,6882.0,0.111,-0.147,0.262,0.947
893945,-2876.0,3882.0,6878.0,0.11,-0.147,0.263,0.947
893961,-2866.0,3900.0,6844.0,0.11,-0.147,0.263,0.947
893988,-2882.0,3946.0,6860.0,0.11,-0.147,0.264,0.947
894004,-2940.0,3940.0,6888.0,0.11,-0.147,0.264,0.947
894020,-2898.0,3898.0,6852.0,0.11,-0.147,0.265,0.947
894036,-2946.0,3866.0,6832.0,0.11,-0.147,0.265,0.947
894052,-2906.0,3948.0,6870.0,0.11,-0.147,0.265,0.946
894068,-2984.0,3876.0,6836.0,0.11,-0.147,0.266,0.946
894094,-2974.0,3878.0,6888.0,0.11,-0.148,0.266,0.946
894111,-2960.0,3886.0,6826.0,0.11,-0.148,0.266,0.946
894128,-2942.0,3880.0,6874.0,0.11,-0.148,0.266,0.946
894145,-2974.0,3898.0,6882.0,0.11,-0.148,0.266,0.946
894161,-2934.0,3890.0,6834.0,0.11,-0.148,0.267,0.946
894178,-2922.0,3764.0,6880.0,0.11,-0.148,0.267,0.946
894195,-2954.0,3752.0,6874.0,0.11,-0.149,0.267,0.946
894212,-2914.0,3848.0,6890.0,0.11,-0.149,0.267,0.946
894229,-2922.0,3884.0,6886.0,0.11,-0.149,0.268,0.946
894245,-2874.0,3828.0,6862.0,0.11,-0.149,0.268,0.945
894271,-2920.0,3920.0,6916.0,0.11,-0.149,0.268,0.945
894287,-2892.0,3936.0,6858.0,0.11,-0.149,0.268,0.945
894303,-2852.0,3930.0,6836.0,0.11,-0.15,0.268,0.945
894319,-2840.0,3844.0,6750.0,0.109,-0.15,0.268,0.945
894335,-2860.0,3838.0,6782.0,0.109,-0.15,0.268,0.945
894351,-2832.0,3886.0,6838.0,0.109,-0.15,0.269,0.945
894377,-2830.0,3962.0,6858.0,0.109,-0.15,0.269,0.945
894394,-2848.0,3846.0,6832.0,0.109,-0.15,0.269,0.945
894411,-2848.0,3860.0,6878.0,0.109,-0.15,0.268,0.945
894428,-2830.0,3838.0,6856.0,0.109,-0.15,0.268,0.945
894445,-2880.0,3884.0,6852.0,0.109,-0.15,0.268,0.945
