timeMs,ax,ay,az,q0,q1,q2,q3
1002678,-4858.0,-6808.0,1334.0,0.048,-0.441,-0.485,0.754
1002694,-5284.0,-6838.0,1098.0,0.045,-0.444,-0.482,0.754
1002720,-5074.0,-6368.0,1308.0,0.041,-0.446,-0.48,0.754
1002736,-4722.0,-7512.0,892.0,0.036,-0.449,-0.478,0.754
1002753,-4872.0,-6952.0,760.0,0.032,-0.452,-0.474,0.755
1002770,-5086.0,-6762.0,1102.0,0.027,-0.455,-0.47,0.756
1002787,-5292.0,-6864.0,1044.0,0.022,-0.457,-0.467,0.756
1002804,-5400.0,-5768.0,344.0,0.016,-0.46,-0.464,0.757
1002821,-4980.0,-6414.0,506.0,0.009,-0.461,-0.461,0.758
1002838,-4718.0,-6852.0,732.0,0.002,-0.463,-0.456,0.76
1002855,-4756.0,-7188.0,966.0,0.005,0.465,0.451,-0.762
1002872,-4976.0,-6564.0,890.0,0.011,0.466,0.447,-0.764
1002889,-5100.0,-6112.0,686.0,0.017,0.467,0.443,-0.765
1002906,-5070.0,-4898.0,228.0,0.022,0.468,0.441,-0.766
1002933,-5678.0,-5090.0,54.0,0.028,0.468,0.438,-0.767
1002950,-5406.0,-5966.0,442.0,0.032,0.469,0.434,-0.769
1002966,-6052.0,-5840.0,898.0,0.036,0.469,0.429,-0.771
1002983,-6082.0,-5150.0,1222.0,0.04,0.469,0.424,-0.774
1003000,-5676.0,-4692.0,1658.0,0.043,0.469,0.419,-0.776
1003017,-6456.0,-2588.0,-214.0,0.046,0.467,0.415,-0.779
1003033,-6502.0,-4628.0,150.0,0.051,0.465,0.413,-0.782
1003050,-5280.0,-5830.0,2140.0,0.056,0.461,0.409,-0.785
1003067,-5392.0,-3804.0,2176.0,0.061,0.458,0.404,-0.79
1003084,-4590.0,-3460.0,872.0,0.067,0.453,0.401,-0.793
1003111,-5882.0,-4836.0,436.0,0.074,0.448,0.398,-0.797
1003127,-4822.0,-5130.0,1666.0,0.08,0.442,0.393,-0.802
1003143,-4850.0,-5606.0,3476.0,0.086,0.436,0.389,-0.807
1003159,-4790.0,-3610.0,3714.0,0.091,0.432,0.384,-0.811
1003175,-5172.0,-3368.0,2574.0,0.097,0.427,0.381,-0.814
1003191,-4786.0,-5426.0,1176.0,0.103,0.425,0.374,-0.818
1003208,-5002.0,-3626.0,1222.0,0.106,0.423,0.362,-0.824
1003225,-6014.0,-2302.0,1852.0,0.109,0.421,0.35,-0.83
1003251,-4470.0,-3780.0,2720.0,0.112,0.419,0.337,-0.836
1003268,-4050.0,-454.0,2614.0,0.11,0.417,0.323,-0.842
1003285,-4398.0,-1036.0,2802.0,0.108,0.415,0.311,-0.848
1003302,-4978.0,-2756.0,3582.0,0.106,0.412,0.298,-0.854
1003319,-4994.0,-3486.0,4540.0,0.103,0.409,0.285,-0.861
1003336,-4904.0,-4626.0,4372.0,0.1,0.406,0.27,-0.867
1003353,-5732.0,-6154.0,3060.0,0.098,0.405,0.25,-0.874
1003370,-5638.0,1330.0,1790.0,0.093,0.4,0.23,-0.882
1003387,-4586.0,3284.0,2614.0,0.089,0.393,0.218,-0.889
1003404,-4554.0,288.0,4528.0,0.084,0.383,0.212,-0.895
1003421,-4646.0,-2888.0,5020.0,0.077,0.374,0.205,-0.901
1003438,-6188.0,-2744.0,4660.0,0.073,0.365,0.194,-0.908
1003464,-6358.0,-2298.0,5316.0,0.072,0.354,0.184,-0.914
1003481,-5664.0,-1326.0,5470.0,0.073,0.342,0.176,-0.92
1003497,-2942.0,-1504.0,5652.0,0.073,0.333,0.168,-0.925
1003513,-4500.0,-2528.0,5630.0,0.075,0.324,0.158,-0.93
1003529,-4772.0,-3472.0,6374.0,0.079,0.317,0.143,-0.934
1003545,-5770.0,-494.0,6622.0,0.083,0.31,0.126,-0.939
1003561,-4962.0,-614.0,6050.0,0.089,0.303,0.112,-0.942
1003588,-5020.0,-2230.0,5400.0,0.096,0.298,0.096,-0.945
1003605,-5194.0,-2002.0,4918.0,0.101,0.293,0.075,-0.948
