timeMs,ax,ay,az,q0,q1,q2,q3
2410219,2510.0,4572.0,6373.0,0.405,-0.023,-0.342,-0.848
2410236,2476.0,4600.0,6303.0,0.405,-0.023,-0.342,-0.848
2410252,2430.0,4612.0,6271.0,0.405,-0.023,-0.342,-0.848
2410278,2500.0,4644.0,6239.0,0.405,-0.022,-0.342,-0.848
2410294,2512.0,4650.0,6207.0,0.405,-0.023,-0.342,-0.848
2410311,2540.0,4602.0,6243.0,0.405,-0.023,-0.342,-0.848
2410328,2586.0,4664.0,6237.0,0.405,-0.023,-0.342,-0.848
2410345,2604.0,4702.0,6291.0,0.405,-0.023,-0.342,-0.848
2410362,2596.0,4648.0,6237.0,0.405,-0.023,-0.342,-0.848
2410378,2574.0,4576.0,6291.0,0.405,-0.023,-0.342,-0.848
2410394,2514.0,4564.0,6255.0,0.405,-0.023,-0.342,-0.848
2410420,2500.0,4582.0,6277.0,0.405,-0.023,-0.342,-0.848
2410436,2454.0,4672.0,6307.0,0.405,-0.023,-0.342,-0.848
2410452,2590.0,4642.0,6387.0,0.405,-0.023,-0.342,-0.848
2410469,2626.0,4544.0,6395.0,0.405,-0.023,-0.342,-0.848
2410485,2608.0,4500.0,6393.0,0.405,-0.023,-0.342,-0.848
2410502,2638.0,4536.0,6415.0,0.405,-0.023,-0.342,-0.848
2410518,2618.0,4566.0,6357.0,0.405,-0.022,-0.342,-0.848
2410544,2586.0,4662.0,6271.0,0.405,-0.022,-0.342,-0.848
2410561,2510.0,4678.0,6217.0,0.405,-0.022,-0.342,-0.848
2410578,2512.0,4612.0,6187.0,0.406,-0.021,-0.342,-0.847
2410594,2498.0,4556.0,6229.0,0.406,-0.021,-0.342,-0.847
2410610,2532.0,4630.0,6235.0,0.406,-0.021,-0.342,-0.847
2410626,2514.0,4676.0,6267.0,0.406,-0.021,-0.342,-0.847
2410642,2406.0,4768.0,6239.0,0.406,-0.02,-0.343,-0.847
2410668,2402.0,4728.0,6187.0,0.406,-0.02,-0.343,-0.847
2410684,2410.0,4644.0,6177.0,0.406,-0.02,-0.343,-0.847
2410701,2440.0,4616.0,6213.0,0.405,-0.02,-0.343,-0.847
2410718,2510.0,4654.0,6209.0,0.405,-0.02,-0.343,-0.847
2410735,2538.0,4742.0,6219.0,0.405,-0.021,-0.343,-0.847
2410752,2590.0,4686.0,6291.0,0.405,-0.021,-0.342,-0.847
2410768,2632.0,4644.0,6359.0,0.405,-0.021,-0.342,-0.847
2410784,2640.0,4484.0,6419.0,0.405,-0.021,-0.342,-0.847
2410801,2634.0,4544.0,6409.0,0.405,-0.021,-0.342,-0.847
2410827,2604.0,4622.0,6355.0,0.405,-0.021,-0.342,-0.847
2410843,2546.0,4708.0,6353.0,0.405,-0.021,-0.342,-0.847
2410859,2464.0,4480.0,6369.0,0.405,-0.02,-0.343,-0.847
2410876,2516.0,4476.0,6357.0,0.405,-0.02,-0.343,-0.847
2410893,2426.0,4612.0,6261.0,0.405,-0.02,-0.343,-0.847
2410909,2468.0,4720.0,6273.0,0.405,-0.02,-0.343,-0.847
2410926,2470.0,4726.0,6319.0,0.405,-0.019,-0.343,-0.847
2410942,2450.0,4582.0,6209.0,0.405,-0.019,-0.343,-0.847
2410968,2540.0,4780.0,6221.0,0.405,-0.019,-0.343,-0.847
2410984,2524.0,4798.0,6283.0,0.405,-0.019,-0.344,-0.847
2411000,2556.0,4822.0,6229.0,0.404,-0.018,-0.344,-0.847
2411016,2470.0,4768.0,6219.0,0.404,-0.018,-0.344,-0.847
2411032,2502.0,4770.0,6095.0,0.404,-0.017,-0.344,-0.847
2411048,2402.0,4690.0,6147.0,0.404,-0.017,-0.344,-0.848
2411074,2438.0,4666.0,6209.0,0.403,-0.017,-0.344,-0.848
2411090,2448.0,4574.0,6217.0,0.403,-0.017,-0.344,-0.848
2411106,2384.0,4618.0,6233.0,0.403,-0.017,-0.343,-0.848
2411122,2370.0,4664.0,6239.0,0.403,-0.018,-0.343,-0.848
2411138,2386.0,4632.0,6195.0,0.403,-0.018,-0.344,-0.848
2411154,2380.0,4608.0,6235.0,0.403,-0.018,-0.344,-0.848
2411180,2426.0,4756.0,6289.0,0.402,-0.019,-0.343,-0.848
2411196,2494.0,4662.0,6305.0,0.402,-0.02,-0.343,-0.848
2411213,2470.0,4616.0,6311.0,0.402,-0.02,-0.343,-0.849
2411230,2404.0,4654.0,6369.0,0.402,-0.021,-0.343,-0.849
2411247,2576.0,4368.0,6479.0,0.402,-0.022,-0.344,-0.848
2411264,2514.0,4436.0,6149.0,0.401,-0.022,-0.345,-0.848
2411280,2554.0,4930.0,5939.0,0.401,-0.022,-0.347,-0.847
2411296,2630.0,5050.0,6061.0,0.401,-0.023,-0.348,-0.847
2411322,2592.0,5012.0,6257.0,0.401,-0.023,-0.348,-0.847
2411339,2716.0,4762.0,6431.0,0.401,-0.024,-0.347,-0.847
2411356,2556.0,4418.0,6415.0,0.401,-0.024,-0.347,-0.848
2411373,2614.0,4314.0,6335.0,0.401,-0.024,-0.347,-0.848
2411389,2676.0,4654.0,6237.0,0.401,-0.024,-0.348,-0.847
2411405,2618.0,4770.0,6203.0,0.401,-0.024,-0.349,-0.847
2411421,2638.0,4818.0,6199.0,0.401,-0.024,-0.349,-0.847
2411438,2552.0,4706.0,6167.0,0.4,-0.024,-0.349,-0.847
2411455,2604.0,4656.0,6183.0,0.401,-0.024,-0.349,-0.847
2411482,2568.0,4652.0,6187.0,0.401,-0.025,-0.349,-0.847
2411499,2584.0,4692.0,6221.0,0.401,-0.025,-0.349,-0.847
2411515,2574.0,4808.0,6241.0,0.401,-0.025,-0.349,-0.847
2411531,2694.0,4818.0,6231.0,0.401,-0.025,-0.349,-0.847
2411547,2662.0,4770.0,6251.0,0.4,-0.025,-0.349,-0.847
2411563,2656.0,4716.0,6231.0,0.4,-0.025,-0.349,-0.847
2411579,2532.0,4714.0,6157.0,0.4,-0.025,-0.349,-0.847
2411605,2598.0,4684.0,6187.0,0.4,-0.025,-0.35,-0.847
2411621,2582.0,4706.0,6155.0,0.4,-0.025,-0.35,-0.847
2411638,2630.0,4708.0,6233.0,0.4,-0.025,-0.35,-0.847
2411654,2566.0,4732.0,6183.0,0.4,-0.025,-0.351,-0.847
2411671,2632.0,4676.0,6141.0,0.399,-0.025,-0.351,-0.847
2411688,2624.0,4652.0,6209.0,0.399,-0.025,-0.351,-0.847
2411704,2580.0,4704.0,6195.0,0.399,-0.026,-0.351,-0.847
2411721,2660.0,4748.0,6149.0,0.399,-0.026,-0.351,-0.847
2411738,2674.0,4708.0,6181.0,0.399,-0.026,-0.351,-0.846
2411765,2642.0,4780.0,6197.0,0.399,-0.026,-0.351,-0.846
2411782,2650.0,4722.0,6211.0,0.399,-0.026,-0.351,-0.846
2411798,2614.0,4654.0,6173.0,0.399,-0.026,-0.351,-0.846
2411814,2596.0,4760.0,6201.0,0.4,-0.026,-0.351,-0.846
2411830,2612.0,4718.0,6145.0,0.4,-0.026,-0.351,-0.846
2411846,2630.0,4798.0,6155.0,0.4,-0.026,-0.351,-0.846
2411862,2640.0,4742.0,6217.0,0.4,-0.026,-0.351,-0.846
2411889,2630.0,4654.0,6239.0,0.399,-0.026,-0.351,-0.847
2411906,2620.0,4670.0,6227.0,0.399,-0.026,-0.351,-0.847
2411922,2662.0,4694.0,6215.0,0.399,-0.026,-0.351,-0.846
2411938,2630.0,4686.0,6211.0,0.399,-0.026,-0.351,-0.846
2411955,2652.0,4726.0,6159.0,0.399,-0.026,-0.352,-0.846
2411971,2670.0,4740.0,6199.0,0.399,-0.026,-0.352,-0.846
2411987,2682.0,4724.0,6239.0,0.399,-0.026,-0.351,-0.846
2412004,2612.0,4748.0,6217.0,0.399,-0.026,-0.351,-0.846
2412031,2604.0,4752.0,6197.0,0.399,-0.026,-0.351,-0.846
2412047,2640.0,4736.0,6171.0,0.399,-0.026,-0.351,-0.846
2412063,2630.0,4710.0,6161.0,0.4,-0.026,-0.351,-0.846
2412079,2642.0,4772.0,6149.0,0.4,-0.026,-0.351,-0.846
2412095,2524.0,4752.0,6141.0,0.4,-0.025,-0.351,-0.846
2412111,2592.0,4706.0,6137.0,0.4,-0.025,-0.351,-0.846
2412137,2574.0,4664.0,6211.0,0.4,-0.025,-0.351,-0.846
2412154,2582.0,4738.0,6153.0,0.4,-0.025,-0.351,-0.846
2412171,2614.0,4754.0,6189.0,0.4,-0.025,-0.351,-0.846
2412188,2640.0,4756.0,6179.0,0.4,-0.025,-0.351,-0.846
2412205,2658.0,4652.0,6237.0,0.4,-0.025,-0.351,-0.846
2412221,2624.0,4646.0,6245.0,0.4,-0.025,-0.351,-0.846
2412238,2670.0,4662.0,6217.0,0.4,-0.025,-0.351,-0.846
2412255,2618.0,4704.0,6191.0,0.4,-0.024,-0.351,-0.846
2412272,2592.0,4670.0,6225.0,0.401,-0.024,-0.351,-0.846
2412289,2590.0,4738.0,6135.0,0.401,-0.024,-0.35,-0.846
2412306,2642.0,4746.0,6127.0,0.401,-0.024,-0.35,-0.846
2412323,2588.0,4790.0,6173.0,0.401,-0.024,-0.35,-0.846
2412340,2616.0,4764.0,6159.0,0.401,-0.024,-0.35,-0.846
2412367,2546.0,4728.0,6203.0,0.401,-0.024,-0.35,-0.846
2412384,2564.0,4704.0,6233.0,0.401,-0.024,-0.35,-0.846
2412401,2590.0,4728.0,6195.0,0.401,-0.024,-0.349,-0.846
2412418,2602.0,4748.0,6245.0,0.401,-0.023,-0.349,-0.846
2412435,2622.0,4714.0,6169.0,0.401,-0.023,-0.349,-0.846
2412452,2612.0,4636.0,6137.0,0.401,-0.023,-0.349,-0.846
2412469,2596.0,4684.0,6185.0,0.402,-0.023,-0.349,-0.846
2412485,2562.0,4688.0,6191.0,0.402,-0.023,-0.349,-0.846
2412501,2658.0,4754.0,6199.0,0.402,-0.023,-0.349,-0.846
2412517,2568.0,4708.0,6175.0,0.402,-0.022,-0.349,-0.846
2412543,2558.0,4762.0,6173.0,0.402,-0.022,-0.349,-0.846
2412560,2542.0,4774.0,6213.0,0.402,-0.022,-0.349,-0.846
2412577,2512.0,4736.0,6227.0,0.402,-0.022,-0.349,-0.846
2412594,2574.0,4690.0,6209.0,0.402,-0.022,-0.349,-0.846
2412610,2564.0,4708.0,6239.0,0.402,-0.022,-0.348,-0.846
2412626,2666.0,4740.0,6247.0,0.402,-0.023,-0.348,-0.846
2412648,2654.0,4682.0,6285.0,0.403,-0.023,-0.348,-0.846
2412665,2614.0,4646.0,6271.0,0.403,-0.023,-0.348,-0.846
2412681,2556.0,4662.0,6239.0,0.403,-0.022,-0.348,-0.846
2412697,2572.0,4646.0,6211.0,0.403,-0.022,-0.348,-0.846
2412713,2522.0,4664.0,6227.0,0.403,-0.022,-0.348,-0.846
2412730,2504.0,4726.0,6241.0,0.403,-0.022,-0.348,-0.846
2412756,2486.0,4666.0,6185.0,0.403,-0.022,-0.348,-0.846
2412773,2548.0,4740.0,6233.0,0.403,-0.022,-0.348,-0.846
2412790,2626.0,4742.0,6235.0,0.403,-0.022,-0.348,-0.846
2412806,2566.0,4648.0,6223.0,0.403,-0.022,-0.348,-0.846
2412823,2606.0,4720.0,6251.0,0.403,-0.022,-0.348,-0.846
2412839,2604.0,4714.0,6243.0,0.403,-0.022,-0.348,-0.846
2412855,2580.0,4632.0,6207.0,0.403,-0.022,-0.348,-0.846
2412872,2544.0,4712.0,6155.0,0.403,-0.022,-0.348,-0.846
2412898,2530.0,4722.0,6189.0,0.403,-0.021,-0.348,-0.846
2412915,2594.0,4724.0,6185.0,0.403,-0.022,-0.348,-0.846
2412931,2592.0,4692.0,6235.0,0.403,-0.022,-0.347,-0.846
2412947,2610.0,4708.0,6213.0,0.403,-0.022,-0.347,-0.846
2412963,2574.0,4724.0,6239.0,0.403,-0.022,-0.347,-0.846
2412979,2564.0,4672.0,6299.0,0.403,-0.021,-0.347,-0.846
2412995,2508.0,4690.0,6261.0,0.404,-0.021,-0.347,-0.846
2413021,2520.0,4666.0,6201.0,0.404,-0.021,-0.347,-0.846
2413038,2474.0,4698.0,6169.0,0.404,-0.021,-0.347,-0.846
2413055,2494.0,4772.0,6245.0,0.404,-0.021,-0.347,-0.846
2413072,2546.0,4734.0,6253.0,0.404,-0.021,-0.347,-0.846
2413089,2592.0,4698.0,6273.0,0.404,-0.021,-0.347,-0.846
2413106,2618.0,4670.0,6259.0,0.404,-0.021,-0.347,-0.846
2413123,2580.0,4684.0,6253.0,0.404,-0.021,-0.347,-0.846
2413140,2536.0,4750.0,6231.0,0.403,-0.021,-0.347,-0.846
2413156,2470.0,4658.0,6221.0,0.403,-0.02,-0.347,-0.846
2413172,2424.0,4624.0,6193.0,0.403,-0.02,-0.347,-0.846
2413199,2496.0,4618.0,6263.0,0.403,-0.021,-0.347,-0.846
2413216,2516.0,4694.0,6249.0,0.403,-0.021,-0.347,-0.846
2413233,2614.0,4634.0,6221.0,0.403,-0.021,-0.347,-0.846
2413250,2594.0,4722.0,6251.0,0.404,-0.021,-0.347,-0.846
2413267,2650.0,4714.0,6287.0,0.404,-0.021,-0.347,-0.846
2413283,2642.0,4696.0,6257.0,0.404,-0.021,-0.347,-0.846
2413299,2640.0,4684.0,6251.0,0.404,-0.02,-0.347,-0.846
2413316,2678.0,4678.0,6275.0,0.404,-0.02,-0.347,-0.846
2413332,2588.0,4794.0,6259.0,0.404,-0.02,-0.348,-0.846
2413349,2454.0,4782.0,6201.0,0.404,-0.019,-0.348,-0.846
2413375,2436.0,4792.0,6167.0,0.404,-0.019,-0.348,-0.846
2413391,2432.0,4480.0,6239.0,0.405,-0.019,-0.347,-0.846
2413407,2344.0,4766.0,6175.0,0.405,-0.019,-0.347,-0.846
2413423,2520.0,4748.0,6229.0,0.405,-0.019,-0.348,-0.846
2413440,2558.0,4764.0,6199.0,0.405,-0.019,-0.348,-0.846
2413456,2556.0,4754.0,6243.0,0.405,-0.019,-0.347,-0.846
2413482,2544.0,4628.0,6267.0,0.405,-0.019,-0.347,-0.846
2413499,2552.0,4646.0,6245.0,0.405,-0.019,-0.347,-0.846
2413515,2580.0,4712.0,6193.0,0.405,-0.019,-0.347,-0.846
2413532,2556.0,4768.0,6223.0,0.405,-0.019,-0.347,-0.846
2413549,2566.0,4696.0,6259.0,0.405,-0.019,-0.347,-0.846
2413566,2574.0,4704.0,6291.0,0.405,-0.019,-0.347,-0.846
2413582,2538.0,4680.0,6285.0,0.405,-0.019,-0.347,-0.846
2413599,2512.0,4686.0,6279.0,0.406,-0.019,-0.347,-0.845
2413616,2496.0,4706.0,6311.0,0.406,-0.019,-0.347,-0.845
2413632,2502.0,4690.0,6257.0,0.406,-0.019,-0.347,-0.845
2413658,2450.0,4636.0,6163.0,0.406,-0.018,-0.347,-0.845
2413674,2496.0,4732.0,6223.0,0.406,-0.018,-0.347,-0.845
2413690,2540.0,4760.0,6227.0,0.406,-0.018,-0.347,-0.845
2413707,2588.0,4732.0,6229.0,0.406,-0.018,-0.347,-0.845
2413724,2556.0,4696.0,6203.0,0.406,-0.018,-0.347,-0.845
2413740,2584.0,4680.0,6187.0,0.406,-0.018,-0.347,-0.845
2413757,2604.0,4702.0,6255.0,0.406,-0.018,-0.347,-0.845
2413783,2572.0,4690.0,6271.0,0.406,-0.018,-0.347,-0.845
2413800,2520.0,4756.0,6219.0,0.407,-0.018,-0.347,-0.845
2413817,2528.0,4728.0,6251.0,0.407,-0.018,-0.347,-0.845
2413834,2430.0,4728.0,6223.0,0.407,-0.017,-0.347,-0.845
2413850,2420.0,4754.0,6211.0,0.407,-0.017,-0.347,-0.845
2413866,2426.0,4722.0,6223.0,0.407,-0.017,-0.347,-0.845
2413882,2484.0,4784.0,6231.0,0.407,-0.017,-0.347,-0.845
2413898,2462.0,4756.0,6195.0,0.407,-0.017,-0.347,-0.845
2413924,2480.0,4736.0,6195.0,0.407,-0.017,-0.347,-0.845
2413940,2502.0,4692.0,6191.0,0.407,-0.017,-0.347,-0.845
2413957,2570.0,4710.0,6215.0,0.407,-0.017,-0.347,-0.845
2413973,2562.0,4672.0,6251.0,0.407,-0.017,-0.347,-0.845
2413990,2554.0,4662.0,6261.0,0.406,-0.017,-0.347,-0.845
2414006,2594.0,4636.0,6251.0,0.406,-0.018,-0.347,-0.845
2414023,2586.0,4634.0,6281.0,0.406,-0.018,-0.347,-0.845
2414039,2578.0,4652.0,6299.0,0.406,-0.018,-0.347,-0.845
2414065,2514.0,4696.0,6305.0,0.406,-0.018,-0.347,-0.845
2414082,2544.0,4724.0,6259.0,0.406,-0.018,-0.347,-0.845
2414099,2488.0,4730.0,6235.0,0.407,-0.018,-0.347,-0.845
2414115,2438.0,4744.0,6277.0,0.407,-0.018,-0.347,-0.845
2414132,2426.0,4698.0,6283.0,0.407,-0.018,-0.347,-0.845
2414149,2516.0,4674.0,6221.0,0.407,-0.017,-0.347,-0.845
2414165,2502.0,4690.0,6253.0,0.407,-0.017,-0.347,-0.845
2414182,2514.0,4818.0,6243.0,0.407,-0.017,-0.347,-0.845
2414199,2440.0,4786.0,6211.0,0.407,-0.017,-0.347,-0.845
2414216,2536.0,4744.0,6197.0,0.407,-0.017,-0.347,-0.845
2414242,2490.0,4622.0,6171.0,0.407,-0.017,-0.347,-0.845
2414259,2536.0,4640.0,6247.0,0.407,-0.017,-0.347,-0.845
2414275,2508.0,4684.0,6179.0,0.407,-0.017,-0.347,-0.845
2414291,2502.0,4768.0,6183.0,0.407,-0.017,-0.347,-0.845
2414307,2500.0,4730.0,6163.0,0.407,-0.017,-0.347,-0.845
2414323,2490.0,4680.0,6207.0,0.407,-0.017,-0.347,-0.845
2414340,2470.0,4686.0,6209.0,0.407,-0.017,-0.347,-0.845
2414366,2508.0,4748.0,6201.0,0.407,-0.017,-0.347,-0.845
2414383,2458.0,4746.0,6229.0,0.407,-0.017,-0.347,-0.845
2414400,2534.0,4726.0,6279.0,0.407,-0.018,-0.347,-0.845
2414416,2564.0,4698.0,6295.0,0.407,-0.018,-0.347,-0.845
2414432,2530.0,4722.0,6209.0,0.407,-0.018,-0.347,-0.845
2414448,2506.0,4704.0,6243.0,0.407,-0.018,-0.347,-0.845
2414464,2486.0,4658.0,6221.0,0.407,-0.018,-0.347,-0.845
2414490,2536.0,4660.0,6209.0,0.407,-0.018,-0.347,-0.845
2414506,2486.0,4726.0,6165.0,0.407,-0.018,-0.347,-0.845
2414523,2480.0,4736.0,6205.0,0.407,-0.018,-0.347,-0.845
2414539,2538.0,4690.0,6217.0,0.407,-0.018,-0.347,-0.845
2414556,2508.0,4774.0,6217.0,0.407,-0.018,-0.347,-0.845
2414573,2518.0,4758.0,6255.0,0.407,-0.018,-0.347,-0.845
2414589,2556.0,4716.0,6241.0,0.407,-0.018,-0.347,-0.845
2414606,2556.0,4716.0,6273.0,0.407,-0.019,-0.347,-0.845
2414633,2546.0,4718.0,6273.0,0.407,-0.019,-0.347,-0.845
2414654,2504.0,4672.0,6253.0,0.407,-0.019,-0.347,-0.845
2414670,2514.0,4692.0,6281.0,0.406,-0.019,-0.347,-0.845
2414687,2566.0,4642.0,6265.0,0.406,-0.019,-0.347,-0.845
2414704,2568.0,4690.0,6251.0,0.406,-0.019,-0.347,-0.845
2414721,2566.0,4658.0,6235.0,0.406,-0.019,-0.347,-0.845
2414738,2566.0,4704.0,6301.0,0.406,-0.019,-0.347,-0.845
2414755,2538.0,4720.0,6241.0,0.406,-0.02,-0.347,-0.845
2414771,2576.0,4690.0,6243.0,0.406,-0.02,-0.347,-0.845
2414788,2566.0,4746.0,6187.0,0.406,-0.02,-0.347,-0.845
2414805,2536.0,4738.0,6163.0,0.406,-0.02,-0.347,-0.845
2414821,2530.0,4728.0,6273.0,0.406,-0.02,-0.347,-0.845
2414837,2564.0,4730.0,6243.0,0.406,-0.02,-0.347,-0.845
2414863,2560.0,4736.0,6261.0,0.406,-0.02,-0.347,-0.845
2414880,2580.0,4686.0,6243.0,0.406,-0.02,-0.347,-0.845
2414897,2526.0,4684.0,6243.0,0.406,-0.02,-0.347,-0.845
2414914,2510.0,4708.0,6261.0,0.406,-0.021,-0.347,-0.845
2414930,2526.0,4682.0,6259.0,0.406,-0.021,-0.347,-0.845
2414946,2562.0,4638.0,6239.0,0.406,-0.021,-0.347,-0.845
2414962,2542.0,4630.0,6245.0,0.406,-0.021,-0.347,-0.845
2414978,2566.0,4666.0,6223.0,0.406,-0.021,-0.347,-0.845
2415004,2534.0,4686.0,6211.0,0.406,-0.021,-0.347,-0.845
2415020,2552.0,4652.0,6221.0,0.406,-0.021,-0.347,-0.845
2415037,2524.0,4672.0,6281.0,0.406,-0.021,-0.347,-0.845
2415054,2552.0,4712.0,6233.0,0.406,-0.021,-0.347,-0.845
2415071,2578.0,4780.0,6229.0,0.406,-0.021,-0.347,-0.845
2415088,2538.0,4708.0,6181.0,0.406,-0.022,-0.347,-0.845
2415104,2568.0,4716.0,6259.0,0.406,-0.022,-0.347,-0.845
2415120,2546.0,4596.0,6235.0,0.406,-0.022,-0.347,-0.845
2415146,2572.0,4688.0,6225.0,0.406,-0.022,-0.347,-0.845
2415162,2600.0,4708.0,6227.0,0.405,-0.022,-0.347,-0.845
2415179,2618.0,4702.0,6289.0,0.405,-0.022,-0.347,-0.845
2415196,2602.0,4682.0,6225.0,0.405,-0.023,-0.347,-0.845
2415212,2582.0,4606.0,6241.0,0.405,-0.023,-0.347,-0.845
2415229,2580.0,4690.0,6241.0,0.405,-0.023,-0.347,-0.845
2415245,2612.0,4668.0,6221.0,0.405,-0.023,-0.347,-0.845
2415261,2610.0,4644.0,6293.0,0.405,-0.023,-0.347,-0.845
2415287,2614.0,4650.0,6253.0,0.405,-0.023,-0.347,-0.845
2415304,2634.0,4634.0,6247.0,0.405,-0.023,-0.347,-0.845
2415321,2624.0,4648.0,6291.0,0.405,-0.024,-0.347,-0.845
2415338,2588.0,4684.0,6281.0,0.405,-0.023,-0.347,-0.845
2415355,2566.0,4702.0,6245.0,0.405,-0.023,-0.347,-0.845
2415371,2612.0,4636.0,6255.0,0.405,-0.023,-0.347,-0.845
2415387,2616.0,4658.0,6263.0,0.405,-0.023,-0.347,-0.845
2415404,2618.0,4694.0,6281.0,0.405,-0.023,-0.347,-0.845
2415421,2598.0,4706.0,6219.0,0.406,-0.023,-0.347,-0.845
2415438,2614.0,4660.0,6231.0,0.406,-0.023,-0.347,-0.845
2415464,2622.0,4676.0,6237.0,0.406,-0.023,-0.347,-0.845
2415480,2568.0,4718.0,6221.0,0.406,-0.023,-0.347,-0.845
2415497,2536.0,4702.0,6189.0,0.406,-0.023,-0.347,-0.845
2415513,2588.0,4692.0,6191.0,0.406,-0.023,-0.347,-0.845
2415529,2596.0,4648.0,6261.0,0.406,-0.023,-0.347,-0.845
2415545,2562.0,4650.0,6213.0,0.406,-0.023,-0.347,-0.845
2415562,2606.0,4638.0,6159.0,0.406,-0.023,-0.347,-0.845
2415579,2586.0,4674.0,6233.0,0.406,-0.023,-0.347,-0.845
2415606,2572.0,4668.0,6239.0,0.406,-0.023,-0.347,-0.845
2415622,2636.0,4672.0,6201.0,0.406,-0.023,-0.347,-0.845
2415639,2602.0,4644.0,6247.0,0.406,-0.023,-0.347,-0.845
2415656,2584.0,4602.0,6217.0,0.406,-0.023,-0.347,-0.845
2415672,2608.0,4702.0,6269.0,0.406,-0.023,-0.347,-0.845
2415689,2616.0,4672.0,6241.0,0.406,-0.023,-0.347,-0.845
2415705,2594.0,4630.0,6229.0,0.406,-0.023,-0.347,-0.845
2415722,2580.0,4742.0,6217.0,0.406,-0.022,-0.347,-0.845
2415739,2616.0,4704.0,6225.0,0.406,-0.022,-0.347,-0.845
2415756,2602.0,4698.0,6217.0,0.406,-0.022,-0.347,-0.845
2415783,2530.0,4652.0,6227.0,0.406,-0.022,-0.347,-0.845
2415800,2546.0,4636.0,6211.0,0.406,-0.022,-0.347,-0.845
2415817,2580.0,4628.0,6221.0,0.406,-0.022,-0.347,-0.845
2415834,2598.0,4644.0,6271.0,0.406,-0.022,-0.347,-0.845
2415851,2586.0,4660.0,6233.0,0.406,-0.022,-0.347,-0.845
2415868,2610.0,4732.0,6261.0,0.406,-0.022,-0.348,-0.845
2415885,2602.0,4748.0,6299.0,0.406,-0.022,-0.348,-0.845
