timeMs,ax,ay,az,q0,q1,q2,q3
1860481,-2298.0,2583.0,7082.0,0.248,0.189,-0.162,-0.936
1860497,-3030.0,2697.0,6894.0,0.252,0.189,-0.157,-0.936
1860513,-2770.0,2829.0,6738.0,0.257,0.189,-0.153,-0.935
1860529,-2444.0,3259.0,7126.0,0.263,0.189,-0.148,-0.935
1860546,-2166.0,1951.0,7332.0,0.269,0.188,-0.144,-0.933
1860572,-1946.0,1893.0,7626.0,0.276,0.188,-0.142,-0.932
1860588,-1750.0,2119.0,8018.0,0.283,0.189,-0.139,-0.93
1860604,-1978.0,2223.0,8254.0,0.29,0.189,-0.138,-0.928
1860620,-1514.0,2047.0,7530.0,0.298,0.189,-0.138,-0.925
1860636,-1272.0,1381.0,7406.0,0.305,0.19,-0.14,-0.923
1860654,-1224.0,1111.0,7766.0,0.31,0.193,-0.147,-0.919
1860670,-676.0,701.0,7864.0,0.312,0.198,-0.16,-0.915
1860696,-1312.0,1419.0,7282.0,0.313,0.205,-0.178,-0.91
1860713,-692.0,2401.0,7152.0,0.315,0.209,-0.195,-0.905
1860730,68.0,3103.0,7508.0,0.316,0.215,-0.211,-0.9
1860747,162.0,4187.0,6954.0,0.317,0.222,-0.225,-0.894
1860764,590.0,4485.0,6968.0,0.317,0.232,-0.239,-0.888
1860780,-548.0,5409.0,6466.0,0.317,0.246,-0.253,-0.88
1860797,-1122.0,6483.0,6354.0,0.317,0.264,-0.266,-0.871
1860814,-1274.0,6911.0,6272.0,0.32,0.281,-0.276,-0.862
1860831,-1792.0,3701.0,3676.0,0.331,0.294,-0.283,-0.851
1860847,-2372.0,2999.0,4378.0,0.343,0.302,-0.29,-0.841
1860873,-1876.0,2821.0,3506.0,0.353,0.311,-0.302,-0.829
1860890,-1670.0,6095.0,3304.0,0.361,0.321,-0.314,-0.817
1860906,-2934.0,9925.0,3388.0,0.371,0.329,-0.323,-0.806
1860922,-4116.0,12105.0,3434.0,0.382,0.331,-0.323,-0.8
1860938,-3982.0,11197.0,4076.0,0.395,0.327,-0.317,-0.797
1860954,-3550.0,10675.0,4390.0,0.407,0.322,-0.309,-0.797
1860980,-3378.0,10001.0,5204.0,0.415,0.319,-0.298,-0.798
1860997,-3546.0,9255.0,6192.0,0.421,0.317,-0.287,-0.8
1861014,-3816.0,8501.0,6332.0,0.425,0.315,-0.274,-0.803
1861031,-3552.0,6881.0,5936.0,0.429,0.313,-0.26,-0.806
1861048,-3746.0,5843.0,6180.0,0.434,0.311,-0.244,-0.81
1861065,-3558.0,3963.0,6248.0,0.439,0.308,-0.225,-0.813
1861082,-3816.0,2011.0,6078.0,0.446,0.304,-0.208,-0.816
1861099,-3666.0,1971.0,5856.0,0.452,0.301,-0.194,-0.817
1861115,-3432.0,1725.0,5388.0,0.46,0.298,-0.181,-0.817
1861132,-3140.0,891.0,4982.0,0.469,0.294,-0.17,-0.815
1861149,-2886.0,625.0,5076.0,0.479,0.291,-0.164,-0.812
1861176,-2096.0,2659.0,4930.0,0.489,0.289,-0.165,-0.807
1861192,-1386.0,6009.0,4480.0,0.498,0.287,-0.173,-0.8
1861208,-560.0,9185.0,3084.0,0.506,0.283,-0.181,-0.794
1861224,168.0,10365.0,2456.0,0.513,0.275,-0.187,-0.791
1861240,252.0,9287.0,2284.0,0.518,0.264,-0.191,-0.791
1861256,38.0,7251.0,1714.0,0.519,0.252,-0.195,-0.793
1861272,-198.0,5341.0,1214.0,0.517,0.24,-0.2,-0.797
1861298,-380.0,4795.0,1342.0,0.511,0.228,-0.21,-0.802
1861314,-90.0,5181.0,2034.0,0.503,0.214,-0.222,-0.808
1861330,502.0,5663.0,3312.0,0.495,0.196,-0.235,-0.813
1861346,902.0,5771.0,4284.0,0.488,0.174,-0.247,-0.819
1861362,1332.0,5299.0,4964.0,0.483,0.149,-0.257,-0.824
1861388,1634.0,4627.0,5608.0,0.479,0.121,-0.264,-0.829
1861404,1754.0,4211.0,6374.0,0.475,0.092,-0.269,-0.833
1861420,2198.0,3833.0,6912.0,0.472,0.063,-0.273,-0.836
1861436,2354.0,3613.0,7606.0,0.47,0.035,-0.275,-0.838
1861452,2760.0,2827.0,8106.0,0.467,0.01,-0.276,-0.84
1861468,2896.0,2439.0,8692.0,0.464,-0.012,-0.28,-0.84
1861484,3410.0,2045.0,9618.0,0.461,-0.028,-0.285,-0.84
1861510,3490.0,2873.0,10162.0,0.456,-0.04,-0.292,-0.839
1861526,3582.0,2431.0,10952.0,0.452,-0.047,-0.301,-0.838
1861542,3460.0,3685.0,11596.0,0.448,-0.051,-0.311,-0.837
1861558,3668.0,4563.0,12588.0,0.447,-0.052,-0.32,-0.834
1861574,3494.0,5243.0,11598.0,0.447,-0.052,-0.327,-0.831
1861590,4172.0,4503.0,10176.0,0.448,-0.051,-0.33,-0.83
1861616,4040.0,3527.0,9382.0,0.446,-0.048,-0.331,-0.83
1861632,3954.0,2719.0,9346.0,0.445,-0.042,-0.33,-0.832
1861648,4782.0,3029.0,9392.0,0.444,-0.031,-0.325,-0.834
1861664,3984.0,1775.0,9308.0,0.446,-0.016,-0.317,-0.837
1861680,2600.0,2695.0,8788.0,0.452,0.0,-0.309,-0.837
1861706,2594.0,3895.0,8110.0,0.463,0.016,-0.297,-0.835
1861722,2490.0,3635.0,7780.0,0.477,0.029,-0.278,-0.833
1861738,2358.0,2295.0,7614.0,0.494,0.042,-0.255,-0.83
1861754,1642.0,781.0,7066.0,0.511,0.057,-0.234,-0.825
1861770,1436.0,553.0,6576.0,0.525,0.074,-0.219,-0.819
1861786,1976.0,2645.0,5686.0,0.537,0.095,-0.211,-0.811
1861812,1434.0,5235.0,4864.0,0.548,0.115,-0.205,-0.803
1861828,502.0,6641.0,4834.0,0.557,0.129,-0.2,-0.795
1861844,1246.0,6479.0,4386.0,0.566,0.139,-0.196,-0.789
1861860,1358.0,5415.0,3880.0,0.572,0.147,-0.194,-0.783
1861876,822.0,6399.0,3848.0,0.577,0.153,-0.195,-0.778
1861892,-90.0,7857.0,4094.0,0.581,0.157,-0.198,-0.773
1861918,-316.0,7369.0,3952.0,0.583,0.157,-0.197,-0.773
1861934,-154.0,5533.0,4176.0,0.582,0.154,-0.195,-0.775
1861950,-274.0,6047.0,5572.0,0.578,0.152,-0.195,-0.777
1861966,-790.0,5469.0,6182.0,0.574,0.15,-0.196,-0.781
1861983,-1218.0,5253.0,6488.0,0.568,0.149,-0.2,-0.784
1861999,-644.0,3955.0,6758.0,0.562,0.149,-0.205,-0.787
1862015,-654.0,3353.0,6792.0,0.555,0.15,-0.212,-0.791
1862041,-760.0,3387.0,7400.0,0.547,0.151,-0.219,-0.794
1862057,-1108.0,3227.0,7386.0,0.54,0.151,-0.228,-0.796
1862074,-1162.0,2513.0,6990.0,0.532,0.151,-0.238,-0.798
1862090,-964.0,2439.0,6482.0,0.525,0.148,-0.251,-0.799
1862106,-392.0,3131.0,6260.0,0.518,0.144,-0.267,-0.8
1862122,394.0,4421.0,6366.0,0.512,0.138,-0.283,-0.8
1862148,1166.0,5029.0,6788.0,0.508,0.131,-0.296,-0.798
1862164,1344.0,5781.0,6950.0,0.508,0.122,-0.304,-0.797
1862180,1216.0,5127.0,7130.0,0.511,0.111,-0.308,-0.795
1862196,1406.0,4173.0,7194.0,0.517,0.098,-0.308,-0.793
1862212,1474.0,3061.0,6996.0,0.523,0.086,-0.309,-0.79
1862228,1712.0,2525.0,6886.0,0.528,0.076,-0.312,-0.786
1862245,1996.0,2737.0,7048.0,0.532,0.069,-0.318,-0.782
1862272,2208.0,4025.0,7136.0,0.536,0.064,-0.326,-0.776
1862289,2840.0,5195.0,7034.0,0.538,0.06,-0.335,-0.771
1862305,3142.0,5989.0,6970.0,0.541,0.057,-0.343,-0.766
1862321,3194.0,6275.0,6790.0,0.543,0.054,-0.348,-0.762
1862337,3288.0,6081.0,6712.0,0.545,0.053,-0.351,-0.759
1862353,3136.0,5967.0,6540.0,0.548,0.052,-0.352,-0.757
1862369,2982.0,5905.0,6510.0,0.55,0.053,-0.353,-0.755
1862395,2768.0,5811.0,6392.0,0.552,0.053,-0.353,-0.754
1862411,2614.0,5317.0,5986.0,0.553,0.054,-0.353,-0.753
1862428,2674.0,5013.0,5736.0,0.554,0.056,-0.354,-0.751
1862444,2528.0,5001.0,5610.0,0.555,0.058,-0.356,-0.75
1862461,2472.0,5055.0,5616.0,0.555,0.059,-0.357,-0.749
1862477,2456.0,5181.0,5664.0,0.556,0.061,-0.359,-0.747
1862493,2486.0,5251.0,5616.0,0.556,0.061,-0.361,-0.746
1862519,2514.0,5407.0,5704.0,0.556,0.061,-0.362,-0.746
1862535,2380.0,5225.0,5816.0,0.557,0.059,-0.362,-0.745
1862551,2476.0,5167.0,5988.0,0.557,0.058,-0.363,-0.745
1862567,2436.0,5173.0,6038.0,0.556,0.056,-0.363,-0.745
1862583,2696.0,5153.0,6180.0,0.556,0.054,-0.364,-0.746
1862599,2764.0,5337.0,6400.0,0.554,0.053,-0.364,-0.747
1862625,2340.0,5031.0,6360.0,0.551,0.051,-0.364,-0.749
1862641,2866.0,4965.0,6384.0,0.547,0.051,-0.366,-0.751
1862657,2782.0,5203.0,6206.0,0.543,0.053,-0.369,-0.752
1862673,2852.0,5613.0,6034.0,0.54,0.056,-0.372,-0.753
1862689,2982.0,5777.0,6042.0,0.537,0.059,-0.373,-0.754
1862715,2888.0,5587.0,5824.0,0.535,0.062,-0.374,-0.755
1862731,2924.0,5109.0,5792.0,0.534,0.064,-0.373,-0.756
1862747,2780.0,4831.0,5778.0,0.534,0.066,-0.372,-0.757
1862763,2758.0,4673.0,5704.0,0.534,0.067,-0.371,-0.757
1862779,2668.0,4629.0,5748.0,0.535,0.069,-0.371,-0.756
1862795,2450.0,4889.0,5712.0,0.536,0.07,-0.37,-0.756
1862821,2314.0,4973.0,5800.0,0.537,0.07,-0.369,-0.755
1862837,2436.0,4827.0,6056.0,0.539,0.071,-0.369,-0.754
1862853,2270.0,5171.0,5978.0,0.539,0.072,-0.369,-0.753
1862869,2170.0,5431.0,5930.0,0.54,0.073,-0.369,-0.753
1862885,2148.0,5581.0,5910.0,0.54,0.075,-0.37,-0.752
1862901,2058.0,5659.0,5874.0,0.54,0.076,-0.369,-0.752
1862927,2146.0,5705.0,5822.0,0.541,0.076,-0.369,-0.752
1862944,2154.0,5557.0,5714.0,0.541,0.077,-0.368,-0.752
1862961,2152.0,5499.0,5704.0,0.54,0.077,-0.367,-0.753
1862978,2188.0,5393.0,5764.0,0.54,0.078,-0.367,-0.754
1862994,2190.0,5279.0,5784.0,0.539,0.079,-0.366,-0.754
1863011,2216.0,5213.0,5758.0,0.539,0.079,-0.366,-0.755
1863028,2260.0,5081.0,5754.0,0.538,0.08,-0.366,-0.755
1863045,2148.0,5021.0,5712.0,0.537,0.081,-0.366,-0.755
1863061,2158.0,5075.0,5654.0,0.537,0.082,-0.366,-0.755
1863078,2166.0,5061.0,5686.0,0.537,0.083,-0.367,-0.755
1863095,2186.0,5081.0,5716.0,0.537,0.083,-0.367,-0.755
1863121,2232.0,5237.0,5744.0,0.538,0.083,-0.367,-0.755
1863137,2246.0,5091.0,5816.0,0.538,0.082,-0.367,-0.754
1863153,2412.0,5209.0,5910.0,0.539,0.082,-0.367,-0.753
1863169,2426.0,5261.0,5980.0,0.54,0.081,-0.368,-0.753
1863185,2364.0,5403.0,5960.0,0.541,0.081,-0.368,-0.752
1863201,2370.0,5245.0,5920.0,0.542,0.082,-0.368,-0.751
1863227,2288.0,5191.0,5838.0,0.543,0.082,-0.369,-0.75
1863244,2198.0,5433.0,5788.0,0.543,0.083,-0.369,-0.75
1863261,2148.0,5499.0,5754.0,0.544,0.083,-0.369,-0.749
1863278,2070.0,5507.0,5776.0,0.544,0.083,-0.369,-0.749
1863294,2012.0,5515.0,5736.0,0.545,0.082,-0.369,-0.748
1863311,1966.0,5513.0,5766.0,0.545,0.082,-0.369,-0.749
1863328,1964.0,5515.0,5834.0,0.544,0.081,-0.369,-0.749
1863344,2014.0,5407.0,5798.0,0.544,0.08,-0.369,-0.749
1863361,1998.0,5433.0,5748.0,0.543,0.079,-0.37,-0.75
1863387,2020.0,5381.0,5718.0,0.542,0.079,-0.37,-0.75
1863403,2046.0,5411.0,5768.0,0.541,0.078,-0.371,-0.751
1863419,2048.0,5459.0,5624.0,0.539,0.078,-0.371,-0.752
1863435,2182.0,5509.0,5626.0,0.538,0.077,-0.372,-0.752
1863452,2230.0,5341.0,5686.0,0.537,0.076,-0.372,-0.753
1863468,2384.0,5327.0,5778.0,0.537,0.074,-0.372,-0.754
1863484,2486.0,5083.0,5832.0,0.536,0.073,-0.372,-0.754
1863510,2626.0,4967.0,5816.0,0.536,0.072,-0.372,-0.755
1863527,2802.0,4961.0,5910.0,0.536,0.071,-0.373,-0.754
1863543,2858.0,4883.0,5946.0,0.536,0.07,-0.374,-0.754
1863560,2836.0,5109.0,6038.0,0.536,0.07,-0.374,-0.753
1863577,2740.0,5187.0,6020.0,0.537,0.07,-0.375,-0.753
1863594,2700.0,5335.0,6080.0,0.537,0.07,-0.376,-0.752
1863610,2690.0,5285.0,6200.0,0.538,0.07,-0.375,-0.751
1863627,2510.0,5303.0,6244.0,0.539,0.071,-0.375,-0.751
1863644,2402.0,5327.0,6208.0,0.54,0.071,-0.375,-0.75
1863661,2264.0,5267.0,6070.0,0.541,0.072,-0.374,-0.75
1863688,2224.0,5111.0,5868.0,0.542,0.074,-0.374,-0.749
1863704,2180.0,4911.0,5646.0,0.542,0.076,-0.374,-0.749
1863720,2054.0,5103.0,5576.0,0.543,0.077,-0.374,-0.748
1863736,1874.0,5911.0,5468.0,0.544,0.078,-0.374,-0.747
1863752,2088.0,5183.0,5336.0,0.545,0.077,-0.374,-0.746
1863768,1988.0,5377.0,5272.0,0.546,0.076,-0.374,-0.746
1863794,2120.0,5453.0,5406.0,0.547,0.074,-0.373,-0.746
1863811,2174.0,5529.0,5436.0,0.547,0.072,-0.374,-0.746
1863828,2470.0,5463.0,5564.0,0.547,0.07,-0.374,-0.746
1863845,2592.0,5215.0,5498.0,0.547,0.068,-0.374,-0.746
1863862,2700.0,5531.0,5584.0,0.546,0.067,-0.375,-0.746
1863878,2802.0,5341.0,5694.0,0.546,0.065,-0.376,-0.746
1863894,2942.0,5381.0,5822.0,0.546,0.063,-0.376,-0.746
1863910,2996.0,5429.0,6072.0,0.545,0.062,-0.377,-0.746
1863928,2966.0,5427.0,6294.0,0.545,0.061,-0.377,-0.746
1863954,2938.0,5297.0,6442.0,0.545,0.061,-0.377,-0.747
1863970,2918.0,5169.0,6482.0,0.545,0.061,-0.376,-0.747
1863986,2882.0,5081.0,6352.0,0.544,0.061,-0.376,-0.747
1864003,2720.0,5095.0,6246.0,0.544,0.063,-0.376,-0.748
1864019,2678.0,5169.0,6148.0,0.543,0.065,-0.376,-0.748
1864035,2648.0,5201.0,6024.0,0.543,0.067,-0.376,-0.748
1864052,2494.0,5299.0,5916.0,0.543,0.069,-0.375,-0.748
1864069,2436.0,5429.0,5836.0,0.542,0.071,-0.374,-0.749
1864095,2320.0,5383.0,5692.0,0.542,0.072,-0.373,-0.749
1864111,2122.0,5281.0,5580.0,0.542,0.074,-0.373,-0.75
1864127,1976.0,5353.0,5506.0,0.541,0.076,-0.372,-0.75
1864143,1840.0,5273.0,5458.0,0.54,0.077,-0.372,-0.751
1864159,1920.0,5343.0,5320.0,0.54,0.078,-0.372,-0.751
1864175,1750.0,5313.0,5252.0,0.539,0.079,-0.373,-0.752
1864201,1792.0,5347.0,5242.0,0.537,0.079,-0.373,-0.752
1864217,1910.0,5379.0,5282.0,0.536,0.078,-0.374,-0.753
1864234,1892.0,5129.0,5308.0,0.535,0.077,-0.374,-0.754
1864250,2092.0,5163.0,5444.0,0.534,0.074,-0.374,-0.755
1864266,2282.0,5029.0,5470.0,0.533,0.072,-0.375,-0.755
1864282,2498.0,5061.0,5544.0,0.532,0.069,-0.376,-0.755
1864308,2682.0,5029.0,5642.0,0.532,0.066,-0.377,-0.755
1864325,2924.0,5059.0,5786.0,0.532,0.063,-0.378,-0.755
1864342,3070.0,5103.0,5962.0,0.532,0.06,-0.378,-0.755
1864359,3138.0,5275.0,6084.0,0.532,0.057,-0.379,-0.755
1864375,3206.0,5241.0,6254.0,0.533,0.054,-0.379,-0.755
1864392,3266.0,5283.0,6424.0,0.534,0.052,-0.378,-0.754
1864408,3274.0,5181.0,6572.0,0.535,0.05,-0.378,-0.754
1864424,3278.0,5015.0,6638.0,0.537,0.05,-0.377,-0.753
1864441,3146.0,5091.0,6512.0,0.538,0.052,-0.377,-0.752
1864467,2990.0,5373.0,6552.0,0.539,0.055,-0.377,-0.751
1864483,2758.0,5505.0,6502.0,0.54,0.058,-0.377,-0.751
1864499,2676.0,5413.0,6472.0,0.54,0.061,-0.376,-0.75
1864515,2544.0,5331.0,6416.0,0.541,0.065,-0.374,-0.75
1864531,2438.0,5361.0,6360.0,0.541,0.069,-0.373,-0.75
1864547,2276.0,5279.0,6110.0,0.542,0.073,-0.371,-0.75
1864573,2128.0,5115.0,5886.0,0.542,0.078,-0.369,-0.751
1864589,1990.0,5125.0,5686.0,0.542,0.083,-0.368,-0.751
1864605,1906.0,5201.0,5494.0,0.542,0.088,-0.367,-0.751
1864621,1908.0,5337.0,5332.0,0.542,0.093,-0.366,-0.751
1864637,1906.0,5389.0,5184.0,0.542,0.097,-0.366,-0.75
1864653,1910.0,5523.0,5132.0,0.542,0.1,-0.365,-0.75
1864679,1974.0,5613.0,5128.0,0.542,0.103,-0.365,-0.75
1864696,1948.0,5657.0,5084.0,0.541,0.104,-0.365,-0.75
1864712,1858.0,5665.0,5160.0,0.541,0.105,-0.364,-0.751
1864728,1800.0,5585.0,5346.0,0.54,0.106,-0.364,-0.751
1864744,1744.0,5509.0,5426.0,0.54,0.106,-0.365,-0.751
1864760,1808.0,5563.0,5558.0,0.538,0.107,-0.366,-0.752
1864786,1912.0,5605.0,5590.0,0.537,0.107,-0.367,-0.752
1864802,1840.0,5529.0,5656.0,0.536,0.108,-0.368,-0.752
1864818,1800.0,5607.0,5730.0,0.535,0.108,-0.369,-0.752
1864834,1724.0,5593.0,5798.0,0.534,0.108,-0.37,-0.753
1864850,1734.0,5505.0,5932.0,0.533,0.108,-0.37,-0.753
1864867,1734.0,5207.0,5904.0,0.532,0.107,-0.37,-0.754
1864883,1778.0,5089.0,5882.0,0.531,0.107,-0.37,-0.754
1864909,1804.0,5349.0,5834.0,0.53,0.107,-0.371,-0.754
1864926,1864.0,5539.0,5762.0,0.53,0.107,-0.372,-0.754
1864943,1880.0,5571.0,5748.0,0.53,0.107,-0.373,-0.754
1864960,1888.0,5579.0,5784.0,0.529,0.107,-0.373,-0.755
1864977,1816.0,5595.0,5732.0,0.529,0.106,-0.373,-0.755
1864994,1944.0,5497.0,5730.0,0.529,0.106,-0.373,-0.755
1865011,1820.0,5685.0,5680.0,0.529,0.106,-0.373,-0.755
1865028,1934.0,5683.0,5770.0,0.529,0.106,-0.373,-0.755
1865045,1890.0,5739.0,5724.0,0.529,0.106,-0.373,-0.755
1865061,1916.0,5699.0,5660.0,0.528,0.106,-0.373,-0.755
1865078,1830.0,5609.0,5674.0,0.528,0.106,-0.373,-0.756
1865104,1946.0,5457.0,5744.0,0.527,0.106,-0.374,-0.756
1865120,1948.0,5395.0,5638.0,0.526,0.106,-0.374,-0.756
1865136,1930.0,5647.0,5568.0,0.525,0.106,-0.376,-0.756
1865152,1996.0,5777.0,5682.0,0.525,0.106,-0.376,-0.756
1865168,2190.0,6035.0,5688.0,0.524,0.106,-0.376,-0.757
1865184,2366.0,6119.0,6034.0,0.523,0.107,-0.376,-0.757
1865210,2346.0,5697.0,6014.0,0.521,0.109,-0.376,-0.758
