timeMs,ax,ay,az,q0,q1,q2,q3
2250963,-3426.0,-5875.0,-1410.0,0.199,0.209,0.708,-0.645
2250980,-3580.0,-6003.0,-1212.0,0.203,0.209,0.703,-0.649
2250997,-3896.0,-6705.0,-1422.0,0.207,0.209,0.698,-0.653
2251013,-4268.0,-7311.0,-1094.0,0.211,0.209,0.693,-0.657
2251039,-4394.0,-6267.0,-808.0,0.215,0.209,0.688,-0.661
2251055,-4240.0,-5277.0,-762.0,0.219,0.209,0.683,-0.664
2251072,-4342.0,-6519.0,-848.0,0.224,0.209,0.679,-0.667
2251089,-4474.0,-7365.0,-1004.0,0.229,0.208,0.674,-0.67
2251106,-4342.0,-6497.0,-698.0,0.234,0.208,0.669,-0.674
2251123,-4576.0,-5847.0,-516.0,0.239,0.207,0.664,-0.677
2251140,-4226.0,-6065.0,-600.0,0.244,0.206,0.659,-0.681
2251157,-4872.0,-2959.0,-536.0,0.25,0.203,0.654,-0.685
2251174,-4388.0,-5957.0,-654.0,0.255,0.201,0.649,-0.688
2251191,-4606.0,-4181.0,-16.0,0.26,0.199,0.643,-0.693
2251208,-4282.0,-4815.0,314.0,0.265,0.195,0.637,-0.697
2251225,-4446.0,-4811.0,842.0,0.268,0.192,0.632,-0.701
2251252,-4616.0,-3605.0,1254.0,0.271,0.188,0.627,-0.706
2251269,-4464.0,-3035.0,242.0,0.273,0.184,0.623,-0.71
2251286,-4206.0,-7693.0,1210.0,0.275,0.18,0.617,-0.715
2251303,-4752.0,-4901.0,14.0,0.275,0.179,0.607,-0.724
2251319,-4092.0,-4055.0,932.0,0.273,0.178,0.596,-0.734
2251336,-3998.0,-3567.0,928.0,0.271,0.178,0.584,-0.744
2251353,-3788.0,-6673.0,806.0,0.266,0.179,0.57,-0.756
2251370,-3718.0,-3883.0,1556.0,0.26,0.183,0.551,-0.772
2251387,-3592.0,-3359.0,3790.0,0.254,0.187,0.533,-0.785
2251403,-1942.0,-7997.0,4854.0,0.248,0.195,0.511,-0.8
2251429,-5138.0,-4067.0,-964.0,0.238,0.212,0.473,-0.821
2251446,-2886.0,1505.0,1914.0,0.232,0.22,0.452,-0.833
2251463,-3448.0,-3843.0,3372.0,0.225,0.226,0.434,-0.843
2251480,-3448.0,-4753.0,4180.0,0.218,0.232,0.415,-0.852
2251497,-4192.0,-2165.0,5282.0,0.211,0.238,0.396,-0.861
2251514,-4032.0,-3645.0,5980.0,0.207,0.245,0.379,-0.868
2251531,-4968.0,-6425.0,7222.0,0.205,0.255,0.359,-0.874
2251548,-4360.0,-4907.0,3782.0,0.203,0.268,0.333,-0.881
2251565,-4454.0,-1969.0,4094.0,0.201,0.279,0.308,-0.887
2251581,-3756.0,-1541.0,4226.0,0.201,0.289,0.285,-0.891
2251598,-4696.0,-4931.0,5332.0,0.204,0.3,0.261,-0.895
2251615,-2940.0,-3047.0,3114.0,0.202,0.314,0.229,-0.899
2251642,-6194.0,2069.0,4618.0,0.204,0.326,0.197,-0.902
2251658,-6422.0,-773.0,6610.0,0.208,0.336,0.168,-0.903
2251675,-6234.0,879.0,7226.0,0.214,0.347,0.138,-0.903
2251692,-5064.0,1937.0,4878.0,0.221,0.355,0.11,-0.902
2251709,-5514.0,925.0,5394.0,0.23,0.361,0.086,-0.9
2251725,-5918.0,2363.0,5514.0,0.239,0.366,0.061,-0.897
2251742,-5770.0,2093.0,6624.0,0.247,0.37,0.037,-0.895
2251759,-5448.0,3645.0,7308.0,0.255,0.373,0.014,-0.892
2251776,-5850.0,3561.0,5698.0,0.265,0.374,-0.005,-0.889
2251793,-5632.0,3661.0,4802.0,0.274,0.375,-0.023,-0.886
2251810,-5972.0,2755.0,4870.0,0.281,0.375,-0.044,-0.882
2251827,-5684.0,3055.0,6166.0,0.286,0.376,-0.07,-0.878
2251844,-5670.0,6735.0,6372.0,0.292,0.377,-0.095,-0.874
2251871,-5130.0,5935.0,6692.0,0.299,0.376,-0.116,-0.869
2251888,-4982.0,6163.0,6344.0,0.305,0.373,-0.134,-0.866
2251905,-4698.0,5677.0,6360.0,0.31,0.37,-0.151,-0.863
2251922,-4408.0,5865.0,6200.0,0.315,0.366,-0.168,-0.859
2251939,-4134.0,6311.0,5980.0,0.318,0.363,-0.185,-0.856
2251955,-4014.0,7035.0,6358.0,0.32,0.36,-0.201,-0.853
2251971,-3836.0,7561.0,6700.0,0.322,0.357,-0.216,-0.85
2251987,-3748.0,7783.0,6804.0,0.323,0.354,-0.227,-0.848
2252004,-3594.0,7503.0,6856.0,0.323,0.35,-0.236,-0.847
2252030,-3340.0,7977.0,6474.0,0.324,0.345,-0.242,-0.847
2252046,-3408.0,6757.0,6524.0,0.325,0.341,-0.246,-0.847
2252063,-3442.0,6371.0,5956.0,0.325,0.337,-0.251,-0.847
2252079,-3338.0,5449.0,5986.0,0.324,0.334,-0.257,-0.847
2252095,-3586.0,7135.0,5924.0,0.323,0.331,-0.264,-0.846
2252112,-3468.0,6119.0,6564.0,0.323,0.327,-0.269,-0.847
2252129,-3042.0,6617.0,6174.0,0.323,0.322,-0.272,-0.847
2252146,-2736.0,5963.0,5842.0,0.323,0.317,-0.274,-0.848
2252163,-2516.0,5843.0,5558.0,0.325,0.312,-0.276,-0.849
2252190,-2204.0,5531.0,5534.0,0.328,0.306,-0.279,-0.849
2252207,-2048.0,5643.0,5416.0,0.331,0.3,-0.282,-0.849
2252224,-1732.0,5149.0,5382.0,0.335,0.294,-0.285,-0.848
2252241,-912.0,5293.0,5606.0,0.34,0.286,-0.29,-0.848
2252258,-1080.0,6311.0,5332.0,0.345,0.277,-0.293,-0.848
2252275,-622.0,5039.0,5674.0,0.351,0.267,-0.295,-0.848
2252292,-1210.0,5473.0,6162.0,0.355,0.259,-0.3,-0.847
2252309,-1032.0,6947.0,6932.0,0.359,0.253,-0.308,-0.844
2252326,-1626.0,8925.0,8514.0,0.361,0.252,-0.317,-0.84
2252343,-2808.0,11059.0,9908.0,0.36,0.257,-0.325,-0.836
2252360,-4014.0,12281.0,8878.0,0.36,0.263,-0.328,-0.833
2252376,-3344.0,9639.0,7192.0,0.361,0.264,-0.323,-0.834
2252402,-2314.0,5845.0,5310.0,0.363,0.262,-0.314,-0.837
2252419,-2758.0,5469.0,4206.0,0.365,0.258,-0.304,-0.841
2252435,-2998.0,4709.0,2556.0,0.366,0.251,-0.294,-0.847
2252452,-236.0,1939.0,4420.0,0.368,0.244,-0.287,-0.85
2252468,-1274.0,1701.0,5434.0,0.369,0.24,-0.284,-0.852
2252484,-508.0,1695.0,6552.0,0.373,0.237,-0.284,-0.851
2252501,-536.0,2315.0,7192.0,0.377,0.236,-0.286,-0.849
2252518,-1566.0,3929.0,7476.0,0.379,0.236,-0.29,-0.846
2252535,-1604.0,6135.0,6948.0,0.38,0.238,-0.295,-0.844
2252552,-1930.0,7157.0,6566.0,0.381,0.239,-0.297,-0.843
2252579,-2332.0,7463.0,6580.0,0.381,0.239,-0.298,-0.842
2252596,-2442.0,7043.0,6538.0,0.382,0.238,-0.296,-0.843
2252613,-2120.0,6327.0,6426.0,0.383,0.236,-0.293,-0.844
2252630,-1254.0,5543.0,6416.0,0.385,0.232,-0.29,-0.845
2252647,-654.0,4795.0,6216.0,0.387,0.228,-0.286,-0.846
2252663,-260.0,3647.0,6140.0,0.389,0.224,-0.284,-0.847
2252679,-114.0,1581.0,6064.0,0.393,0.221,-0.286,-0.846
2252696,-46.0,1643.0,5568.0,0.399,0.217,-0.292,-0.842
2252713,172.0,2675.0,5282.0,0.406,0.213,-0.3,-0.836
2252730,426.0,4383.0,4760.0,0.415,0.206,-0.307,-0.831
2252747,304.0,4831.0,4808.0,0.425,0.195,-0.311,-0.828
