timeMs,ax,ay,az,q0,q1,q2,q3
1826598,-4550.0,-7109.0,1502.0,0.14,0.338,0.552,-0.749
1826614,-5044.0,-7569.0,1626.0,0.14,0.34,0.547,-0.752
1826631,-4972.0,-5719.0,746.0,0.139,0.342,0.542,-0.755
1826658,-4806.0,-5271.0,836.0,0.137,0.346,0.537,-0.757
1826675,-5062.0,-6569.0,1416.0,0.136,0.348,0.532,-0.76
1826692,-5236.0,-6395.0,1596.0,0.135,0.351,0.527,-0.762
1826709,-5004.0,-5289.0,1132.0,0.135,0.352,0.524,-0.764
1826726,-4912.0,-6527.0,1258.0,0.137,0.353,0.521,-0.765
1826743,-5244.0,-6803.0,1826.0,0.139,0.354,0.518,-0.766
1826760,-5078.0,-5479.0,1158.0,0.142,0.354,0.516,-0.767
1826777,-4836.0,-6175.0,1322.0,0.146,0.354,0.514,-0.768
1826793,-4912.0,-5319.0,1554.0,0.151,0.354,0.511,-0.768
1826810,-5008.0,-6289.0,1784.0,0.156,0.353,0.51,-0.768
1826827,-5442.0,-5825.0,1550.0,0.162,0.352,0.509,-0.768
1826843,-5316.0,-5125.0,1632.0,0.168,0.351,0.508,-0.768
1826870,-5068.0,-4629.0,1626.0,0.175,0.349,0.509,-0.768
1826886,-5380.0,-4777.0,1820.0,0.182,0.346,0.509,-0.767
1826903,-5630.0,-5231.0,2036.0,0.19,0.343,0.511,-0.765
1826920,-5324.0,-4169.0,1242.0,0.198,0.338,0.513,-0.764
1826936,-5244.0,-4941.0,1382.0,0.207,0.333,0.516,-0.761
1826953,-5076.0,-4385.0,1430.0,0.214,0.329,0.517,-0.761
1826970,-4858.0,-3727.0,1358.0,0.222,0.324,0.518,-0.76
1826987,-4740.0,-4543.0,1886.0,0.229,0.317,0.518,-0.76
1827004,-5148.0,-4223.0,1980.0,0.235,0.31,0.518,-0.761
1827021,-5150.0,-2521.0,1458.0,0.242,0.301,0.521,-0.761
1827048,-5232.0,-3883.0,1392.0,0.249,0.291,0.524,-0.761
1827064,-5898.0,-5659.0,1620.0,0.255,0.28,0.527,-0.76
1827080,-5668.0,-4047.0,1140.0,0.262,0.269,0.53,-0.761
1827097,-5558.0,-5453.0,1416.0,0.269,0.258,0.531,-0.761
1827114,-5752.0,-4315.0,1682.0,0.276,0.246,0.532,-0.762
1827131,-5812.0,-4237.0,2152.0,0.283,0.232,0.534,-0.762
1827148,-5524.0,-1451.0,1316.0,0.291,0.214,0.541,-0.759
1827165,-4460.0,-7515.0,1464.0,0.299,0.195,0.548,-0.756
1827181,-3752.0,-5155.0,1054.0,0.306,0.179,0.549,-0.757
1827198,-3916.0,-5399.0,1500.0,0.313,0.164,0.548,-0.758
1827224,-3676.0,-6069.0,2462.0,0.318,0.149,0.547,-0.76
1827241,-3636.0,-4699.0,2716.0,0.321,0.135,0.546,-0.762
1827258,-2868.0,-3571.0,2972.0,0.324,0.121,0.545,-0.764
1827275,-2396.0,-5551.0,3630.0,0.328,0.108,0.543,-0.766
1827292,-2712.0,-4983.0,3406.0,0.33,0.1,0.537,-0.77
1827309,-3392.0,-3439.0,3958.0,0.331,0.092,0.53,-0.775
1827325,-3918.0,-5937.0,3516.0,0.33,0.083,0.525,-0.78
1827342,-4118.0,-4507.0,2900.0,0.328,0.075,0.52,-0.785
1827358,-3160.0,-2779.0,3452.0,0.326,0.065,0.515,-0.79
1827374,-3058.0,-4007.0,4188.0,0.324,0.056,0.512,-0.794
1827401,-2988.0,-5447.0,3532.0,0.323,0.046,0.508,-0.797
1827418,-3046.0,-8539.0,2144.0,0.322,0.039,0.502,-0.802
1827435,-2518.0,-7513.0,3636.0,0.32,0.034,0.491,-0.81
1827452,-2398.0,-4429.0,4464.0,0.319,0.03,0.479,-0.817
1827468,-1640.0,-4591.0,5142.0,0.319,0.026,0.469,-0.824
1827485,-934.0,-7771.0,6382.0,0.32,0.025,0.458,-0.829
1827501,-1292.0,-7745.0,6676.0,0.321,0.029,0.441,-0.838
1827518,-1586.0,-7349.0,7712.0,0.322,0.038,0.421,-0.847
1827535,-2798.0,-5739.0,7612.0,0.323,0.053,0.396,-0.858
1827562,-4396.0,-1859.0,5192.0,0.325,0.066,0.373,-0.866
1827578,-1890.0,-519.0,3920.0,0.328,0.073,0.357,-0.872
