timeMs,ax,ay,az,q0,q1,q2,q3
693963,-3496.0,-6554.0,-1452.0,0.055,-0.486,-0.602,0.631
693990,-3302.0,-6524.0,-2242.0,0.036,-0.487,-0.6,0.634
694007,-3588.0,-5930.0,-2790.0,0.018,-0.487,-0.598,0.637
694024,-3902.0,-5736.0,-2442.0,0.001,-0.487,-0.595,0.64
694040,-3844.0,-5376.0,-1802.0,0.015,0.486,0.592,-0.643
694056,-3950.0,-7160.0,-2022.0,0.03,0.485,0.588,-0.646
694072,-4540.0,-5746.0,-1978.0,0.043,0.484,0.584,-0.65
694088,-4488.0,-5250.0,-1224.0,0.055,0.483,0.58,-0.654
694114,-4714.0,-4518.0,-1558.0,0.068,0.481,0.577,-0.657
694131,-4888.0,-4328.0,-1590.0,0.08,0.479,0.573,-0.66
694148,-4814.0,-3518.0,-2240.0,0.092,0.476,0.571,-0.663
694165,-4970.0,-3936.0,-1708.0,0.102,0.472,0.568,-0.666
694182,-4446.0,-3116.0,-1406.0,0.11,0.468,0.565,-0.67
694198,-4816.0,-5202.0,-1506.0,0.117,0.464,0.563,-0.673
694214,-5248.0,-4678.0,-1482.0,0.122,0.46,0.56,-0.678
694230,-4726.0,-3886.0,-822.0,0.123,0.456,0.557,-0.683
694256,-5004.0,-3312.0,-734.0,0.123,0.453,0.553,-0.689
694273,-5582.0,-3722.0,-488.0,0.121,0.45,0.548,-0.695
694290,-5166.0,-4578.0,-134.0,0.117,0.447,0.543,-0.701
694307,-5320.0,-3830.0,-402.0,0.112,0.444,0.538,-0.708
694323,-5698.0,-4528.0,-830.0,0.105,0.442,0.533,-0.714
694339,-5700.0,-4508.0,-458.0,0.097,0.439,0.528,-0.721
694356,-5600.0,-3970.0,116.0,0.089,0.435,0.523,-0.728
694373,-4976.0,-3270.0,216.0,0.081,0.43,0.519,-0.734
694389,-4496.0,-4270.0,-728.0,0.071,0.426,0.512,-0.742
694406,-4568.0,-5108.0,-978.0,0.057,0.424,0.5,-0.753
694423,-5174.0,-2786.0,-716.0,0.04,0.421,0.485,-0.765
694450,-3208.0,-2678.0,2526.0,0.025,0.419,0.474,-0.774
694467,-2738.0,-5630.0,3360.0,0.012,0.418,0.463,-0.782
694484,-3634.0,-8942.0,1738.0,0.004,-0.421,-0.445,0.79
694501,-4560.0,-9558.0,1580.0,0.024,-0.428,-0.417,0.801
694518,-5152.0,-5876.0,1308.0,0.043,-0.435,-0.387,0.812
694534,-5592.0,-6536.0,790.0,0.058,-0.442,-0.356,0.821
694551,-6098.0,-2030.0,594.0,0.073,-0.445,-0.327,0.83
694567,-5952.0,-1128.0,1132.0,0.085,-0.446,-0.301,0.839
694584,1732.0,2902.0,512.0,0.108,-0.446,-0.281,0.843
694600,-9724.0,11078.0,228.0,0.117,-0.443,-0.284,0.842
694627,-5472.0,-4610.0,5090.0,0.121,-0.44,-0.282,0.844
694643,-6634.0,-2050.0,4494.0,0.128,-0.437,-0.272,0.848
694659,-5848.0,-2936.0,4158.0,0.135,-0.433,-0.264,0.851
694675,-5350.0,-4080.0,3894.0,0.139,-0.429,-0.258,0.854
694695,-6456.0,-6908.0,4288.0,0.141,-0.425,-0.251,0.858
694712,-6374.0,-5016.0,2986.0,0.145,-0.42,-0.238,0.864
694729,-5626.0,-4668.0,4688.0,0.15,-0.413,-0.22,0.871
694746,-4482.0,-10930.0,7142.0,0.155,-0.405,-0.194,0.88
694763,-5768.0,700.0,5844.0,0.16,-0.395,-0.17,0.889
694780,-6202.0,-4636.0,6694.0,0.16,-0.386,-0.148,0.896
694797,-6458.0,-2350.0,5306.0,0.16,-0.377,-0.127,0.904
694814,-5354.0,-2872.0,6122.0,0.161,-0.365,-0.104,0.911
694831,-5572.0,-2726.0,7778.0,0.163,-0.352,-0.078,0.918
694848,-5052.0,-2320.0,8704.0,0.163,-0.338,-0.049,0.925
694874,-3670.0,-1608.0,8726.0,0.161,-0.325,-0.021,0.932
694891,-4048.0,-2076.0,6702.0,0.157,-0.311,0.004,0.937
694908,-3924.0,-3928.0,7504.0,0.153,-0.297,0.036,0.942
