timeMs,ax,ay,az,q0,q1,q2,q3
2203258,-3542.0,5919.0,7594.0,0.382,0.306,-0.066,-0.869
2203274,-4004.0,5779.0,8740.0,0.383,0.304,-0.08,-0.868
2203300,-4448.0,6515.0,9186.0,0.384,0.302,-0.091,-0.868
2203317,-3912.0,5581.0,8752.0,0.385,0.299,-0.101,-0.867
2203334,-4020.0,5183.0,7988.0,0.385,0.298,-0.112,-0.866
2203351,-3680.0,6239.0,7992.0,0.385,0.296,-0.123,-0.866
2203368,-3846.0,5823.0,8150.0,0.385,0.294,-0.132,-0.865
2203385,-3624.0,5005.0,7682.0,0.386,0.291,-0.142,-0.864
2203402,-2908.0,4943.0,7554.0,0.386,0.289,-0.153,-0.863
2203419,-3124.0,6197.0,8132.0,0.387,0.285,-0.162,-0.862
2203436,-2900.0,4753.0,8066.0,0.388,0.28,-0.167,-0.862
2203453,-2802.0,3677.0,7504.0,0.389,0.275,-0.173,-0.862
2203470,-2554.0,4283.0,7056.0,0.389,0.271,-0.18,-0.862
2203487,-2196.0,4811.0,7698.0,0.389,0.267,-0.187,-0.862
2203504,-1986.0,5273.0,8216.0,0.388,0.264,-0.193,-0.862
2203530,-2192.0,5875.0,8678.0,0.387,0.262,-0.198,-0.862
2203547,-2384.0,6423.0,9178.0,0.385,0.262,-0.202,-0.861
2203564,-2804.0,7009.0,9560.0,0.384,0.262,-0.204,-0.862
2203581,-3422.0,5757.0,9716.0,0.384,0.263,-0.203,-0.862
2203598,-3722.0,4665.0,9216.0,0.384,0.265,-0.201,-0.861
2203615,-3780.0,4965.0,8354.0,0.385,0.266,-0.198,-0.861
2203631,-3364.0,4275.0,7604.0,0.387,0.266,-0.192,-0.862
2203647,-2692.0,2669.0,6734.0,0.39,0.263,-0.185,-0.863
2203664,-2862.0,2787.0,5758.0,0.393,0.26,-0.18,-0.863
2203681,-3146.0,3975.0,5692.0,0.396,0.256,-0.177,-0.863
2203698,-2886.0,4165.0,6030.0,0.4,0.251,-0.175,-0.864
2203724,-2556.0,4287.0,6504.0,0.403,0.246,-0.173,-0.864
2203740,-2154.0,3613.0,6728.0,0.406,0.24,-0.17,-0.865
2203757,-1922.0,2889.0,7174.0,0.407,0.237,-0.169,-0.866
2203773,-1576.0,3317.0,7806.0,0.407,0.235,-0.17,-0.866
2203791,-2218.0,4221.0,7694.0,0.407,0.235,-0.173,-0.865
2203808,-1770.0,4365.0,7536.0,0.409,0.234,-0.175,-0.864
2203825,-1948.0,4221.0,7052.0,0.414,0.233,-0.175,-0.863
2203841,-1834.0,3769.0,6850.0,0.418,0.23,-0.175,-0.861
2203857,-1772.0,3329.0,6252.0,0.422,0.228,-0.176,-0.86
2203883,-1980.0,3815.0,6280.0,0.424,0.228,-0.178,-0.858
2203900,-2018.0,4291.0,6526.0,0.426,0.228,-0.18,-0.857
2203917,-1794.0,4225.0,6542.0,0.427,0.228,-0.181,-0.856
2203934,-2034.0,4367.0,6478.0,0.428,0.229,-0.182,-0.855
2203951,-1938.0,4199.0,7040.0,0.428,0.23,-0.184,-0.854
2203967,-1804.0,4959.0,6904.0,0.427,0.231,-0.185,-0.854
2203984,-1946.0,5361.0,6368.0,0.427,0.231,-0.185,-0.855
2204001,-1912.0,4679.0,6588.0,0.426,0.229,-0.183,-0.856
2204018,-1776.0,3359.0,7240.0,0.427,0.228,-0.182,-0.856
2204035,-1402.0,3779.0,7316.0,0.427,0.228,-0.183,-0.856
2204052,-1364.0,4859.0,7134.0,0.427,0.227,-0.184,-0.856
2204069,-1288.0,4987.0,6778.0,0.427,0.225,-0.184,-0.857
2204096,-1944.0,4879.0,6486.0,0.426,0.224,-0.184,-0.857
2204113,-2262.0,4733.0,6102.0,0.426,0.222,-0.184,-0.857
2204129,-2150.0,3911.0,6222.0,0.425,0.221,-0.185,-0.858
2204145,-1958.0,3517.0,6000.0,0.423,0.22,-0.185,-0.859
2204161,-2124.0,3227.0,6408.0,0.418,0.222,-0.187,-0.861
2204178,-2684.0,4887.0,7106.0,0.411,0.226,-0.191,-0.862
2204195,-2996.0,7235.0,7316.0,0.404,0.229,-0.194,-0.864
2204211,-2826.0,6919.0,7742.0,0.398,0.23,-0.193,-0.867
2204238,-2352.0,4291.0,8178.0,0.393,0.23,-0.189,-0.87
2204254,-1582.0,1703.0,7536.0,0.388,0.232,-0.187,-0.872
2204270,-2506.0,2969.0,7408.0,0.381,0.238,-0.189,-0.873
2204286,-2670.0,4771.0,7430.0,0.375,0.244,-0.191,-0.874
2204302,-2734.0,5473.0,7382.0,0.37,0.249,-0.193,-0.874
2204319,-2864.0,5453.0,7000.0,0.365,0.254,-0.192,-0.875
2204336,-2830.0,4683.0,6360.0,0.361,0.257,-0.19,-0.876
2204353,-2668.0,4709.0,5690.0,0.358,0.26,-0.188,-0.877
2204370,-2350.0,4393.0,5048.0,0.355,0.262,-0.186,-0.878
2204396,-2120.0,3573.0,4820.0,0.353,0.264,-0.184,-0.879
2204412,-2024.0,2601.0,4782.0,0.35,0.266,-0.183,-0.879
2204428,-2096.0,2303.0,4842.0,0.348,0.267,-0.182,-0.88
2204444,-2212.0,2037.0,4908.0,0.347,0.268,-0.183,-0.88
2204460,-2194.0,2251.0,5176.0,0.346,0.267,-0.184,-0.88
2204486,-2088.0,2511.0,5152.0,0.347,0.266,-0.186,-0.88
2204503,-1902.0,2669.0,5154.0,0.349,0.262,-0.187,-0.88
2204520,-1538.0,2817.0,5138.0,0.352,0.256,-0.19,-0.88
2204537,-1312.0,2753.0,4996.0,0.355,0.25,-0.193,-0.88
2204553,-1212.0,3889.0,5370.0,0.358,0.242,-0.196,-0.88
2204569,-1460.0,5355.0,6404.0,0.361,0.235,-0.2,-0.88
2204586,-1644.0,6159.0,7466.0,0.364,0.228,-0.202,-0.88
2204603,-1426.0,5235.0,10040.0,0.365,0.224,-0.206,-0.88
2204620,-1456.0,6423.0,11806.0,0.364,0.228,-0.214,-0.877
2204637,-2222.0,9147.0,10346.0,0.361,0.235,-0.224,-0.874
2204663,-2236.0,9227.0,8192.0,0.361,0.24,-0.226,-0.873
2204680,-1878.0,5667.0,7144.0,0.363,0.241,-0.222,-0.872
2204696,-1286.0,2869.0,6292.0,0.365,0.241,-0.218,-0.872
2204713,-1036.0,1185.0,6018.0,0.368,0.241,-0.215,-0.872
2204730,-334.0,387.0,6214.0,0.372,0.242,-0.217,-0.87
2204746,-520.0,1157.0,5892.0,0.376,0.243,-0.221,-0.867
2204763,-1208.0,1655.0,5114.0,0.381,0.244,-0.228,-0.862
2204780,-958.0,2193.0,5038.0,0.39,0.242,-0.234,-0.857
2204797,-724.0,2399.0,5292.0,0.401,0.237,-0.239,-0.852
2204814,-1010.0,2989.0,5398.0,0.416,0.228,-0.243,-0.846
2204840,-816.0,3741.0,5702.0,0.432,0.215,-0.245,-0.841
2204856,-492.0,4237.0,6054.0,0.451,0.199,-0.247,-0.834
2204872,-240.0,4885.0,6114.0,0.47,0.18,-0.25,-0.827
2204888,282.0,5443.0,6252.0,0.491,0.159,-0.253,-0.818
2204904,870.0,5009.0,6324.0,0.511,0.136,-0.258,-0.809
2204920,1618.0,4579.0,6350.0,0.528,0.114,-0.264,-0.799
2204937,1970.0,4993.0,6236.0,0.543,0.095,-0.273,-0.788
2204963,2736.0,6921.0,6256.0,0.556,0.079,-0.282,-0.778
2204980,3478.0,7517.0,6474.0,0.564,0.067,-0.289,-0.77
2204996,3330.0,7309.0,7000.0,0.57,0.06,-0.293,-0.765
2205013,2726.0,6851.0,7630.0,0.573,0.058,-0.298,-0.762
2205030,2088.0,6843.0,7612.0,0.573,0.06,-0.304,-0.759
2205047,1552.0,7443.0,7250.0,0.572,0.065,-0.309,-0.757
2205064,984.0,7685.0,6978.0,0.57,0.07,-0.314,-0.756
2205081,338.0,7125.0,6768.0,0.567,0.073,-0.316,-0.757
2205097,248.0,6359.0,7100.0,0.564,0.074,-0.317,-0.759
2205114,550.0,5307.0,7332.0,0.561,0.075,-0.318,-0.761
2205140,1230.0,3937.0,7568.0,0.555,0.079,-0.321,-0.763
2205157,1280.0,4123.0,7492.0,0.547,0.091,-0.329,-0.765
2205173,980.0,5883.0,7510.0,0.536,0.109,-0.341,-0.764
2205190,340.0,7987.0,7228.0,0.525,0.131,-0.354,-0.763
2205206,-58.0,9425.0,7182.0,0.512,0.152,-0.365,-0.763
2205223,-280.0,10023.0,6874.0,0.497,0.172,-0.372,-0.765
2205239,-652.0,10351.0,6638.0,0.483,0.19,-0.374,-0.769
2205255,-796.0,9529.0,6426.0,0.469,0.206,-0.373,-0.773
2205281,-1350.0,7991.0,5338.0,0.456,0.221,-0.37,-0.779
2205298,-530.0,8231.0,5984.0,0.442,0.235,-0.367,-0.784
2205315,-698.0,6957.0,5470.0,0.427,0.25,-0.363,-0.789
2205331,-502.0,7165.0,5412.0,0.412,0.265,-0.359,-0.794
2205348,-476.0,7219.0,5268.0,0.396,0.281,-0.354,-0.799
2205365,-908.0,6257.0,5038.0,0.38,0.295,-0.348,-0.804
2205382,-950.0,5931.0,4774.0,0.366,0.309,-0.341,-0.809
2205399,-1794.0,6393.0,4160.0,0.354,0.319,-0.333,-0.814
2205416,-1562.0,5279.0,4080.0,0.344,0.326,-0.322,-0.82
2205443,-1382.0,4279.0,3984.0,0.336,0.33,-0.311,-0.825
2205459,-1934.0,4449.0,3602.0,0.328,0.334,-0.302,-0.831
2205476,-2074.0,4479.0,3538.0,0.322,0.336,-0.292,-0.835
2205493,-2340.0,4159.0,3400.0,0.317,0.336,-0.285,-0.84
2205509,-1996.0,4253.0,3428.0,0.313,0.333,-0.278,-0.845
2205525,-2298.0,4117.0,3174.0,0.312,0.328,-0.271,-0.849
2205541,-2156.0,3563.0,3472.0,0.312,0.321,-0.265,-0.854
2205557,-1546.0,3749.0,4024.0,0.313,0.313,-0.26,-0.858
2205574,1570.0,5801.0,8072.0,0.321,0.305,-0.249,-0.862
2205600,2702.0,1195.0,9226.0,0.328,0.302,-0.235,-0.864
2205616,-3034.0,-1319.0,7100.0,0.327,0.304,-0.233,-0.864
2205633,-2806.0,6821.0,5876.0,0.326,0.307,-0.238,-0.862
2205649,-2954.0,7299.0,5178.0,0.327,0.307,-0.239,-0.861
2205666,-3076.0,6601.0,5396.0,0.329,0.307,-0.237,-0.861
2205683,-2748.0,5409.0,5812.0,0.33,0.307,-0.236,-0.861
2205699,-2914.0,5117.0,6144.0,0.331,0.307,-0.236,-0.86
2205725,-2980.0,4927.0,5956.0,0.333,0.308,-0.236,-0.86
2205741,-3006.0,4549.0,5502.0,0.333,0.309,-0.235,-0.859
2205758,-3084.0,4543.0,5152.0,0.334,0.31,-0.236,-0.858
2205774,-3160.0,4929.0,5098.0,0.333,0.312,-0.236,-0.858
2205791,-3116.0,5309.0,5396.0,0.332,0.314,-0.237,-0.857
2205807,-3280.0,5625.0,5436.0,0.331,0.316,-0.237,-0.857
2205823,-3504.0,5665.0,5388.0,0.33,0.317,-0.237,-0.857
2205849,-3464.0,5227.0,5388.0,0.328,0.318,-0.236,-0.858
2205866,-3404.0,5033.0,5448.0,0.327,0.319,-0.234,-0.858
2205882,-3436.0,5025.0,5504.0,0.325,0.32,-0.234,-0.859
2205898,-3390.0,4973.0,5396.0,0.324,0.321,-0.233,-0.859
2205914,-3414.0,4971.0,5420.0,0.322,0.323,-0.234,-0.859
2205930,-3380.0,5025.0,5410.0,0.32,0.324,-0.234,-0.859
2205947,-3254.0,4943.0,5410.0,0.318,0.326,-0.234,-0.859
2205963,-3494.0,4949.0,5396.0,0.316,0.328,-0.235,-0.859
2205990,-3474.0,4813.0,5434.0,0.315,0.33,-0.235,-0.858
2206007,-3596.0,5109.0,5540.0,0.313,0.333,-0.237,-0.857
2206024,-3850.0,5649.0,5488.0,0.312,0.335,-0.237,-0.857
2206040,-3896.0,5637.0,5656.0,0.311,0.335,-0.237,-0.857
2206056,-3858.0,5635.0,5766.0,0.31,0.336,-0.237,-0.857
2206073,-3766.0,5353.0,5804.0,0.31,0.335,-0.236,-0.858
2206089,-3580.0,5091.0,5752.0,0.309,0.334,-0.236,-0.858
2206105,-3490.0,4965.0,5662.0,0.309,0.333,-0.235,-0.859
2206131,-3390.0,5039.0,5530.0,0.308,0.332,-0.235,-0.86
2206147,-3394.0,5153.0,5570.0,0.308,0.33,-0.234,-0.861
2206163,-3288.0,5055.0,5592.0,0.307,0.328,-0.233,-0.862
2206179,-3240.0,4899.0,5542.0,0.307,0.327,-0.232,-0.863
2206195,-3160.0,4721.0,5486.0,0.306,0.325,-0.232,-0.864
2206211,-3066.0,4669.0,5440.0,0.306,0.324,-0.232,-0.865
2206237,-3166.0,4745.0,5370.0,0.306,0.323,-0.232,-0.865
2206253,-3262.0,5005.0,5336.0,0.306,0.323,-0.232,-0.865
2206269,-3376.0,4981.0,5548.0,0.306,0.322,-0.232,-0.865
2206285,-3410.0,5061.0,5634.0,0.306,0.322,-0.233,-0.865
2206302,-3544.0,5111.0,5672.0,0.306,0.322,-0.233,-0.865
2206319,-3470.0,5017.0,5746.0,0.306,0.322,-0.233,-0.865
2206336,-3470.0,4929.0,5702.0,0.307,0.322,-0.233,-0.865
2206362,-3436.0,5029.0,5638.0,0.307,0.321,-0.234,-0.865
2206378,-3500.0,5093.0,5608.0,0.307,0.321,-0.234,-0.865
2206394,-3430.0,5023.0,5654.0,0.308,0.32,-0.234,-0.865
2206410,-3368.0,4885.0,5648.0,0.308,0.319,-0.233,-0.865
2206426,-3284.0,4831.0,5788.0,0.308,0.318,-0.233,-0.866
2206442,-3222.0,4839.0,5774.0,0.308,0.317,-0.233,-0.866
2206468,-3162.0,4961.0,5644.0,0.309,0.316,-0.233,-0.866
2206485,-3100.0,4909.0,5600.0,0.309,0.316,-0.233,-0.866
2206502,-3046.0,4907.0,5582.0,0.309,0.315,-0.234,-0.866
2206519,-3058.0,4937.0,5578.0,0.309,0.315,-0.234,-0.866
2206536,-3066.0,4975.0,5678.0,0.31,0.315,-0.234,-0.866
2206553,-3114.0,4941.0,5658.0,0.31,0.315,-0.235,-0.866
2206570,-3116.0,5035.0,5678.0,0.31,0.315,-0.235,-0.866
2206587,-3170.0,5027.0,5642.0,0.311,0.315,-0.235,-0.866
2206604,-3170.0,5113.0,5692.0,0.311,0.315,-0.236,-0.865
2206621,-3274.0,5189.0,5634.0,0.311,0.315,-0.236,-0.865
2206638,-3212.0,5085.0,5706.0,0.311,0.315,-0.236,-0.865
2206655,-3166.0,4919.0,5728.0,0.311,0.315,-0.236,-0.865
2206672,-3140.0,4971.0,5596.0,0.312,0.315,-0.236,-0.865
2206690,-3127.0,5093.0,5529.0,0.312,0.315,-0.236,-0.865
2206717,-3231.0,5085.0,5605.0,0.312,0.315,-0.237,-0.865
2206733,-3245.0,5083.0,5727.0,0.312,0.315,-0.237,-0.865
2206750,-3297.0,5037.0,5712.0,0.312,0.315,-0.238,-0.864
2206766,-3266.0,4985.0,5637.0,0.312,0.314,-0.238,-0.864
2206783,-3338.0,4975.0,5606.0,0.312,0.314,-0.239,-0.864
2206799,-3329.0,4959.0,5604.0,0.312,0.314,-0.239,-0.864
2206815,-3367.0,5011.0,5599.0,0.312,0.314,-0.24,-0.864
2206831,-3372.0,5099.0,5560.0,0.312,0.314,-0.24,-0.864
2206857,-3456.0,5119.0,5692.0,0.312,0.313,-0.24,-0.864
2206873,-3402.0,5147.0,5754.0,0.312,0.313,-0.241,-0.864
2206890,-3434.0,5121.0,5656.0,0.312,0.312,-0.241,-0.864
2206906,-3296.0,5009.0,5446.0,0.312,0.311,-0.241,-0.864
2206922,-3324.0,4217.0,5550.0,0.314,0.31,-0.241,-0.865
2206938,-3208.0,4629.0,5406.0,0.314,0.31,-0.242,-0.864
2206955,-3306.0,5557.0,5090.0,0.314,0.31,-0.243,-0.864
2206981,-2832.0,5281.0,5108.0,0.315,0.309,-0.243,-0.864
2206997,-2866.0,4187.0,5368.0,0.317,0.308,-0.243,-0.864
2207013,-2940.0,4517.0,5586.0,0.317,0.307,-0.244,-0.863
2207029,-2582.0,3713.0,6688.0,0.318,0.307,-0.247,-0.862
2207046,-2736.0,4143.0,5744.0,0.318,0.308,-0.251,-0.861
2207062,-2812.0,5665.0,5086.0,0.318,0.308,-0.256,-0.859
2207088,-2496.0,5239.0,5260.0,0.318,0.308,-0.26,-0.858
2207104,-2678.0,5703.0,5248.0,0.318,0.308,-0.265,-0.857
2207120,-2562.0,6233.0,4780.0,0.318,0.307,-0.268,-0.856
2207136,-2616.0,5657.0,5248.0,0.318,0.306,-0.27,-0.856
2207152,-2686.0,4821.0,5452.0,0.317,0.306,-0.273,-0.855
2207168,-2672.0,4987.0,5704.0,0.316,0.305,-0.278,-0.854
2207194,-2516.0,5857.0,5444.0,0.314,0.307,-0.284,-0.853
2207210,-2526.0,6089.0,5442.0,0.312,0.309,-0.29,-0.85
2207226,-2840.0,6507.0,5360.0,0.31,0.312,-0.295,-0.848
2207242,-2884.0,4849.0,4922.0,0.31,0.313,-0.301,-0.846
2207258,-2492.0,4981.0,4634.0,0.309,0.314,-0.309,-0.843
2207274,-2106.0,3459.0,3868.0,0.31,0.315,-0.32,-0.838
2207300,-2034.0,5919.0,4226.0,0.31,0.314,-0.332,-0.834
2207317,-872.0,8709.0,5230.0,0.31,0.313,-0.339,-0.831
2207334,-1822.0,7543.0,5458.0,0.313,0.311,-0.34,-0.831
2207351,-1814.0,7179.0,5902.0,0.316,0.308,-0.339,-0.831
2207368,-2134.0,6003.0,5926.0,0.32,0.306,-0.338,-0.83
2207385,-1938.0,5479.0,5342.0,0.324,0.304,-0.339,-0.829
2207402,-2010.0,5751.0,4896.0,0.328,0.302,-0.342,-0.827
2207418,-1874.0,6025.0,4952.0,0.331,0.301,-0.344,-0.825
2207435,-1886.0,6589.0,4998.0,0.334,0.3,-0.347,-0.823
2207451,-1776.0,6807.0,5226.0,0.338,0.299,-0.349,-0.821
2207477,-1822.0,6497.0,5298.0,0.342,0.297,-0.35,-0.82
2207493,-2170.0,5711.0,5110.0,0.348,0.295,-0.351,-0.818
2207509,-1990.0,5091.0,4488.0,0.355,0.292,-0.353,-0.815
2207525,-1622.0,6165.0,4364.0,0.359,0.291,-0.357,-0.812
2207542,-1568.0,6877.0,4454.0,0.363,0.291,-0.36,-0.809
2207558,-1790.0,6889.0,4594.0,0.365,0.291,-0.362,-0.807
2207574,-1986.0,7049.0,4294.0,0.368,0.292,-0.365,-0.804
2207600,-2064.0,7373.0,3980.0,0.37,0.292,-0.368,-0.801
2207617,-1792.0,7275.0,3894.0,0.373,0.291,-0.369,-0.8
2207634,-1636.0,6967.0,3930.0,0.375,0.29,-0.37,-0.799
2207651,-1624.0,6531.0,3996.0,0.378,0.288,-0.371,-0.798
2207668,-1546.0,6335.0,4016.0,0.38,0.286,-0.372,-0.797
2207685,-1470.0,6513.0,3906.0,0.383,0.284,-0.374,-0.795
2207702,-1442.0,6577.0,3808.0,0.386,0.282,-0.375,-0.794
2207719,-1408.0,6611.0,3844.0,0.39,0.279,-0.376,-0.793
2207736,-1328.0,6727.0,3902.0,0.394,0.275,-0.377,-0.792
2207753,-1294.0,6733.0,3930.0,0.399,0.27,-0.378,-0.791
2207770,-1174.0,6785.0,4088.0,0.403,0.265,-0.379,-0.79
2207787,-1008.0,6859.0,4278.0,0.407,0.26,-0.38,-0.789
2207813,-942.0,6873.0,4394.0,0.412,0.254,-0.381,-0.788
2207829,-842.0,6915.0,4440.0,0.416,0.248,-0.382,-0.787
2207845,-806.0,6917.0,4534.0,0.42,0.242,-0.381,-0.787
2207861,-584.0,6751.0,4718.0,0.425,0.234,-0.38,-0.787
2207877,-366.0,6615.0,4780.0,0.431,0.225,-0.379,-0.788
2207893,-266.0,6409.0,4938.0,0.436,0.216,-0.376,-0.788
2207919,-172.0,6369.0,5100.0,0.443,0.205,-0.372,-0.79
2207935,-20.0,6085.0,5166.0,0.45,0.193,-0.367,-0.791
2207951,-2.0,5777.0,5116.0,0.456,0.178,-0.36,-0.794
2207968,262.0,5063.0,5056.0,0.463,0.162,-0.353,-0.797
2207985,500.0,4601.0,5526.0,0.47,0.144,-0.345,-0.8
2208001,664.0,3983.0,5816.0,0.476,0.126,-0.338,-0.802
2208027,164.0,3279.0,5778.0,0.483,0.107,-0.334,-0.803
2208043,630.0,3653.0,6046.0,0.488,0.088,-0.332,-0.803
2208059,1578.0,4035.0,6578.0,0.492,0.069,-0.332,-0.802
2208075,2424.0,4789.0,7178.0,0.497,0.051,-0.333,-0.8
2208091,3170.0,5973.0,8030.0,0.501,0.036,-0.333,-0.798
2208108,3362.0,5579.0,9214.0,0.506,0.023,-0.329,-0.797
2208125,3080.0,4885.0,9790.0,0.51,0.011,-0.324,-0.797
2208142,3300.0,5063.0,9980.0,0.514,0.005,-0.318,-0.796
2208159,2738.0,4865.0,9854.0,0.517,0.001,-0.315,-0.796
2208185,3250.0,5957.0,9494.0,0.519,-0.0,-0.313,-0.796
2208202,3420.0,6079.0,8916.0,0.521,-0.001,-0.309,-0.796
2208218,3636.0,5659.0,8204.0,0.523,0.0,-0.303,-0.796
2208234,3542.0,5293.0,7780.0,0.526,0.003,-0.296,-0.797
2208251,3404.0,4305.0,7702.0,0.529,0.007,-0.287,-0.799
2208267,3276.0,3891.0,7576.0,0.532,0.013,-0.275,-0.8
2208283,2970.0,2531.0,7752.0,0.537,0.021,-0.264,-0.801
2208300,2932.0,2457.0,7850.0,0.541,0.031,-0.255,-0.801
2208327,2736.0,2205.0,7532.0,0.544,0.045,-0.249,-0.8
2208343,2578.0,2701.0,7112.0,0.546,0.061,-0.247,-0.798
2208360,2286.0,3787.0,6790.0,0.548,0.08,-0.249,-0.795
2208377,2074.0,4273.0,6442.0,0.548,0.099,-0.253,-0.791
2208393,1772.0,4473.0,6018.0,0.547,0.119,-0.259,-0.787
2208410,1602.0,5287.0,5724.0,0.546,0.139,-0.265,-0.783
2208427,1574.0,5931.0,5392.0,0.543,0.156,-0.271,-0.779
2208444,1270.0,6073.0,5110.0,0.54,0.173,-0.276,-0.776
2208461,908.0,5869.0,4908.0,0.537,0.188,-0.281,-0.773
2208478,702.0,5967.0,4646.0,0.534,0.201,-0.284,-0.771
2208504,500.0,6309.0,4468.0,0.53,0.213,-0.287,-0.769
2208521,276.0,6501.0,4226.0,0.527,0.222,-0.288,-0.768
2208538,14.0,6159.0,4206.0,0.525,0.228,-0.287,-0.768
2208555,8.0,5795.0,4204.0,0.523,0.233,-0.285,-0.769
2208572,-16.0,5507.0,4358.0,0.521,0.236,-0.283,-0.77
2208588,-40.0,5273.0,4584.0,0.519,0.239,-0.281,-0.771
2208605,-188.0,4887.0,4714.0,0.518,0.242,-0.28,-0.771
2208622,-228.0,4743.0,4756.0,0.516,0.246,-0.28,-0.771
2208639,-272.0,4691.0,4844.0,0.513,0.25,-0.283,-0.771
2208655,-382.0,4877.0,4778.0,0.511,0.256,-0.287,-0.769
2208681,-584.0,4989.0,4636.0,0.508,0.262,-0.292,-0.767
2208697,-728.0,5437.0,4592.0,0.505,0.27,-0.299,-0.764
