timeMs,ax,ay,az,q0,q1,q2,q3
1656710,-3937.0,-6583.0,-2786.0,0.204,0.21,0.76,-0.58
1656727,-4695.0,-7171.0,-1962.0,0.21,0.209,0.76,-0.579
1656743,-2975.0,-7977.0,-2864.0,0.214,0.208,0.76,-0.578
1656760,-4689.0,-4367.0,-1978.0,0.218,0.206,0.759,-0.578
1656776,-4421.0,-4489.0,-2332.0,0.225,0.203,0.76,-0.574
1656793,-4699.0,-8359.0,-2562.0,0.231,0.201,0.761,-0.572
1656809,-4587.0,-7259.0,-2444.0,0.235,0.199,0.761,-0.571
1656836,-4479.0,-4189.0,-2428.0,0.24,0.197,0.761,-0.57
1656853,-5025.0,-7455.0,-2874.0,0.245,0.197,0.761,-0.568
1656870,-5303.0,-6935.0,-2024.0,0.249,0.197,0.759,-0.568
1656887,-4745.0,-4615.0,-2830.0,0.253,0.195,0.758,-0.568
1656904,-4575.0,-4113.0,-2082.0,0.259,0.194,0.757,-0.568
1656921,-5317.0,-7905.0,-2688.0,0.264,0.193,0.755,-0.568
1656938,-4719.0,-5833.0,-2794.0,0.267,0.192,0.753,-0.57
1656955,-4743.0,-4551.0,-2326.0,0.272,0.19,0.75,-0.572
1656971,-4715.0,-5077.0,-1924.0,0.277,0.188,0.747,-0.574
1656987,-5003.0,-7533.0,-2656.0,0.282,0.185,0.745,-0.576
1657004,-4871.0,-5643.0,-2316.0,0.287,0.182,0.741,-0.579
1657021,-4809.0,-4577.0,-2250.0,0.292,0.178,0.738,-0.582
1657038,-4823.0,-5479.0,-1880.0,0.297,0.173,0.735,-0.584
1657065,-4717.0,-6317.0,-1442.0,0.301,0.169,0.732,-0.588
1657082,-5111.0,-5537.0,-1392.0,0.304,0.164,0.727,-0.593
1657099,-4827.0,-4837.0,-1564.0,0.308,0.16,0.723,-0.597
1657116,-4265.0,-5953.0,-1654.0,0.312,0.155,0.719,-0.601
1657132,-2881.0,-11241.0,-1728.0,0.317,0.155,0.711,-0.608
1657149,-3659.0,-3327.0,-496.0,0.318,0.151,0.703,-0.618
1657166,-2495.0,-4949.0,514.0,0.321,0.147,0.699,-0.622
1657183,-3499.0,-3721.0,218.0,0.322,0.144,0.694,-0.628
1657200,-2551.0,-4515.0,-6.0,0.321,0.14,0.689,-0.634
1657217,-2967.0,-4729.0,-568.0,0.319,0.138,0.682,-0.643
1657234,-5327.0,-14665.0,-748.0,0.322,0.14,0.671,-0.653
1657251,-1995.0,-5041.0,-1144.0,0.315,0.144,0.652,-0.675
1657277,-3581.0,7943.0,-422.0,0.306,0.141,0.639,-0.692
1657293,-3599.0,3053.0,1576.0,0.299,0.129,0.64,-0.696
1657309,-3511.0,-9383.0,1410.0,0.293,0.118,0.641,-0.699
1657326,-3277.0,-8879.0,1798.0,0.284,0.111,0.635,-0.71
1657343,-3981.0,-1839.0,590.0,0.274,0.105,0.628,-0.721
1657360,-3075.0,-3359.0,2264.0,0.267,0.099,0.625,-0.727
1657377,-2935.0,-7743.0,2142.0,0.26,0.093,0.623,-0.731
1657393,-3179.0,-6575.0,1534.0,0.252,0.089,0.619,-0.738
1657410,-3817.0,-10757.0,2408.0,0.247,0.088,0.613,-0.745
1657437,-2989.0,-11963.0,1454.0,0.242,0.093,0.598,-0.758
1657454,-2077.0,-2159.0,54.0,0.235,0.099,0.578,-0.775
1657470,-3363.0,5631.0,1194.0,0.224,0.098,0.568,-0.786
1657486,-3703.0,-7451.0,5160.0,0.219,0.096,0.567,-0.788
1657503,-4827.0,-15735.0,5370.0,0.219,0.102,0.554,-0.796
1657520,-2939.0,-9887.0,2680.0,0.217,0.111,0.53,-0.812
1657537,-3741.0,-3793.0,2604.0,0.214,0.118,0.508,-0.826
1657554,-3119.0,-2627.0,3066.0,0.211,0.122,0.492,-0.836
1657571,-2695.0,-4301.0,3856.0,0.208,0.124,0.477,-0.845
1657588,-4607.0,-9279.0,7662.0,0.21,0.13,0.458,-0.854
1657605,-3413.0,-8255.0,6596.0,0.214,0.138,0.434,-0.864
1657632,-2787.0,-6873.0,4478.0,0.219,0.147,0.411,-0.873
1657649,-1885.0,-1699.0,2204.0,0.222,0.155,0.383,-0.883
1657665,-2607.0,-1401.0,3772.0,0.225,0.163,0.359,-0.891
1657682,-3579.0,-7055.0,7430.0,0.23,0.17,0.335,-0.898
1657698,-2937.0,-6119.0,7034.0,0.234,0.18,0.306,-0.905
1657714,-3105.0,-3219.0,5598.0,0.238,0.19,0.276,-0.912
1657730,-3979.0,-2475.0,5512.0,0.241,0.2,0.247,-0.917
1657747,-4979.0,-1839.0,7676.0,0.244,0.211,0.215,-0.922
1657773,-5043.0,709.0,8758.0,0.249,0.221,0.184,-0.925
1657789,-4753.0,1081.0,9140.0,0.256,0.229,0.156,-0.926
1657806,-4723.0,-129.0,8514.0,0.263,0.239,0.127,-0.926
1657822,-4829.0,1347.0,7570.0,0.269,0.249,0.096,-0.925
1657839,-5591.0,1811.0,9026.0,0.274,0.259,0.067,-0.924
1657855,-5503.0,2641.0,8776.0,0.28,0.268,0.042,-0.921
1657872,-5255.0,1877.0,8500.0,0.286,0.275,0.02,-0.918
1657889,-5083.0,1609.0,7652.0,0.291,0.282,-0.003,-0.914
1657915,-4883.0,2105.0,6866.0,0.294,0.29,-0.03,-0.91
1657932,-4633.0,3121.0,7224.0,0.296,0.3,-0.06,-0.905
1657949,-4591.0,4471.0,8000.0,0.298,0.307,-0.087,-0.9
1657965,-4517.0,4709.0,8006.0,0.299,0.312,-0.109,-0.895
1657981,-4297.0,4937.0,7526.0,0.3,0.315,-0.125,-0.891
1657997,-4541.0,5273.0,6676.0,0.301,0.317,-0.139,-0.889
1658013,-4561.0,4177.0,6496.0,0.301,0.318,-0.152,-0.886
1658030,-4535.0,4741.0,6838.0,0.3,0.319,-0.167,-0.884
1658056,-4413.0,4547.0,7176.0,0.299,0.318,-0.179,-0.882
1658072,-4195.0,4553.0,6788.0,0.297,0.317,-0.19,-0.881
1658089,-4001.0,4887.0,6108.0,0.295,0.315,-0.2,-0.88
1658106,-4081.0,5025.0,6082.0,0.293,0.314,-0.21,-0.878
1658122,-4051.0,5587.0,6726.0,0.29,0.312,-0.221,-0.877
1658138,-4069.0,5945.0,7000.0,0.288,0.31,-0.229,-0.877
1658155,-3797.0,5943.0,6458.0,0.286,0.305,-0.234,-0.878
1658171,-3515.0,5531.0,5910.0,0.285,0.299,-0.237,-0.879
1658198,-3177.0,4701.0,5704.0,0.283,0.292,-0.238,-0.882
1658215,-2981.0,4375.0,5548.0,0.282,0.285,-0.239,-0.884
1658232,-2545.0,4015.0,5476.0,0.28,0.277,-0.242,-0.887
1658248,-2445.0,4285.0,5868.0,0.279,0.269,-0.246,-0.889
1658264,-1833.0,4687.0,6570.0,0.276,0.262,-0.251,-0.89
1658280,-2297.0,5043.0,8200.0,0.272,0.259,-0.258,-0.89
1658297,-2713.0,6837.0,9606.0,0.267,0.26,-0.269,-0.888
1658314,-3197.0,8253.0,10132.0,0.262,0.264,-0.281,-0.885
1658340,-3319.0,10805.0,9500.0,0.257,0.269,-0.289,-0.882
1658357,-3639.0,9017.0,8074.0,0.254,0.271,-0.289,-0.882
1658374,-3029.0,5687.0,6166.0,0.254,0.269,-0.283,-0.885
1658390,-3101.0,4651.0,4850.0,0.253,0.266,-0.277,-0.888
1658406,-3311.0,3953.0,4364.0,0.253,0.261,-0.274,-0.891
1658422,-3367.0,4437.0,4044.0,0.253,0.255,-0.273,-0.893
1658439,-2889.0,4335.0,4908.0,0.253,0.248,-0.272,-0.895
1658455,-2545.0,3379.0,5972.0,0.255,0.24,-0.273,-0.896
1658472,-1539.0,4759.0,7254.0,0.257,0.234,-0.276,-0.896
1658499,-1363.0,6765.0,7648.0,0.259,0.231,-0.277,-0.896
1658515,-1187.0,5613.0,7994.0,0.264,0.226,-0.273,-0.897
1658531,-487.0,4399.0,8212.0,0.273,0.221,-0.268,-0.897
1658547,-685.0,3989.0,7648.0,0.282,0.217,-0.262,-0.897
1658564,-489.0,3697.0,7118.0,0.293,0.212,-0.255,-0.897
1658581,95.0,4339.0,6582.0,0.305,0.209,-0.249,-0.895
1658598,341.0,4093.0,6160.0,0.317,0.205,-0.242,-0.894
1658615,231.0,3809.0,5990.0,0.331,0.2,-0.234,-0.892
1658632,557.0,3447.0,6450.0,0.343,0.196,-0.225,-0.89
1658649,453.0,2587.0,6564.0,0.357,0.193,-0.217,-0.888
1658676,359.0,2335.0,6450.0,0.37,0.189,-0.211,-0.885
1658692,273.0,2171.0,6362.0,0.383,0.186,-0.206,-0.881
1658709,-53.0,1873.0,6378.0,0.398,0.184,-0.204,-0.875
1658725,-823.0,2365.0,5934.0,0.413,0.18,-0.205,-0.869
1658742,-1059.0,2917.0,5688.0,0.429,0.175,-0.208,-0.861
1658759,-1377.0,3915.0,5526.0,0.445,0.169,-0.213,-0.853
1658776,-1395.0,4933.0,5356.0,0.461,0.16,-0.218,-0.845
1658792,-1525.0,5871.0,5196.0,0.476,0.15,-0.223,-0.837
1658809,-1565.0,6439.0,4730.0,0.489,0.137,-0.227,-0.831
1658835,-1285.0,6483.0,4844.0,0.501,0.125,-0.229,-0.825
1658851,-1173.0,5997.0,5046.0,0.51,0.112,-0.231,-0.821
1658868,-1115.0,5535.0,5244.0,0.515,0.1,-0.236,-0.818
1658885,-1265.0,5157.0,5538.0,0.517,0.091,-0.243,-0.816
1658902,-1383.0,5371.0,5890.0,0.515,0.083,-0.254,-0.815
1658918,-1121.0,5403.0,6516.0,0.511,0.076,-0.267,-0.814
1658935,-871.0,4959.0,7436.0,0.506,0.07,-0.283,-0.812
1658952,-799.0,5451.0,8278.0,0.5,0.064,-0.3,-0.81
1658969,247.0,5953.0,9152.0,0.494,0.058,-0.318,-0.807
1658996,1393.0,6849.0,10020.0,0.49,0.051,-0.332,-0.805
1659013,2655.0,7367.0,10794.0,0.485,0.044,-0.341,-0.804
1659030,4545.0,6745.0,10470.0,0.48,0.038,-0.345,-0.806
1659047,5205.0,5229.0,9396.0,0.478,0.035,-0.342,-0.809
1659064,4387.0,3141.0,8522.0,0.476,0.039,-0.336,-0.812
1659081,3623.0,2287.0,8042.0,0.474,0.047,-0.333,-0.814
1659098,3253.0,1763.0,7904.0,0.473,0.058,-0.334,-0.813
1659115,2399.0,2859.0,7448.0,0.47,0.072,-0.343,-0.81
1659131,2483.0,3415.0,5814.0,0.464,0.084,-0.358,-0.806
1659147,2249.0,4155.0,3750.0,0.456,0.096,-0.379,-0.8
1659164,2769.0,5911.0,2862.0,0.446,0.109,-0.399,-0.793
1659180,1903.0,7071.0,3336.0,0.437,0.119,-0.416,-0.788
1659207,1251.0,8209.0,3124.0,0.429,0.125,-0.428,-0.785
1659223,1897.0,7233.0,3342.0,0.423,0.127,-0.437,-0.784
1659239,2153.0,7725.0,3258.0,0.418,0.128,-0.443,-0.783
1659255,1507.0,7227.0,3678.0,0.415,0.127,-0.444,-0.784
1659272,1459.0,6379.0,4672.0,0.414,0.124,-0.442,-0.786
1659288,2135.0,5975.0,5586.0,0.415,0.122,-0.439,-0.788
1659304,2011.0,6629.0,6618.0,0.419,0.12,-0.433,-0.789
1659331,2569.0,6345.0,7728.0,0.426,0.118,-0.421,-0.792
1659347,2223.0,5235.0,8462.0,0.437,0.118,-0.404,-0.795
1659363,1727.0,3773.0,9200.0,0.453,0.121,-0.386,-0.794
1659379,665.0,3283.0,8024.0,0.47,0.128,-0.369,-0.792
1659395,-63.0,2911.0,6952.0,0.485,0.138,-0.357,-0.786
1659411,569.0,3725.0,6314.0,0.499,0.151,-0.35,-0.778
1659437,-61.0,3901.0,4578.0,0.511,0.165,-0.349,-0.768
1659454,-1041.0,5713.0,2106.0,0.52,0.179,-0.351,-0.758
1659471,-1123.0,7743.0,1866.0,0.527,0.19,-0.355,-0.749
1659487,-1187.0,8849.0,1474.0,0.532,0.194,-0.357,-0.743
1659503,-747.0,8849.0,2006.0,0.535,0.193,-0.356,-0.742
1659519,829.0,8345.0,3720.0,0.537,0.189,-0.356,-0.741
1659535,1615.0,8183.0,5580.0,0.538,0.186,-0.355,-0.742
1659553,2123.0,7441.0,7478.0,0.537,0.185,-0.353,-0.744
1659579,2309.0,7531.0,8100.0,0.538,0.184,-0.349,-0.745
1659595,2181.0,6239.0,7672.0,0.538,0.185,-0.344,-0.747
1659611,1791.0,5849.0,6894.0,0.539,0.19,-0.34,-0.747
1659628,1089.0,6297.0,5884.0,0.538,0.196,-0.336,-0.748
1659644,781.0,6361.0,5270.0,0.538,0.201,-0.332,-0.748
