timeMs,ax,ay,az,q0,q1,q2,q3
1147257,-4210.0,-6542.0,7816.0,0.213,0.263,0.382,-0.86
1147274,-3814.0,-988.0,7128.0,0.21,0.259,0.374,-0.865
1147291,-5386.0,-1830.0,5518.0,0.211,0.255,0.371,-0.868
1147308,-4810.0,-4168.0,4340.0,0.21,0.25,0.367,-0.871
1147335,-5416.0,-3492.0,5676.0,0.207,0.246,0.36,-0.876
1147352,-5744.0,-1600.0,7346.0,0.204,0.241,0.354,-0.88
1147369,-5130.0,-3936.0,7672.0,0.205,0.237,0.348,-0.884
1147386,-5290.0,-4820.0,6568.0,0.206,0.234,0.339,-0.888
1147403,-4790.0,-5122.0,4978.0,0.207,0.233,0.326,-0.892
1147420,-5134.0,-5142.0,6046.0,0.207,0.234,0.307,-0.899
1147437,-5994.0,-5078.0,8158.0,0.209,0.236,0.286,-0.905
1147454,-5542.0,-5638.0,9346.0,0.213,0.24,0.259,-0.911
1147471,-4646.0,-4638.0,7680.0,0.219,0.247,0.229,-0.916
1147487,-4138.0,-3522.0,5850.0,0.225,0.253,0.195,-0.92
1147503,-4136.0,-1402.0,5904.0,0.229,0.259,0.162,-0.924
1147529,-5246.0,156.0,8092.0,0.232,0.265,0.125,-0.928
1147545,-4990.0,1172.0,8742.0,0.236,0.27,0.089,-0.929
1147561,-4988.0,1766.0,8528.0,0.241,0.274,0.054,-0.93
1147578,-4456.0,2250.0,7846.0,0.245,0.277,0.022,-0.929
1147595,-3852.0,2526.0,7826.0,0.249,0.28,-0.008,-0.927
1147611,-4432.0,4606.0,8496.0,0.251,0.281,-0.034,-0.926
1147627,-4178.0,4380.0,9018.0,0.254,0.281,-0.056,-0.924
1147653,-4308.0,4280.0,9080.0,0.256,0.28,-0.075,-0.922
1147670,-3720.0,4534.0,8264.0,0.258,0.279,-0.092,-0.92
1147686,-3984.0,3498.0,7552.0,0.259,0.278,-0.109,-0.918
1147703,-3838.0,3442.0,7718.0,0.258,0.278,-0.13,-0.916
1147722,-4160.0,5718.0,7310.0,0.256,0.28,-0.151,-0.913
1147739,-3944.0,5614.0,6960.0,0.256,0.28,-0.169,-0.91
1147756,-4098.0,4042.0,7504.0,0.256,0.279,-0.184,-0.907
1147773,-3850.0,4706.0,7520.0,0.255,0.28,-0.2,-0.904
1147790,-3554.0,5246.0,7238.0,0.254,0.279,-0.214,-0.901
1147807,-3532.0,4112.0,7292.0,0.254,0.279,-0.227,-0.898
1147824,-3352.0,4532.0,6892.0,0.252,0.278,-0.24,-0.895
1147841,-3374.0,4602.0,6978.0,0.251,0.277,-0.252,-0.893
1147858,-3074.0,4672.0,6870.0,0.249,0.275,-0.262,-0.891
1147875,-3050.0,4850.0,6952.0,0.247,0.273,-0.271,-0.889
1147892,-2750.0,5248.0,6878.0,0.245,0.271,-0.281,-0.887
1147909,-2832.0,5574.0,6834.0,0.244,0.269,-0.289,-0.886
1147935,-3008.0,6262.0,6534.0,0.242,0.267,-0.297,-0.884
1147952,-2758.0,6052.0,6432.0,0.24,0.264,-0.304,-0.883
1147969,-2602.0,6216.0,6788.0,0.239,0.261,-0.311,-0.882
1147985,-2926.0,6454.0,7270.0,0.238,0.259,-0.319,-0.88
1148001,-3138.0,6220.0,7496.0,0.237,0.258,-0.326,-0.878
1148018,-3340.0,6410.0,7348.0,0.235,0.258,-0.332,-0.876
1148035,-3734.0,6340.0,7540.0,0.234,0.259,-0.337,-0.874
1148051,-4222.0,6100.0,7470.0,0.232,0.26,-0.341,-0.873
1148077,-4160.0,5680.0,7608.0,0.231,0.263,-0.344,-0.872
1148094,-4128.0,5888.0,7260.0,0.229,0.265,-0.345,-0.871
1148111,-3792.0,5706.0,6294.0,0.227,0.267,-0.346,-0.87
1148128,-3280.0,4594.0,5934.0,0.225,0.269,-0.346,-0.87
1148145,-2366.0,4468.0,5764.0,0.223,0.27,-0.348,-0.87
1148161,-1580.0,4096.0,5800.0,0.22,0.272,-0.352,-0.868
1148177,-1944.0,5528.0,5026.0,0.217,0.274,-0.358,-0.866
1148194,-2066.0,4888.0,5440.0,0.216,0.275,-0.364,-0.863
1148211,-2740.0,4722.0,4658.0,0.213,0.278,-0.376,-0.858
1148237,-2920.0,7586.0,4120.0,0.211,0.279,-0.387,-0.853
1148254,-3050.0,8390.0,3576.0,0.21,0.278,-0.393,-0.851
1148271,-2506.0,7934.0,3812.0,0.21,0.274,-0.398,-0.85
1148287,-2828.0,6636.0,6432.0,0.211,0.269,-0.401,-0.85
1148303,-1530.0,7372.0,6642.0,0.213,0.264,-0.402,-0.851
1148320,-2000.0,6052.0,6074.0,0.217,0.261,-0.403,-0.85
1148337,-2412.0,7770.0,4722.0,0.22,0.258,-0.406,-0.849
1148354,-1658.0,9178.0,3702.0,0.227,0.253,-0.403,-0.85
1148371,-2000.0,7184.0,4036.0,0.236,0.248,-0.397,-0.852
1148388,-1578.0,4298.0,4326.0,0.246,0.241,-0.393,-0.852
1148405,-1064.0,4368.0,4840.0,0.255,0.237,-0.392,-0.852
1148432,-538.0,5692.0,4628.0,0.261,0.236,-0.393,-0.85
1148448,-190.0,8106.0,4346.0,0.266,0.236,-0.392,-0.848
1148464,-1114.0,8706.0,4090.0,0.273,0.235,-0.388,-0.848
1148481,-626.0,8356.0,4664.0,0.279,0.234,-0.38,-0.85
1148498,-552.0,6900.0,5120.0,0.285,0.233,-0.373,-0.852
1148515,-344.0,6000.0,5438.0,0.29,0.233,-0.367,-0.853
1148531,-812.0,5794.0,5536.0,0.296,0.234,-0.362,-0.852
1148548,-1062.0,4964.0,5848.0,0.3,0.237,-0.359,-0.852
1148565,-178.0,4812.0,6170.0,0.306,0.24,-0.357,-0.85
1148582,-342.0,5418.0,6348.0,0.311,0.246,-0.354,-0.847
1148609,-638.0,5982.0,6454.0,0.318,0.251,-0.351,-0.844
1148626,-1434.0,5296.0,6592.0,0.328,0.253,-0.344,-0.843
1148643,-1326.0,4446.0,6552.0,0.342,0.253,-0.333,-0.841
1148660,-1864.0,2522.0,5626.0,0.355,0.254,-0.325,-0.839
1148677,-1528.0,1780.0,5300.0,0.367,0.256,-0.322,-0.834
1148694,-1678.0,3062.0,5106.0,0.377,0.259,-0.326,-0.827
1148711,-2058.0,4680.0,4552.0,0.388,0.262,-0.332,-0.819
1148728,-2256.0,5256.0,4080.0,0.399,0.263,-0.338,-0.811
1148744,-2624.0,5634.0,3532.0,0.41,0.262,-0.343,-0.804
1148761,-2994.0,5672.0,3550.0,0.421,0.259,-0.347,-0.797
1148778,-4128.0,6220.0,3412.0,0.434,0.252,-0.35,-0.791
1148805,-4036.0,8038.0,4590.0,0.446,0.243,-0.354,-0.785
1148822,-3930.0,9242.0,4916.0,0.458,0.231,-0.357,-0.781
1148839,-1628.0,8444.0,4752.0,0.467,0.219,-0.36,-0.778
1148855,1070.0,7766.0,5324.0,0.47,0.212,-0.364,-0.775
1148871,1100.0,9386.0,5624.0,0.47,0.211,-0.37,-0.773
1148887,488.0,10118.0,5576.0,0.468,0.213,-0.375,-0.772
1148903,334.0,10088.0,5532.0,0.465,0.214,-0.377,-0.772
1148920,508.0,8472.0,5376.0,0.463,0.216,-0.377,-0.773
1148937,780.0,7754.0,5394.0,0.46,0.217,-0.375,-0.775
1148954,652.0,6464.0,5490.0,0.457,0.219,-0.372,-0.778
1148971,508.0,5542.0,5568.0,0.453,0.221,-0.37,-0.78
1148998,630.0,4976.0,5528.0,0.45,0.224,-0.369,-0.782
1149014,520.0,4986.0,5442.0,0.446,0.229,-0.371,-0.782
1149030,418.0,5288.0,5468.0,0.442,0.235,-0.373,-0.781
1149046,0.0,5906.0,5396.0,0.437,0.241,-0.377,-0.78
1149062,-364.0,6328.0,5148.0,0.435,0.247,-0.38,-0.778
1149078,-534.0,6404.0,5000.0,0.433,0.252,-0.382,-0.776
1149104,-900.0,6386.0,4938.0,0.433,0.256,-0.384,-0.775
1149121,-962.0,6556.0,4776.0,0.433,0.259,-0.385,-0.773
1149138,-1212.0,6588.0,4968.0,0.433,0.262,-0.386,-0.772
1149155,-1482.0,6626.0,5036.0,0.432,0.266,-0.386,-0.77
1149172,-1474.0,6062.0,4948.0,0.429,0.271,-0.389,-0.769
1149188,-1330.0,5334.0,4862.0,0.424,0.279,-0.395,-0.765
1149204,-1064.0,5552.0,4614.0,0.417,0.29,-0.406,-0.76
1149221,-994.0,6658.0,4248.0,0.408,0.303,-0.418,-0.753
1149238,-978.0,7488.0,3834.0,0.399,0.318,-0.432,-0.744
1149255,-1058.0,8366.0,3366.0,0.391,0.332,-0.445,-0.735
1149272,-1258.0,8832.0,2946.0,0.385,0.343,-0.454,-0.727
1149298,-1466.0,8426.0,2726.0,0.381,0.351,-0.46,-0.721
1149314,-1412.0,7966.0,2760.0,0.379,0.357,-0.463,-0.718
1149331,-1438.0,7508.0,2636.0,0.378,0.36,-0.465,-0.715
1149347,-1494.0,7496.0,2428.0,0.378,0.363,-0.467,-0.713
1149364,-1614.0,7862.0,2192.0,0.377,0.365,-0.468,-0.711
1149381,-1838.0,8254.0,1836.0,0.378,0.366,-0.469,-0.71
1149398,-1964.0,8370.0,1836.0,0.378,0.366,-0.468,-0.71
1149415,-1964.0,8380.0,1808.0,0.379,0.365,-0.466,-0.712
1149432,-1962.0,8092.0,1914.0,0.379,0.363,-0.462,-0.715
1149449,-1948.0,7962.0,2022.0,0.38,0.359,-0.459,-0.718
1149476,-1916.0,7742.0,2194.0,0.381,0.355,-0.455,-0.722
1149493,-1826.0,7426.0,2458.0,0.383,0.35,-0.451,-0.726
1149510,-1722.0,7792.0,2864.0,0.385,0.343,-0.447,-0.731
1149527,-1666.0,6628.0,3178.0,0.389,0.335,-0.442,-0.736
1149543,-2030.0,5860.0,3124.0,0.394,0.325,-0.438,-0.74
1149559,-2010.0,5564.0,3324.0,0.399,0.314,-0.436,-0.743
1149575,-1678.0,6116.0,3478.0,0.405,0.3,-0.435,-0.746
1149591,-1260.0,6636.0,3560.0,0.411,0.284,-0.435,-0.749
1149617,-654.0,7162.0,3706.0,0.419,0.266,-0.435,-0.751
1149633,-30.0,7570.0,3906.0,0.427,0.247,-0.435,-0.753
1149649,762.0,7936.0,4176.0,0.434,0.229,-0.433,-0.756
1149666,1188.0,7952.0,4664.0,0.441,0.212,-0.429,-0.76
1149683,1292.0,7702.0,5206.0,0.445,0.199,-0.423,-0.763
1149700,1446.0,7138.0,5624.0,0.448,0.19,-0.418,-0.767
1149717,1406.0,6454.0,5864.0,0.449,0.184,-0.414,-0.77
1149737,1086.0,6038.0,5886.0,0.448,0.183,-0.413,-0.772
1149754,798.0,5856.0,5600.0,0.445,0.185,-0.414,-0.772
1149771,612.0,6118.0,5216.0,0.442,0.189,-0.416,-0.772
1149788,520.0,6404.0,4940.0,0.438,0.192,-0.419,-0.772
1149805,392.0,6650.0,4766.0,0.435,0.195,-0.421,-0.772
1149822,194.0,6544.0,4690.0,0.433,0.196,-0.422,-0.772
1149839,100.0,6552.0,4750.0,0.432,0.195,-0.421,-0.773
1149856,64.0,6466.0,4752.0,0.432,0.193,-0.42,-0.774
1149883,98.0,6436.0,4838.0,0.432,0.19,-0.419,-0.775
1149899,210.0,6536.0,4980.0,0.433,0.187,-0.417,-0.777
1149916,234.0,6472.0,5096.0,0.434,0.184,-0.416,-0.778
1149933,390.0,6514.0,5198.0,0.434,0.181,-0.415,-0.779
1149950,532.0,6478.0,5218.0,0.434,0.179,-0.414,-0.779
1149967,642.0,6428.0,5224.0,0.434,0.178,-0.414,-0.78
1149983,656.0,6226.0,5198.0,0.434,0.177,-0.415,-0.78
1150000,640.0,6568.0,5176.0,0.433,0.176,-0.415,-0.781
1150017,496.0,6358.0,5156.0,0.433,0.176,-0.415,-0.781
1150034,588.0,6498.0,5144.0,0.432,0.175,-0.415,-0.781
1150051,566.0,6486.0,5154.0,0.432,0.174,-0.415,-0.782
1150078,748.0,6454.0,5184.0,0.432,0.173,-0.414,-0.782
1150094,624.0,6558.0,5168.0,0.431,0.173,-0.413,-0.783
1150110,700.0,6580.0,5322.0,0.428,0.173,-0.413,-0.785
1150127,702.0,6368.0,5306.0,0.426,0.175,-0.414,-0.785
1150144,698.0,5936.0,5314.0,0.423,0.179,-0.416,-0.785
1150161,586.0,6324.0,5308.0,0.417,0.185,-0.421,-0.784
1150178,650.0,7096.0,5290.0,0.409,0.193,-0.426,-0.783
1150195,812.0,6932.0,5412.0,0.4,0.204,-0.432,-0.782
1150211,140.0,7160.0,4864.0,0.392,0.217,-0.438,-0.779
1150237,-128.0,7448.0,4706.0,0.385,0.23,-0.443,-0.776
1150254,-524.0,7406.0,4304.0,0.381,0.24,-0.446,-0.774
1150271,-710.0,7508.0,4132.0,0.378,0.247,-0.447,-0.772
1150288,-664.0,7384.0,4008.0,0.378,0.251,-0.445,-0.772
1150305,-812.0,6660.0,3788.0,0.379,0.252,-0.442,-0.773
1150321,-792.0,6558.0,3668.0,0.381,0.25,-0.437,-0.775
1150338,-778.0,6754.0,3964.0,0.383,0.248,-0.432,-0.778
1150355,-626.0,7036.0,4366.0,0.386,0.245,-0.426,-0.78
1150372,-562.0,6744.0,4528.0,0.387,0.244,-0.422,-0.783
1150389,-486.0,6624.0,4694.0,0.387,0.244,-0.42,-0.784
1150406,-652.0,6976.0,4536.0,0.386,0.246,-0.419,-0.784
1150423,-738.0,7376.0,4514.0,0.384,0.249,-0.42,-0.783
1150450,-856.0,7400.0,4588.0,0.382,0.254,-0.421,-0.783
1150467,-928.0,7278.0,4490.0,0.379,0.259,-0.421,-0.783
1150484,-900.0,7180.0,4292.0,0.376,0.262,-0.421,-0.782
1150501,-898.0,6914.0,4254.0,0.375,0.265,-0.42,-0.782
1150518,-866.0,6448.0,4244.0,0.374,0.267,-0.419,-0.783
1150535,-924.0,6040.0,4410.0,0.374,0.269,-0.418,-0.783
1150552,-1082.0,6066.0,4410.0,0.374,0.27,-0.418,-0.783
1150569,-1094.0,6314.0,4226.0,0.374,0.271,-0.418,-0.782
1150586,-1168.0,6794.0,4096.0,0.375,0.271,-0.419,-0.781
1150603,-1122.0,7226.0,4156.0,0.376,0.271,-0.419,-0.78
1150620,-1186.0,7384.0,4310.0,0.377,0.271,-0.419,-0.78
1150636,-1104.0,7112.0,4372.0,0.378,0.272,-0.418,-0.78
1150662,-1156.0,7030.0,4296.0,0.378,0.273,-0.419,-0.779
1150678,-1144.0,7088.0,4162.0,0.378,0.274,-0.419,-0.779
1150695,-1126.0,7076.0,4068.0,0.378,0.275,-0.42,-0.778
1150712,-1132.0,7200.0,3910.0,0.377,0.276,-0.421,-0.777
1150729,-1148.0,7266.0,3960.0,0.377,0.277,-0.421,-0.777
1150746,-1018.0,7192.0,4018.0,0.377,0.276,-0.421,-0.777
1150762,-1038.0,7062.0,4066.0,0.377,0.276,-0.421,-0.778
1150779,-1018.0,7000.0,4212.0,0.378,0.275,-0.42,-0.778
1150795,-1044.0,6876.0,4268.0,0.378,0.274,-0.42,-0.778
1150812,-992.0,6614.0,4216.0,0.38,0.272,-0.42,-0.778
1150839,-814.0,6744.0,4180.0,0.381,0.27,-0.42,-0.778
1150856,-864.0,6524.0,4046.0,0.382,0.269,-0.421,-0.778
1150873,-936.0,7358.0,4038.0,0.382,0.267,-0.422,-0.778
1150889,-800.0,7738.0,4340.0,0.382,0.266,-0.422,-0.778
1150906,-894.0,7652.0,4518.0,0.382,0.266,-0.421,-0.778
1150923,-918.0,7132.0,4586.0,0.381,0.266,-0.421,-0.779
1150940,-834.0,6720.0,4428.0,0.38,0.267,-0.421,-0.779
1150957,-814.0,6802.0,4368.0,0.379,0.268,-0.421,-0.779
1150974,-902.0,6908.0,4370.0,0.379,0.268,-0.421,-0.779
1150990,-994.0,6950.0,4332.0,0.379,0.269,-0.421,-0.779
1151007,-1048.0,6808.0,4268.0,0.378,0.269,-0.421,-0.779
1151033,-1050.0,7008.0,4258.0,0.379,0.268,-0.421,-0.78
1151050,-1008.0,6786.0,4266.0,0.379,0.268,-0.421,-0.78
1151067,-964.0,7042.0,4224.0,0.379,0.267,-0.421,-0.78
1151084,-956.0,6982.0,4154.0,0.379,0.267,-0.421,-0.78
1151101,-952.0,7002.0,4120.0,0.379,0.266,-0.421,-0.78
1151118,-1040.0,7028.0,4110.0,0.38,0.265,-0.421,-0.78
1151135,-1014.0,6918.0,4086.0,0.381,0.263,-0.421,-0.78
1151152,-1062.0,6850.0,4110.0,0.382,0.261,-0.421,-0.78
1151169,-1024.0,6696.0,4062.0,0.384,0.258,-0.422,-0.78
1151186,-1012.0,6616.0,4066.0,0.387,0.253,-0.422,-0.78
1151203,-886.0,6636.0,3946.0,0.39,0.247,-0.423,-0.78
1151220,-754.0,6708.0,3936.0,0.394,0.239,-0.424,-0.78
1151237,-618.0,6894.0,4002.0,0.397,0.231,-0.425,-0.78
1151264,-406.0,7042.0,4162.0,0.401,0.221,-0.425,-0.781
1151281,-112.0,7184.0,4278.0,0.405,0.21,-0.426,-0.781
1151298,270.0,7318.0,4490.0,0.408,0.2,-0.426,-0.782
1151315,572.0,7510.0,4758.0,0.41,0.191,-0.425,-0.784
1151331,668.0,7402.0,5100.0,0.411,0.183,-0.423,-0.786
1151348,910.0,7018.0,5360.0,0.411,0.177,-0.421,-0.789
1151365,956.0,6518.0,5498.0,0.411,0.174,-0.419,-0.791
1151382,838.0,6246.0,5624.0,0.41,0.172,-0.418,-0.792
1151399,726.0,6206.0,5632.0,0.408,0.172,-0.418,-0.793
1151415,654.0,6264.0,5498.0,0.407,0.172,-0.419,-0.794
1151432,526.0,6260.0,5414.0,0.405,0.173,-0.419,-0.794
1151459,378.0,6252.0,5266.0,0.405,0.173,-0.419,-0.794
1151476,334.0,6264.0,5200.0,0.404,0.173,-0.419,-0.794
1151492,350.0,6374.0,5160.0,0.405,0.173,-0.419,-0.795
1151508,388.0,6462.0,5156.0,0.405,0.172,-0.418,-0.795
1151524,474.0,6420.0,5136.0,0.405,0.172,-0.418,-0.795
1151540,498.0,6564.0,5090.0,0.405,0.171,-0.418,-0.795
1151556,558.0,6656.0,5056.0,0.405,0.172,-0.419,-0.794
1151573,486.0,6420.0,5032.0,0.405,0.172,-0.42,-0.794
1151600,496.0,6466.0,4828.0,0.404,0.173,-0.421,-0.793
1151617,306.0,6742.0,4690.0,0.403,0.174,-0.423,-0.793
1151633,334.0,7058.0,4612.0,0.402,0.174,-0.424,-0.792
1151650,326.0,7088.0,4646.0,0.402,0.174,-0.425,-0.792
1151666,376.0,6896.0,4810.0,0.401,0.173,-0.424,-0.793
1151682,524.0,6580.0,4958.0,0.401,0.172,-0.423,-0.794
1151699,624.0,6374.0,5072.0,0.401,0.171,-0.422,-0.795
1151715,598.0,6462.0,5122.0,0.401,0.171,-0.422,-0.795
1151742,674.0,6626.0,5224.0,0.4,0.172,-0.422,-0.795
1151758,750.0,6826.0,5256.0,0.397,0.174,-0.423,-0.796
1151774,628.0,6548.0,5100.0,0.393,0.178,-0.425,-0.796
1151790,588.0,6380.0,5114.0,0.387,0.186,-0.429,-0.794
1151806,328.0,7380.0,5520.0,0.379,0.197,-0.435,-0.792
1151823,116.0,7650.0,5358.0,0.371,0.209,-0.439,-0.791
1151840,-200.0,7018.0,4922.0,0.363,0.221,-0.443,-0.789
1151866,-266.0,6690.0,4416.0,0.356,0.233,-0.447,-0.787
1151882,-478.0,6886.0,4168.0,0.35,0.244,-0.45,-0.785
1151898,-772.0,7182.0,4240.0,0.345,0.253,-0.452,-0.783
1151914,-786.0,6952.0,4250.0,0.341,0.261,-0.453,-0.781
1151931,-994.0,6650.0,3808.0,0.339,0.267,-0.453,-0.78
1151948,-1048.0,6404.0,3476.0,0.338,0.272,-0.453,-0.779
1151964,-1302.0,6716.0,3260.0,0.338,0.276,-0.453,-0.778
1151981,-1376.0,7162.0,3320.0,0.338,0.279,-0.453,-0.776
1151998,-1520.0,7560.0,3344.0,0.338,0.282,-0.452,-0.775
1152025,-1546.0,7592.0,3330.0,0.339,0.284,-0.451,-0.775
1152041,-1650.0,7466.0,3282.0,0.34,0.285,-0.45,-0.775
1152057,-1662.0,7306.0,3150.0,0.341,0.286,-0.449,-0.775
1152073,-1588.0,7136.0,2992.0,0.341,0.285,-0.449,-0.775
1152089,-1518.0,7178.0,2898.0,0.341,0.284,-0.448,-0.776
1152106,-1522.0,7430.0,3108.0,0.341,0.282,-0.448,-0.777
1152123,-1612.0,7690.0,3272.0,0.342,0.278,-0.447,-0.778
1152149,-1704.0,7636.0,3332.0,0.344,0.272,-0.446,-0.781
1152166,-1416.0,7474.0,3248.0,0.346,0.263,-0.444,-0.784
1152182,-1284.0,6430.0,3052.0,0.349,0.251,-0.441,-0.787
1152199,-1184.0,6262.0,2678.0,0.353,0.238,-0.44,-0.79
1152215,-846.0,6266.0,2652.0,0.357,0.223,-0.44,-0.793
1152232,-480.0,6722.0,2998.0,0.361,0.208,-0.44,-0.795
1152249,-176.0,7432.0,3528.0,0.365,0.192,-0.439,-0.798
1152266,392.0,8180.0,4328.0,0.368,0.176,-0.437,-0.802
1152282,660.0,7822.0,4844.0,0.372,0.16,-0.432,-0.806
1152308,1210.0,7260.0,5514.0,0.374,0.146,-0.425,-0.811
1152324,1330.0,6422.0,5962.0,0.376,0.135,-0.419,-0.815
1152340,1472.0,5994.0,6326.0,0.376,0.128,-0.415,-0.819
1152356,1464.0,5762.0,6552.0,0.375,0.123,-0.412,-0.821
1152372,1394.0,5784.0,6614.0,0.374,0.121,-0.41,-0.823
1152389,1266.0,5748.0,6518.0,0.371,0.122,-0.41,-0.824
1152406,1150.0,5680.0,6320.0,0.369,0.123,-0.41,-0.825
1152432,1042.0,5590.0,6128.0,0.368,0.124,-0.41,-0.825
1152448,924.0,5560.0,6020.0,0.367,0.126,-0.411,-0.825
1152464,778.0,5628.0,5854.0,0.366,0.127,-0.411,-0.825
1152481,626.0,5790.0,5618.0,0.367,0.129,-0.411,-0.824
1152497,594.0,6080.0,5466.0,0.368,0.13,-0.411,-0.824
1152514,570.0,6246.0,5410.0,0.369,0.13,-0.411,-0.823
1152531,582.0,6328.0,5348.0,0.371,0.131,-0.411,-0.822
1152548,606.0,6380.0,5260.0,0.372,0.132,-0.411,-0.822
1152565,616.0,6532.0,5104.0,0.373,0.133,-0.411,-0.821
1152582,592.0,6622.0,5050.0,0.374,0.134,-0.412,-0.82
1152609,550.0,6618.0,4970.0,0.374,0.135,-0.413,-0.819
1152625,486.0,6640.0,4878.0,0.374,0.136,-0.413,-0.819
1152642,456.0,6688.0,4836.0,0.374,0.137,-0.414,-0.819
1152658,508.0,6632.0,4852.0,0.373,0.137,-0.414,-0.819
1152674,516.0,6630.0,4910.0,0.373,0.137,-0.415,-0.819
1152691,572.0,6542.0,4978.0,0.372,0.137,-0.415,-0.819
1152707,600.0,6442.0,5008.0,0.371,0.136,-0.415,-0.819
1152724,568.0,6424.0,5094.0,0.371,0.136,-0.415,-0.82
1152751,548.0,6386.0,5184.0,0.37,0.135,-0.415,-0.82
1152768,574.0,6368.0,5288.0,0.369,0.134,-0.415,-0.821
1152785,634.0,6342.0,5334.0,0.369,0.134,-0.415,-0.821
1152802,660.0,6286.0,5352.0,0.368,0.133,-0.414,-0.822
1152819,714.0,6298.0,5424.0,0.368,0.133,-0.414,-0.822
1152836,650.0,6232.0,5426.0,0.367,0.132,-0.414,-0.822
1152853,766.0,6248.0,5416.0,0.366,0.132,-0.414,-0.823
1152869,752.0,6130.0,5260.0,0.366,0.133,-0.414,-0.823
1152885,740.0,6208.0,5258.0,0.365,0.134,-0.415,-0.822
1152901,782.0,6756.0,5428.0,0.363,0.137,-0.417,-0.822
1152927,600.0,7064.0,5420.0,0.362,0.139,-0.417,-0.822
1152944,414.0,6512.0,5314.0,0.361,0.142,-0.416,-0.822
1152961,312.0,5952.0,5236.0,0.361,0.144,-0.415,-0.823
1152978,194.0,6008.0,5090.0,0.36,0.146,-0.416,-0.822
1152994,214.0,6366.0,5038.0,0.36,0.148,-0.416,-0.822
1153010,158.0,6470.0,4834.0,0.36,0.148,-0.417,-0.821
1153026,192.0,6540.0,4812.0,0.36,0.147,-0.417,-0.821
1153043,238.0,6570.0,4838.0,0.36,0.146,-0.417,-0.821
1153060,224.0,6578.0,4914.0,0.361,0.145,-0.417,-0.822
1153087,328.0,6594.0,5006.0,0.361,0.143,-0.416,-0.822
1153104,376.0,6556.0,5058.0,0.362,0.141,-0.416,-0.823
1153121,532.0,6508.0,5120.0,0.362,0.139,-0.415,-0.823
1153138,644.0,6480.0,5108.0,0.362,0.137,-0.416,-0.823
1153155,734.0,6536.0,5160.0,0.361,0.136,-0.416,-0.824
1153172,726.0,6580.0,5208.0,0.361,0.135,-0.416,-0.824
1153189,702.0,6492.0,5322.0,0.36,0.134,-0.416,-0.825
1153206,688.0,6394.0,5334.0,0.359,0.133,-0.415,-0.825
1153223,636.0,6288.0,5312.0,0.359,0.133,-0.415,-0.825
1153240,534.0,6302.0,5384.0,0.359,0.132,-0.415,-0.826
1153257,508.0,6294.0,5330.0,0.358,0.132,-0.415,-0.826
1153273,528.0,6334.0,5348.0,0.358,0.132,-0.415,-0.826
1153299,534.0,6292.0,5366.0,0.358,0.132,-0.415,-0.826
1153316,614.0,6290.0,5300.0,0.357,0.132,-0.415,-0.826
