timeMs,ax,ay,az,q0,q1,q2,q3
8046173,4060.0,2544.0,6662.0,0.744,0.289,-0.109,0.592
8046189,4088.0,2602.0,6676.0,0.744,0.289,-0.109,0.592
8046205,4092.0,2578.0,6652.0,0.744,0.289,-0.109,0.592
8046231,4070.0,2524.0,6622.0,0.744,0.289,-0.109,0.592
8046247,4088.0,2500.0,6654.0,0.744,0.289,-0.109,0.592
8046263,4108.0,2522.0,6668.0,0.744,0.29,-0.109,0.592
8046279,4076.0,2596.0,6690.0,0.744,0.29,-0.109,0.592
8046295,4090.0,2636.0,6642.0,0.744,0.29,-0.109,0.592
8046311,4098.0,2632.0,6658.0,0.744,0.29,-0.109,0.592
8046337,4038.0,2604.0,6658.0,0.744,0.29,-0.109,0.592
8046353,4072.0,2534.0,6650.0,0.744,0.29,-0.109,0.593
8046369,4038.0,2592.0,6668.0,0.744,0.29,-0.108,0.593
8046385,4034.0,2632.0,6678.0,0.744,0.29,-0.108,0.593
8046401,4048.0,2632.0,6664.0,0.744,0.29,-0.108,0.593
8046417,4062.0,2586.0,6658.0,0.744,0.29,-0.108,0.593
8046443,4064.0,2640.0,6630.0,0.743,0.29,-0.108,0.593
8046459,4086.0,2588.0,6624.0,0.743,0.29,-0.108,0.593
8046475,4078.0,2556.0,6654.0,0.743,0.29,-0.108,0.593
8046491,4082.0,2492.0,6674.0,0.743,0.29,-0.108,0.593
8046507,4134.0,2480.0,6754.0,0.743,0.29,-0.107,0.593
8046523,4246.0,2310.0,6992.0,0.742,0.292,-0.106,0.594
8046549,4320.0,2590.0,7236.0,0.741,0.296,-0.105,0.593
8046565,4232.0,2666.0,7482.0,0.74,0.303,-0.104,0.591
8046581,5410.0,3646.0,8084.0,0.74,0.313,-0.101,0.587
8046597,5302.0,3186.0,8366.0,0.74,0.324,-0.096,0.582
8046613,4896.0,3670.0,8196.0,0.741,0.341,-0.085,0.572
8046629,3610.0,3980.0,7024.0,0.74,0.368,-0.068,0.559
8046655,2836.0,6782.0,5894.0,0.736,0.406,-0.046,0.54
8046671,2790.0,9030.0,5802.0,0.73,0.446,-0.025,0.517
8046687,2194.0,9130.0,4514.0,0.724,0.485,-0.006,0.49
8046703,2374.0,8494.0,2836.0,0.717,0.523,0.011,0.46
8046719,2712.0,8130.0,1406.0,0.707,0.561,0.028,0.43
8046735,3282.0,10138.0,366.0,0.698,0.594,0.046,0.397
8046761,4550.0,11234.0,382.0,0.692,0.619,0.065,0.365
8046777,4176.0,11642.0,996.0,0.691,0.634,0.086,0.336
8046793,3202.0,10210.0,1436.0,0.694,0.64,0.108,0.312
8046809,1942.0,8620.0,1568.0,0.697,0.644,0.128,0.289
8046825,1070.0,7506.0,1556.0,0.7,0.647,0.146,0.266
8046841,1140.0,7274.0,1122.0,0.701,0.651,0.161,0.244
8046867,1282.0,6914.0,780.0,0.701,0.655,0.174,0.221
8046883,1200.0,6592.0,692.0,0.702,0.657,0.185,0.2
8046899,1564.0,6260.0,1048.0,0.704,0.658,0.194,0.182
8046915,1586.0,5694.0,1614.0,0.708,0.656,0.2,0.168
8046931,1274.0,5240.0,2370.0,0.713,0.652,0.202,0.158
8046947,1886.0,5246.0,3530.0,0.719,0.647,0.2,0.154
8046973,1720.0,4552.0,4152.0,0.728,0.639,0.194,0.155
8046989,1776.0,4054.0,4610.0,0.74,0.626,0.186,0.162
8047005,2104.0,3786.0,4538.0,0.753,0.609,0.176,0.176
8047021,2106.0,4232.0,4080.0,0.766,0.59,0.164,0.198
8047037,1978.0,4670.0,3592.0,0.777,0.568,0.15,0.226
8047063,1696.0,5118.0,3300.0,0.786,0.545,0.135,0.258
8047079,1784.0,5738.0,3212.0,0.792,0.523,0.117,0.292
8047095,2024.0,5542.0,3220.0,0.796,0.499,0.097,0.328
8047111,2114.0,4362.0,3210.0,0.798,0.475,0.077,0.363
8047127,2338.0,3406.0,3112.0,0.796,0.452,0.059,0.398
8047143,3160.0,4882.0,3338.0,0.792,0.431,0.042,0.431
8047169,3602.0,5452.0,3158.0,0.787,0.408,0.025,0.462
8047185,2704.0,3974.0,2508.0,0.781,0.386,0.009,0.49
8047201,2088.0,2618.0,2100.0,0.774,0.367,-0.005,0.516
8047217,1516.0,2246.0,1830.0,0.765,0.353,-0.019,0.538
8047233,1404.0,2392.0,1640.0,0.755,0.347,-0.033,0.555
8047249,2098.0,2758.0,1246.0,0.743,0.347,-0.05,0.57
8047275,3028.0,3738.0,984.0,0.731,0.35,-0.072,0.581
8047291,4352.0,4058.0,472.0,0.719,0.355,-0.098,0.59
8047307,7436.0,6944.0,2012.0,0.708,0.361,-0.122,0.595
8047323,25500.0,-4016.0,28168.0,0.714,0.357,-0.133,0.587
8047339,10394.0,11174.0,20760.0,0.72,0.369,-0.084,0.582
8047355,-1436.0,22840.0,13552.0,0.709,0.388,-0.061,0.586
8047381,5280.0,14184.0,6706.0,0.702,0.393,-0.059,0.591
8047397,2674.0,10722.0,2246.0,0.701,0.385,-0.068,0.596
8047413,3342.0,6754.0,978.0,0.706,0.37,-0.084,0.598
8047429,4424.0,1928.0,2428.0,0.714,0.348,-0.103,0.599
8047445,4544.0,-1564.0,5428.0,0.721,0.33,-0.116,0.598
8047461,4294.0,-1242.0,6984.0,0.725,0.319,-0.125,0.598
8047487,3872.0,-1044.0,7312.0,0.726,0.313,-0.128,0.599
8047503,3926.0,8.0,7160.0,0.725,0.312,-0.127,0.6
8047519,4128.0,1850.0,6630.0,0.724,0.316,-0.122,0.601
8047535,4170.0,3468.0,6390.0,0.722,0.32,-0.117,0.602
8047551,4556.0,4356.0,6430.0,0.722,0.322,-0.114,0.602
8047567,4796.0,4312.0,6226.0,0.722,0.321,-0.113,0.602
8047593,4888.0,3356.0,6142.0,0.723,0.319,-0.113,0.602
8047609,4788.0,2300.0,6106.0,0.724,0.315,-0.114,0.602
8047625,4646.0,1586.0,6158.0,0.725,0.312,-0.113,0.603
8047641,4396.0,1418.0,6118.0,0.725,0.311,-0.11,0.604
8047657,4288.0,1664.0,6342.0,0.724,0.312,-0.107,0.606
8047673,4418.0,2196.0,6440.0,0.722,0.314,-0.103,0.608
8047699,4400.0,2658.0,6488.0,0.721,0.316,-0.098,0.609
8047715,4542.0,3046.0,6484.0,0.719,0.319,-0.094,0.611
8047731,4496.0,3144.0,6362.0,0.717,0.321,-0.09,0.612
8047747,4366.0,3266.0,6348.0,0.716,0.324,-0.086,0.613
8047763,4228.0,3402.0,6242.0,0.714,0.326,-0.082,0.614
8047779,4050.0,3364.0,6306.0,0.713,0.327,-0.079,0.615
8047805,3940.0,3412.0,6272.0,0.712,0.329,-0.076,0.615
8047821,3850.0,3438.0,6272.0,0.711,0.33,-0.073,0.616
8047837,3886.0,3630.0,6374.0,0.71,0.332,-0.07,0.617
8047853,3882.0,3680.0,6314.0,0.709,0.333,-0.068,0.617
8047869,3756.0,3762.0,6334.0,0.709,0.334,-0.067,0.618
8047895,3776.0,3788.0,6286.0,0.708,0.334,-0.066,0.618
8047911,3804.0,3768.0,6266.0,0.708,0.334,-0.065,0.618
8047927,3904.0,3718.0,6222.0,0.708,0.334,-0.065,0.618
8047943,3882.0,3668.0,6236.0,0.709,0.334,-0.065,0.618
8047959,3988.0,3598.0,6376.0,0.709,0.334,-0.065,0.618
8047975,3988.0,3586.0,6346.0,0.709,0.334,-0.066,0.618
8048001,4046.0,3712.0,6278.0,0.71,0.333,-0.067,0.617
8048017,4032.0,3602.0,6338.0,0.71,0.333,-0.068,0.616
8048033,4052.0,3364.0,6436.0,0.711,0.332,-0.07,0.616
8048049,4062.0,3108.0,6414.0,0.712,0.331,-0.071,0.615
8048065,4096.0,2938.0,6358.0,0.713,0.331,-0.073,0.614
8048081,4202.0,2964.0,6304.0,0.713,0.331,-0.074,0.613
8048107,4204.0,3024.0,6308.0,0.714,0.331,-0.074,0.613
8048123,4226.0,3090.0,6322.0,0.713,0.332,-0.075,0.613
8048139,4278.0,3196.0,6254.0,0.713,0.332,-0.075,0.613
8048155,4326.0,3272.0,6136.0,0.713,0.333,-0.075,0.613
8048171,4256.0,3496.0,6110.0,0.712,0.334,-0.074,0.613
8048187,4242.0,3556.0,6224.0,0.712,0.334,-0.074,0.613
8048213,4236.0,3430.0,6238.0,0.712,0.333,-0.073,0.614
8048229,4170.0,3336.0,6236.0,0.712,0.333,-0.073,0.614
8048245,4122.0,3344.0,6326.0,0.711,0.333,-0.072,0.615
8048261,4116.0,3408.0,6330.0,0.711,0.333,-0.071,0.615
8048277,4068.0,3454.0,6296.0,0.711,0.333,-0.07,0.616
8048293,4068.0,3464.0,6298.0,0.71,0.333,-0.069,0.616
8048319,4024.0,3434.0,6286.0,0.71,0.333,-0.069,0.616
8048335,4006.0,3488.0,6338.0,0.71,0.333,-0.068,0.617
8048351,4000.0,3442.0,6376.0,0.71,0.333,-0.068,0.617
8048367,4016.0,3324.0,6396.0,0.71,0.333,-0.068,0.617
8048383,4012.0,3254.0,6354.0,0.71,0.333,-0.068,0.617
8048399,4022.0,3252.0,6318.0,0.71,0.333,-0.068,0.617
8048425,4038.0,3324.0,6316.0,0.71,0.333,-0.068,0.617
8048441,4062.0,3360.0,6312.0,0.71,0.333,-0.069,0.617
8048457,4054.0,3408.0,6316.0,0.71,0.333,-0.069,0.617
8048473,4058.0,3396.0,6304.0,0.71,0.333,-0.069,0.617
8048489,4060.0,3390.0,6296.0,0.71,0.333,-0.069,0.617
8048505,4100.0,3332.0,6278.0,0.71,0.334,-0.069,0.616
8048531,4094.0,3366.0,6310.0,0.71,0.334,-0.07,0.616
8048547,4086.0,3372.0,6264.0,0.71,0.334,-0.07,0.616
8048563,4178.0,3370.0,6254.0,0.71,0.334,-0.07,0.616
8048579,4158.0,3360.0,6256.0,0.71,0.335,-0.07,0.616
8048595,4240.0,3404.0,6358.0,0.709,0.335,-0.07,0.616
8048611,4224.0,3376.0,6288.0,0.709,0.336,-0.07,0.616
8048637,4196.0,3302.0,6342.0,0.709,0.337,-0.07,0.615
8048653,4226.0,3254.0,6426.0,0.709,0.339,-0.07,0.615
8048669,4192.0,3384.0,6640.0,0.709,0.341,-0.07,0.614
8048685,4286.0,3430.0,6542.0,0.708,0.343,-0.07,0.613
8048701,4300.0,3696.0,6510.0,0.708,0.346,-0.071,0.611
8048727,4536.0,3950.0,6366.0,0.708,0.349,-0.071,0.61
8048743,4478.0,3908.0,6086.0,0.709,0.351,-0.071,0.608
8048759,4356.0,3792.0,5678.0,0.709,0.352,-0.071,0.606
8048775,4216.0,3724.0,5340.0,0.71,0.353,-0.07,0.605
8048791,4032.0,3772.0,5228.0,0.712,0.354,-0.07,0.603
8048807,3718.0,3770.0,5466.0,0.713,0.353,-0.07,0.602
8048833,3688.0,3682.0,5856.0,0.715,0.352,-0.07,0.601
8048849,3564.0,3656.0,6272.0,0.716,0.35,-0.069,0.6
8048865,3580.0,3824.0,6576.0,0.717,0.349,-0.069,0.599
8048881,3712.0,3976.0,6544.0,0.718,0.348,-0.068,0.599
8048897,3688.0,4176.0,6476.0,0.718,0.348,-0.068,0.599
8048913,3968.0,4302.0,6354.0,0.719,0.347,-0.07,0.598
8048939,4200.0,4164.0,6146.0,0.72,0.346,-0.072,0.598
8048955,4250.0,3854.0,6058.0,0.721,0.343,-0.075,0.597
8048971,4314.0,3410.0,6054.0,0.722,0.341,-0.078,0.597
8048987,4346.0,2918.0,6080.0,0.724,0.337,-0.082,0.596
8049003,4302.0,2650.0,6120.0,0.725,0.334,-0.086,0.596
8049019,4424.0,2742.0,6150.0,0.726,0.332,-0.09,0.595
8049045,5052.0,3432.0,6668.0,0.728,0.329,-0.093,0.594
8049061,5620.0,3974.0,7146.0,0.73,0.326,-0.096,0.593
8049077,5820.0,3892.0,7088.0,0.732,0.322,-0.098,0.592
8049093,5766.0,3924.0,7258.0,0.734,0.32,-0.099,0.59
8049109,5550.0,4710.0,6736.0,0.737,0.318,-0.098,0.589
8049125,4808.0,4690.0,5698.0,0.739,0.315,-0.099,0.587
8049151,4574.0,3966.0,5148.0,0.743,0.311,-0.102,0.584
8049167,4402.0,3196.0,5254.0,0.747,0.305,-0.107,0.581
8049183,3960.0,1878.0,5346.0,0.751,0.297,-0.113,0.579
8049199,3784.0,1062.0,5890.0,0.755,0.289,-0.118,0.577
8049215,3528.0,492.0,6454.0,0.758,0.282,-0.123,0.576
8049231,3306.0,150.0,6874.0,0.759,0.277,-0.126,0.575
8049257,3348.0,358.0,7016.0,0.759,0.275,-0.128,0.576
8049273,3620.0,926.0,7250.0,0.759,0.276,-0.128,0.576
8049289,3590.0,1350.0,7594.0,0.758,0.278,-0.126,0.577
8049305,3932.0,2352.0,7596.0,0.756,0.281,-0.124,0.577
8049321,4166.0,3316.0,7258.0,0.755,0.285,-0.121,0.577
8049337,4120.0,3972.0,6898.0,0.755,0.289,-0.118,0.577
8049363,4034.0,4220.0,6632.0,0.755,0.29,-0.116,0.576
8049379,3890.0,3914.0,6488.0,0.756,0.29,-0.116,0.575
8049395,3714.0,3456.0,6400.0,0.758,0.289,-0.116,0.573
8049411,3580.0,3062.0,6186.0,0.76,0.287,-0.117,0.572
8049427,3548.0,2702.0,6116.0,0.762,0.284,-0.118,0.57
8049443,3620.0,2574.0,6192.0,0.764,0.281,-0.119,0.569
8049469,3444.0,2176.0,6176.0,0.765,0.277,-0.121,0.568
8049485,3376.0,1770.0,6152.0,0.767,0.273,-0.123,0.568
8049501,3254.0,1536.0,6212.0,0.768,0.271,-0.124,0.567
8049517,3264.0,1544.0,6308.0,0.768,0.269,-0.126,0.567
8049533,3190.0,1496.0,6102.0,0.769,0.268,-0.127,0.566
8049549,3260.0,1138.0,5950.0,0.769,0.268,-0.128,0.566
8049575,3356.0,1468.0,5694.0,0.769,0.268,-0.129,0.566
8049591,3522.0,2570.0,5934.0,0.768,0.268,-0.131,0.566
8049607,3566.0,3244.0,6286.0,0.768,0.267,-0.134,0.567
8049623,3578.0,3308.0,6742.0,0.768,0.265,-0.14,0.566
8049639,3762.0,2480.0,7154.0,0.767,0.261,-0.148,0.567
8049665,4144.0,830.0,7232.0,0.767,0.256,-0.155,0.567
8049681,4140.0,-326.0,7318.0,0.767,0.255,-0.16,0.567
8049698,4440.0,-24.0,7518.0,0.765,0.256,-0.163,0.567
8049714,4446.0,1192.0,7992.0,0.764,0.258,-0.164,0.568
8049730,4814.0,662.0,8166.0,0.762,0.257,-0.167,0.57
8049746,4398.0,-1288.0,6856.0,0.759,0.257,-0.168,0.574
8049762,4438.0,-1582.0,6482.0,0.756,0.261,-0.166,0.576
8049788,5130.0,290.0,6450.0,0.752,0.272,-0.161,0.579
8049804,5500.0,2086.0,6096.0,0.747,0.285,-0.153,0.58
8049820,5656.0,3964.0,5866.0,0.743,0.298,-0.146,0.582
8049836,6242.0,5816.0,5948.0,0.739,0.309,-0.14,0.583
8049852,6086.0,6760.0,5690.0,0.736,0.315,-0.136,0.583
8049868,5590.0,6216.0,5610.0,0.735,0.317,-0.136,0.584
8049894,4932.0,4638.0,5918.0,0.735,0.317,-0.136,0.583
8049910,4434.0,3272.0,6308.0,0.736,0.313,-0.139,0.584
8049926,3840.0,1752.0,6314.0,0.737,0.309,-0.143,0.584
8049942,3698.0,786.0,6324.0,0.737,0.307,-0.146,0.584
8049958,3852.0,864.0,6542.0,0.736,0.305,-0.148,0.585
8049974,4200.0,1124.0,6804.0,0.735,0.306,-0.151,0.586
8050000,4454.0,818.0,6734.0,0.733,0.306,-0.153,0.588
8050016,4396.0,622.0,6498.0,0.731,0.308,-0.154,0.589
8050032,4328.0,1370.0,6314.0,0.728,0.311,-0.154,0.591
8050048,4614.0,2240.0,6210.0,0.725,0.314,-0.154,0.593
8050064,4826.0,2730.0,6230.0,0.723,0.317,-0.155,0.594
8050080,4982.0,2806.0,6178.0,0.72,0.32,-0.156,0.595
8050106,5124.0,2908.0,6168.0,0.718,0.322,-0.158,0.597
8050122,5316.0,2894.0,6028.0,0.716,0.324,-0.16,0.598
8050138,5292.0,3086.0,6026.0,0.714,0.325,-0.162,0.599
8050154,5400.0,2960.0,6080.0,0.712,0.326,-0.164,0.6
8050170,5644.0,2908.0,6118.0,0.711,0.326,-0.166,0.601
8050196,5772.0,2912.0,6090.0,0.709,0.326,-0.167,0.602
8050212,5766.0,2806.0,6000.0,0.708,0.327,-0.167,0.603
8050228,5800.0,2766.0,5870.0,0.707,0.327,-0.167,0.604
8050244,5864.0,2850.0,5796.0,0.707,0.327,-0.166,0.605
8050260,5964.0,2840.0,5692.0,0.706,0.327,-0.164,0.606
8050276,5802.0,2500.0,5628.0,0.706,0.327,-0.161,0.607
8050302,5682.0,2396.0,5782.0,0.706,0.326,-0.158,0.608
8050318,5552.0,2572.0,5794.0,0.706,0.326,-0.154,0.61
8050334,5214.0,2910.0,5814.0,0.705,0.326,-0.15,0.611
8050350,4938.0,2948.0,6068.0,0.705,0.325,-0.147,0.613
8050366,4844.0,2614.0,6268.0,0.705,0.324,-0.144,0.614
8050382,4708.0,2338.0,6386.0,0.706,0.322,-0.141,0.615
8050408,4596.0,2092.0,6412.0,0.706,0.322,-0.139,0.616
8050424,4548.0,2110.0,6328.0,0.705,0.322,-0.137,0.617
8050440,4482.0,2126.0,6312.0,0.705,0.322,-0.135,0.617
8050456,4538.0,2318.0,6274.0,0.705,0.322,-0.133,0.618
8050472,4554.0,2202.0,6208.0,0.704,0.322,-0.131,0.619
8050488,4602.0,2358.0,6258.0,0.704,0.323,-0.13,0.619
8050514,4618.0,2392.0,6340.0,0.704,0.323,-0.128,0.62
8050530,4620.0,2458.0,6292.0,0.703,0.323,-0.127,0.62
8050546,4588.0,2456.0,6214.0,0.703,0.323,-0.125,0.621
8050562,4548.0,2598.0,6186.0,0.703,0.324,-0.124,0.621
8050578,4598.0,2730.0,6174.0,0.702,0.324,-0.123,0.622
8050594,4714.0,2790.0,6214.0,0.702,0.325,-0.123,0.622
8050620,4730.0,2668.0,6258.0,0.702,0.325,-0.122,0.622
8050636,4760.0,2488.0,6332.0,0.701,0.326,-0.121,0.622
8050652,4944.0,2566.0,6476.0,0.7,0.328,-0.118,0.623
8050668,5176.0,2612.0,6554.0,0.699,0.331,-0.116,0.623
8050684,5222.0,2822.0,6454.0,0.698,0.335,-0.112,0.623
8050700,5108.0,2974.0,6228.0,0.696,0.339,-0.108,0.623
8050726,4986.0,3190.0,5956.0,0.695,0.343,-0.105,0.623
8050742,4850.0,3174.0,5670.0,0.695,0.346,-0.101,0.622
8050758,4480.0,3172.0,5476.0,0.695,0.348,-0.098,0.622
8050774,4206.0,3252.0,5386.0,0.695,0.349,-0.096,0.622
8050790,4194.0,3528.0,5638.0,0.695,0.349,-0.095,0.622
8050806,4132.0,3676.0,6010.0,0.695,0.348,-0.094,0.622
8050832,4126.0,3510.0,6190.0,0.696,0.345,-0.094,0.622
8050848,4278.0,3188.0,6246.0,0.697,0.343,-0.095,0.623
8050864,4032.0,2498.0,6364.0,0.697,0.341,-0.095,0.623
8050880,4408.0,2590.0,6466.0,0.697,0.341,-0.095,0.624
8050896,4308.0,2498.0,6652.0,0.695,0.343,-0.093,0.625
8050912,4244.0,2718.0,6774.0,0.693,0.347,-0.09,0.625
8050938,3762.0,2590.0,7368.0,0.689,0.356,-0.086,0.626
8050954,3366.0,2452.0,8140.0,0.683,0.37,-0.078,0.625
8050970,2754.0,2222.0,8822.0,0.674,0.393,-0.064,0.622
8050986,2108.0,3394.0,8820.0,0.658,0.43,-0.038,0.617
8051002,1448.0,8488.0,7062.0,0.635,0.481,-0.002,0.604
8051018,2514.0,17780.0,4108.0,0.616,0.533,0.037,0.579
8051044,724.0,22040.0,-162.0,0.608,0.576,0.071,0.542
8051060,108.0,17384.0,-7122.0,0.603,0.62,0.101,0.491
8051076,1582.0,22294.0,-11406.0,0.594,0.667,0.126,0.432
8051092,5436.0,29322.0,-10454.0,0.606,0.687,0.146,0.374
8051108,5832.0,23788.0,-8316.0,0.634,0.683,0.152,0.328
8051134,4792.0,13184.0,-6356.0,0.669,0.668,0.149,0.29
8051150,4870.0,5854.0,-4654.0,0.699,0.654,0.146,0.25
8051166,5382.0,2076.0,-2368.0,0.721,0.646,0.148,0.204
8051182,5468.0,3226.0,-1024.0,0.734,0.644,0.154,0.155
8051198,7120.0,5564.0,232.0,0.743,0.641,0.159,0.108
8051214,7604.0,5050.0,1498.0,0.754,0.632,0.162,0.072
8051240,7096.0,2108.0,2866.0,0.767,0.619,0.163,0.045
8051256,6078.0,-554.0,3770.0,0.777,0.607,0.166,0.022
8051272,5334.0,-1404.0,4250.0,0.783,0.599,0.17,0.005
8051288,4772.0,-550.0,4496.0,0.784,0.596,0.173,-0.009
8051304,4702.0,862.0,4396.0,0.784,0.595,0.176,-0.017
8051320,4764.0,1798.0,3972.0,0.785,0.593,0.178,-0.019
8051346,4566.0,2596.0,3550.0,0.787,0.59,0.18,-0.015
8051362,3936.0,3536.0,3286.0,0.79,0.585,0.182,-0.006
8051378,3294.0,3282.0,3234.0,0.795,0.578,0.182,0.008
8051394,2970.0,3246.0,2954.0,0.8,0.572,0.179,0.025
8051410,2806.0,3562.0,2680.0,0.803,0.567,0.175,0.045
8051426,2524.0,4188.0,2550.0,0.805,0.564,0.17,0.067
8051452,2380.0,5010.0,2502.0,0.805,0.563,0.163,0.09
8051468,2320.0,5982.0,2530.0,0.805,0.562,0.155,0.114
8051484,2178.0,6966.0,2716.0,0.803,0.561,0.145,0.141
