timeMs,ax,ay,az,q0,q1,q2,q3
7180313,-2165.0,15119.0,6965.0,0.864,0.484,0.126,-0.062
7180329,-2359.0,13349.0,7001.0,0.862,0.486,0.127,-0.064
7180345,-2545.0,9061.0,6149.0,0.866,0.479,0.129,-0.065
7180361,-2235.0,5485.0,4307.0,0.873,0.466,0.13,-0.064
7180377,-1755.0,3397.0,3349.0,0.88,0.454,0.128,-0.061
7180403,-1621.0,3071.0,3323.0,0.884,0.446,0.124,-0.06
7180419,-2203.0,3971.0,4115.0,0.887,0.443,0.118,-0.06
7180435,-2057.0,5755.0,4745.0,0.887,0.444,0.111,-0.06
7180451,-1655.0,7313.0,4957.0,0.886,0.447,0.104,-0.061
7180467,-1381.0,8225.0,4649.0,0.887,0.447,0.101,-0.062
7180483,-1679.0,7367.0,4793.0,0.887,0.446,0.102,-0.062
7180509,-2109.0,6869.0,4979.0,0.889,0.442,0.104,-0.062
7180525,-2265.0,6261.0,5189.0,0.892,0.436,0.107,-0.06
7180541,-2701.0,5439.0,5421.0,0.894,0.431,0.108,-0.059
7180557,-2343.0,5659.0,5307.0,0.895,0.429,0.107,-0.059
7180573,-1923.0,6597.0,4993.0,0.895,0.429,0.106,-0.057
7180599,-2067.0,6639.0,4681.0,0.896,0.427,0.106,-0.055
7180615,-2199.0,6057.0,4831.0,0.897,0.427,0.105,-0.053
7180631,-2129.0,5591.0,4893.0,0.897,0.427,0.104,-0.05
7180647,-2029.0,5265.0,5039.0,0.897,0.428,0.103,-0.048
7180663,-1739.0,5273.0,4837.0,0.896,0.43,0.103,-0.046
7180679,-1525.0,5877.0,4599.0,0.895,0.432,0.103,-0.046
7180705,-1639.0,6875.0,5093.0,0.894,0.433,0.104,-0.045
7180721,-1651.0,6673.0,5075.0,0.894,0.434,0.103,-0.044
7180737,-1155.0,6701.0,5197.0,0.893,0.435,0.103,-0.043
7180753,-1489.0,6827.0,5119.0,0.894,0.435,0.103,-0.042
7180769,-1889.0,5867.0,5311.0,0.894,0.434,0.102,-0.042
7180785,-1549.0,6573.0,5015.0,0.895,0.433,0.1,-0.043
7180811,-1063.0,6915.0,5139.0,0.897,0.43,0.099,-0.043
7180827,-931.0,6771.0,4703.0,0.899,0.425,0.098,-0.043
7180843,-1301.0,6589.0,4315.0,0.902,0.419,0.098,-0.041
7180859,-1979.0,4871.0,3551.0,0.904,0.414,0.097,-0.037
7180875,-1897.0,3659.0,3187.0,0.904,0.415,0.094,-0.034
7180891,-1213.0,5365.0,3817.0,0.902,0.421,0.092,-0.031
7180917,-1183.0,6343.0,4463.0,0.9,0.426,0.09,-0.026
7180933,-1629.0,5927.0,4241.0,0.898,0.431,0.089,-0.019
7180949,-2297.0,5103.0,4649.0,0.895,0.438,0.086,-0.013
7180965,-2795.0,5809.0,4769.0,0.891,0.446,0.081,-0.008
7180981,-3407.0,6387.0,3917.0,0.887,0.455,0.072,-0.004
7181007,-1089.0,4799.0,4889.0,0.883,0.466,0.062,-0.002
7181023,-853.0,6493.0,5119.0,0.875,0.481,0.052,-0.0
7181039,-751.0,9333.0,3935.0,0.87,0.492,0.04,-0.001
7181055,69.0,9777.0,3609.0,0.868,0.495,0.029,0.001
7181071,-251.0,9159.0,3563.0,0.872,0.489,0.019,0.006
7181087,-2253.0,7205.0,2503.0,0.881,0.473,0.008,0.018
7181103,-333.0,1121.0,4333.0,0.888,0.458,-0.005,0.029
7181129,355.0,433.0,5575.0,0.89,0.454,-0.017,0.038
7181145,749.0,3017.0,5807.0,0.883,0.466,-0.028,0.039
7181161,3431.0,7209.0,6537.0,0.871,0.488,-0.036,0.039
7181177,2341.0,9431.0,6651.0,0.859,0.509,-0.037,0.039
7181193,1507.0,11483.0,5863.0,0.849,0.526,-0.037,0.037
7181209,793.0,11089.0,4733.0,0.841,0.538,-0.037,0.036
7181235,1401.0,10605.0,4311.0,0.837,0.545,-0.038,0.035
7181251,1585.0,8999.0,3643.0,0.834,0.549,-0.037,0.033
7181267,1851.0,8393.0,3167.0,0.833,0.552,-0.036,0.031
7181283,2633.0,8303.0,3689.0,0.832,0.553,-0.032,0.031
7181299,2223.0,7719.0,4067.0,0.834,0.55,-0.028,0.033
7181315,2203.0,6545.0,4103.0,0.837,0.546,-0.023,0.037
7181341,2203.0,5965.0,4533.0,0.839,0.542,-0.017,0.044
7181357,2115.0,5873.0,4757.0,0.841,0.538,-0.01,0.053
7181373,2189.0,6305.0,4611.0,0.843,0.534,-0.002,0.066
7181389,2091.0,6597.0,4271.0,0.846,0.527,0.007,0.081
7181405,1841.0,6497.0,3929.0,0.849,0.519,0.016,0.099
7181431,1651.0,6739.0,3687.0,0.853,0.508,0.025,0.12
7181447,1355.0,6761.0,3363.0,0.857,0.493,0.034,0.143
7181463,701.0,5909.0,3145.0,0.862,0.476,0.042,0.168
7181479,-35.0,4793.0,2963.0,0.866,0.458,0.047,0.194
7181495,-651.0,3679.0,2805.0,0.869,0.44,0.05,0.219
7181511,-1109.0,2587.0,2643.0,0.87,0.426,0.051,0.243
7181537,-1203.0,1819.0,2641.0,0.867,0.417,0.049,0.266
7181553,-1261.0,1551.0,2801.0,0.861,0.417,0.045,0.288
7181569,-859.0,2691.0,3007.0,0.851,0.424,0.038,0.307
7181585,137.0,4597.0,3101.0,0.837,0.438,0.027,0.326
7181601,1353.0,7303.0,3019.0,0.82,0.457,0.011,0.345
7181617,2929.0,10483.0,3319.0,0.801,0.477,-0.008,0.363
7181643,5037.0,13301.0,3015.0,0.781,0.494,-0.03,0.38
7181659,7209.0,15645.0,2683.0,0.767,0.504,-0.053,0.393
7181675,8467.0,16123.0,2577.0,0.762,0.503,-0.074,0.401
7181691,8387.0,14439.0,2819.0,0.765,0.494,-0.091,0.403
7181707,7929.0,11375.0,3499.0,0.775,0.478,-0.101,0.4
7181733,6587.0,7733.0,4335.0,0.788,0.461,-0.106,0.394
7181749,5039.0,4477.0,4507.0,0.8,0.447,-0.106,0.385
7181765,4213.0,2905.0,4845.0,0.809,0.441,-0.103,0.376
7181781,3589.0,2599.0,4909.0,0.814,0.441,-0.099,0.366
7181797,3301.0,2983.0,4847.0,0.815,0.448,-0.094,0.355
7181813,3339.0,3625.0,4687.0,0.815,0.457,-0.09,0.345
7181829,3385.0,4347.0,4713.0,0.813,0.467,-0.089,0.337
7181855,3741.0,5183.0,4695.0,0.811,0.474,-0.089,0.331
7181871,3951.0,5577.0,4787.0,0.81,0.479,-0.091,0.327
7181887,4235.0,5747.0,4991.0,0.809,0.479,-0.094,0.326
7181903,4203.0,5129.0,4933.0,0.81,0.478,-0.097,0.327
7181919,3957.0,4927.0,4929.0,0.809,0.477,-0.1,0.329
7181935,4137.0,5425.0,4869.0,0.806,0.479,-0.101,0.332
7181961,4223.0,6147.0,4691.0,0.804,0.481,-0.101,0.335
7181977,4259.0,6485.0,4451.0,0.802,0.483,-0.1,0.336
7181993,4243.0,6649.0,4241.0,0.8,0.486,-0.099,0.337
7182009,4179.0,6705.0,4109.0,0.799,0.488,-0.097,0.337
7182025,3991.0,6397.0,3949.0,0.799,0.489,-0.095,0.337
7182041,3815.0,6045.0,3893.0,0.799,0.489,-0.093,0.338
7182067,3681.0,5881.0,3917.0,0.799,0.489,-0.092,0.338
7182083,3573.0,5749.0,3931.0,0.799,0.489,-0.092,0.338
7182099,3635.0,5835.0,3919.0,0.799,0.489,-0.092,0.338
7182115,3739.0,5989.0,4005.0,0.799,0.489,-0.092,0.338
7182131,3881.0,6185.0,4057.0,0.799,0.489,-0.093,0.338
7182147,3935.0,6201.0,4051.0,0.799,0.488,-0.093,0.339
7182173,4017.0,6119.0,4185.0,0.799,0.487,-0.094,0.339
7182189,4025.0,5981.0,4247.0,0.8,0.487,-0.094,0.339
7182205,4041.0,5885.0,4341.0,0.8,0.486,-0.094,0.339
7182221,4041.0,5827.0,4407.0,0.8,0.485,-0.094,0.34
7182237,4025.0,5747.0,4401.0,0.8,0.485,-0.094,0.34
7182253,4011.0,5745.0,4267.0,0.8,0.485,-0.093,0.34
7182279,4063.0,5861.0,4263.0,0.8,0.486,-0.093,0.341
7182295,3995.0,5947.0,4171.0,0.799,0.486,-0.092,0.341
7182311,3935.0,6035.0,4157.0,0.799,0.487,-0.091,0.341
7182327,3945.0,6091.0,4103.0,0.799,0.487,-0.09,0.342
7182343,3825.0,6087.0,4129.0,0.798,0.488,-0.09,0.342
7182369,3763.0,6121.0,4129.0,0.798,0.488,-0.089,0.343
7182385,3819.0,6111.0,4081.0,0.798,0.488,-0.088,0.343
7182401,3771.0,6085.0,4079.0,0.798,0.488,-0.088,0.343
7182417,3777.0,6045.0,4133.0,0.798,0.488,-0.087,0.344
7182433,3797.0,5989.0,4163.0,0.798,0.488,-0.087,0.344
7182449,3801.0,5973.0,4127.0,0.798,0.488,-0.087,0.344
7182475,3829.0,6007.0,4159.0,0.797,0.488,-0.086,0.345
7182491,3841.0,6001.0,4199.0,0.797,0.488,-0.086,0.345
7182507,3819.0,6065.0,4237.0,0.797,0.488,-0.086,0.345
7182523,3869.0,6039.0,4185.0,0.797,0.488,-0.086,0.346
7182539,3863.0,6005.0,4159.0,0.797,0.488,-0.085,0.346
7182555,3871.0,6055.0,4189.0,0.797,0.488,-0.085,0.346
7182581,3870.0,5997.0,4165.0,0.797,0.488,-0.085,0.347
7182597,3901.0,6034.0,4142.0,0.797,0.488,-0.085,0.347
7182613,3842.0,6021.0,4118.0,0.796,0.488,-0.084,0.347
7182629,3867.0,6008.0,4122.0,0.796,0.488,-0.084,0.348
7182645,3861.0,6007.0,4126.0,0.796,0.488,-0.084,0.348
7182671,3837.0,5999.0,4106.0,0.796,0.488,-0.084,0.348
7182687,3899.0,5997.0,4160.0,0.796,0.488,-0.084,0.348
7182703,3890.0,5985.0,4172.0,0.796,0.488,-0.083,0.349
7182719,3896.0,5982.0,4192.0,0.796,0.488,-0.083,0.349
7182735,3828.0,5992.0,4234.0,0.796,0.488,-0.083,0.349
7182751,3842.0,5970.0,4200.0,0.795,0.488,-0.083,0.35
7182767,3874.0,5952.0,4204.0,0.795,0.488,-0.082,0.35
7182793,3830.0,6002.0,4208.0,0.795,0.488,-0.082,0.351
7182809,3860.0,6058.0,4162.0,0.795,0.488,-0.082,0.351
7182825,3848.0,6092.0,4096.0,0.795,0.488,-0.081,0.351
7182841,3876.0,6012.0,4166.0,0.794,0.488,-0.081,0.352
7182857,3838.0,6054.0,4192.0,0.794,0.488,-0.081,0.352
7182873,3798.0,6004.0,4154.0,0.794,0.488,-0.081,0.352
7182899,3846.0,5948.0,4186.0,0.794,0.488,-0.08,0.352
7182915,3776.0,5946.0,4204.0,0.794,0.488,-0.08,0.353
7182931,3808.0,6010.0,4202.0,0.794,0.488,-0.08,0.353
7182947,3852.0,6026.0,4200.0,0.794,0.488,-0.08,0.353
7182963,3832.0,6018.0,4144.0,0.794,0.488,-0.079,0.354
7182979,3816.0,6024.0,4148.0,0.794,0.488,-0.079,0.354
7183005,3816.0,6008.0,4140.0,0.794,0.488,-0.079,0.354
7183021,3844.0,6006.0,4148.0,0.793,0.488,-0.078,0.355
7183037,3794.0,5976.0,4096.0,0.793,0.488,-0.078,0.355
7183053,3844.0,5992.0,4162.0,0.793,0.488,-0.078,0.355
7183069,3850.0,6014.0,4198.0,0.793,0.488,-0.078,0.355
7183085,3844.0,6034.0,4172.0,0.793,0.488,-0.078,0.356
7183111,3876.0,6004.0,4184.0,0.793,0.488,-0.078,0.356
7183127,3846.0,5934.0,4228.0,0.793,0.488,-0.078,0.356
7183143,3858.0,5978.0,4186.0,0.793,0.488,-0.077,0.357
7183159,3826.0,6002.0,4148.0,0.793,0.488,-0.077,0.357
7183175,3840.0,5996.0,4188.0,0.792,0.488,-0.077,0.357
7183201,3808.0,6002.0,4200.0,0.792,0.488,-0.077,0.357
7183217,3818.0,6014.0,4184.0,0.792,0.488,-0.077,0.358
7183233,3832.0,5966.0,4150.0,0.792,0.488,-0.076,0.358
7183249,3804.0,6022.0,4166.0,0.792,0.489,-0.076,0.358
7183265,3832.0,6010.0,4206.0,0.792,0.489,-0.076,0.359
7183281,3838.0,6024.0,4136.0,0.792,0.488,-0.076,0.359
7183307,3886.0,6098.0,4210.0,0.792,0.488,-0.076,0.359
7183323,3794.0,5988.0,4214.0,0.792,0.488,-0.076,0.36
7183339,3776.0,5968.0,4204.0,0.792,0.488,-0.076,0.36
7183355,3842.0,5950.0,4202.0,0.791,0.488,-0.076,0.361
7183371,3844.0,5996.0,4206.0,0.791,0.488,-0.075,0.361
7183387,3834.0,6016.0,4206.0,0.791,0.488,-0.075,0.361
7183413,3868.0,5960.0,4282.0,0.791,0.488,-0.075,0.361
7183429,3862.0,5926.0,4188.0,0.791,0.488,-0.075,0.362
7183445,3856.0,5918.0,4172.0,0.791,0.488,-0.075,0.362
7183461,3834.0,6004.0,4166.0,0.79,0.488,-0.075,0.362
7183477,3858.0,6052.0,4212.0,0.79,0.488,-0.075,0.362
7183493,3856.0,6074.0,4148.0,0.79,0.489,-0.074,0.363
7183519,3868.0,6062.0,4124.0,0.79,0.489,-0.074,0.363
7183535,3820.0,5972.0,4158.0,0.79,0.489,-0.074,0.363
7183551,3784.0,5970.0,4218.0,0.79,0.489,-0.074,0.363
7183567,3838.0,5966.0,4190.0,0.79,0.489,-0.074,0.364
7183583,3806.0,5950.0,4202.0,0.789,0.489,-0.074,0.364
7183599,3860.0,5982.0,4168.0,0.789,0.489,-0.074,0.364
7183625,3884.0,6012.0,4190.0,0.789,0.489,-0.074,0.365
7183641,3870.0,5982.0,4198.0,0.789,0.489,-0.074,0.365
7183657,3848.0,5990.0,4170.0,0.789,0.489,-0.074,0.365
7183673,3838.0,6010.0,4146.0,0.788,0.489,-0.074,0.366
7183689,3826.0,5960.0,4192.0,0.788,0.489,-0.074,0.366
7183705,3862.0,6002.0,4108.0,0.788,0.489,-0.074,0.366
7183731,3864.0,5996.0,4152.0,0.788,0.489,-0.074,0.366
7183747,3924.0,5984.0,4170.0,0.788,0.489,-0.074,0.367
7183763,3848.0,5948.0,4238.0,0.788,0.489,-0.074,0.367
7183779,3918.0,5936.0,4232.0,0.788,0.489,-0.074,0.367
7183795,3954.0,5976.0,4260.0,0.788,0.489,-0.074,0.367
7183811,3916.0,5912.0,4200.0,0.788,0.489,-0.074,0.367
7183837,3906.0,5970.0,4242.0,0.788,0.489,-0.074,0.368
7183853,3918.0,5954.0,4202.0,0.787,0.489,-0.074,0.368
7183869,3886.0,5966.0,4198.0,0.787,0.489,-0.074,0.368
7183885,3912.0,6022.0,4208.0,0.787,0.489,-0.073,0.369
7183901,3918.0,5972.0,4238.0,0.787,0.489,-0.073,0.369
7183917,3910.0,5968.0,4184.0,0.787,0.489,-0.073,0.369
7183943,3904.0,5964.0,4200.0,0.787,0.489,-0.073,0.369
7183960,3946.0,5976.0,4170.0,0.787,0.489,-0.072,0.37
7183976,3942.0,5980.0,4178.0,0.786,0.489,-0.072,0.37
7183992,3898.0,5990.0,4238.0,0.786,0.489,-0.072,0.37
7184008,3906.0,5950.0,4162.0,0.786,0.489,-0.072,0.37
7184024,3886.0,5964.0,4152.0,0.786,0.49,-0.071,0.371
7184050,3896.0,5994.0,4200.0,0.786,0.49,-0.071,0.371
7184066,3896.0,6028.0,4224.0,0.786,0.49,-0.071,0.371
7184082,3928.0,5982.0,4194.0,0.786,0.49,-0.07,0.371
7184098,3946.0,5976.0,4172.0,0.785,0.49,-0.07,0.372
7184114,3910.0,5996.0,4188.0,0.785,0.49,-0.069,0.372
7184130,3858.0,5942.0,4156.0,0.785,0.49,-0.069,0.372
7184156,3820.0,6022.0,4146.0,0.785,0.49,-0.069,0.372
7184172,3896.0,6004.0,4182.0,0.785,0.49,-0.068,0.373
7184188,3858.0,5960.0,4236.0,0.785,0.49,-0.068,0.373
7184204,3846.0,5946.0,4200.0,0.785,0.49,-0.068,0.373
7184220,3864.0,5930.0,4236.0,0.785,0.49,-0.067,0.373
7184236,3838.0,6026.0,4208.0,0.785,0.49,-0.067,0.373
7184262,3842.0,6052.0,4204.0,0.784,0.491,-0.067,0.374
7184278,3858.0,6052.0,4180.0,0.784,0.491,-0.066,0.374
7184294,3840.0,6048.0,4166.0,0.784,0.491,-0.066,0.374
7184310,3836.0,5958.0,4114.0,0.784,0.491,-0.066,0.374
7184326,3820.0,5984.0,4184.0,0.784,0.491,-0.066,0.375
7184342,3832.0,6028.0,4174.0,0.784,0.491,-0.065,0.375
7184368,3822.0,5982.0,4162.0,0.784,0.491,-0.065,0.375
7184384,3844.0,6022.0,4166.0,0.784,0.491,-0.065,0.375
7184400,3862.0,5994.0,4210.0,0.784,0.491,-0.065,0.375
7184416,3868.0,5982.0,4172.0,0.784,0.491,-0.065,0.376
7184432,3824.0,5998.0,4190.0,0.784,0.491,-0.064,0.376
7184448,3856.0,6016.0,4194.0,0.783,0.491,-0.064,0.376
7184474,3846.0,5960.0,4202.0,0.783,0.491,-0.064,0.376
7184490,3802.0,5978.0,4196.0,0.783,0.491,-0.064,0.376
7184506,3818.0,5954.0,4158.0,0.783,0.491,-0.064,0.376
7184522,3802.0,6022.0,4178.0,0.783,0.491,-0.063,0.377
7184538,3882.0,6042.0,4208.0,0.783,0.491,-0.063,0.377
7184564,3858.0,6036.0,4178.0,0.783,0.491,-0.063,0.377
7184580,3872.0,6042.0,4164.0,0.783,0.491,-0.062,0.377
7184596,3878.0,5992.0,4140.0,0.783,0.491,-0.062,0.377
7184612,3776.0,5972.0,4194.0,0.783,0.491,-0.062,0.378
7184628,3802.0,6026.0,4200.0,0.783,0.491,-0.061,0.378
7184644,3736.0,6002.0,4174.0,0.783,0.491,-0.061,0.378
7184670,3844.0,5986.0,4180.0,0.782,0.491,-0.061,0.378
7184686,3816.0,6026.0,4228.0,0.782,0.491,-0.061,0.378
7184702,3840.0,6032.0,4230.0,0.782,0.491,-0.061,0.379
7184718,3854.0,5976.0,4210.0,0.782,0.491,-0.061,0.379
7184734,3862.0,5992.0,4190.0,0.782,0.491,-0.06,0.379
7184750,3830.0,5986.0,4196.0,0.782,0.491,-0.06,0.379
7184776,3772.0,6012.0,4192.0,0.782,0.491,-0.06,0.38
7184793,3826.0,6068.0,4184.0,0.781,0.491,-0.06,0.38
7184809,3846.0,6064.0,4164.0,0.781,0.491,-0.059,0.38
7184825,3812.0,6050.0,4190.0,0.781,0.491,-0.059,0.38
7184841,3798.0,6024.0,4192.0,0.781,0.491,-0.059,0.38
7184857,3770.0,5994.0,4202.0,0.781,0.491,-0.059,0.38
7184873,3768.0,5932.0,4226.0,0.781,0.491,-0.059,0.381
7184899,3810.0,5952.0,4294.0,0.781,0.491,-0.058,0.381
7184915,3854.0,6036.0,4252.0,0.781,0.491,-0.058,0.381
7184931,3848.0,6060.0,4272.0,0.781,0.491,-0.058,0.381
7184947,3832.0,6020.0,4196.0,0.781,0.491,-0.058,0.382
7184963,3772.0,6060.0,4188.0,0.781,0.491,-0.058,0.382
7184979,3806.0,6024.0,4172.0,0.781,0.491,-0.057,0.382
7185005,3768.0,6052.0,4160.0,0.781,0.491,-0.057,0.382
7185021,3852.0,5952.0,4146.0,0.781,0.491,-0.057,0.382
7185037,3766.0,6000.0,4180.0,0.78,0.491,-0.057,0.382
7185053,3834.0,6026.0,4214.0,0.78,0.491,-0.057,0.383
7185069,3838.0,6064.0,4186.0,0.78,0.491,-0.057,0.383
7185095,3824.0,5996.0,4230.0,0.78,0.491,-0.057,0.383
7185112,3760.0,6074.0,4244.0,0.78,0.491,-0.057,0.383
7185128,3814.0,5970.0,4252.0,0.78,0.491,-0.057,0.383
7185144,3840.0,6024.0,4234.0,0.78,0.491,-0.056,0.384
7185160,3814.0,6038.0,4220.0,0.78,0.491,-0.056,0.384
7185176,3780.0,6008.0,4240.0,0.78,0.491,-0.056,0.384
7185192,3774.0,6054.0,4184.0,0.78,0.491,-0.056,0.384
7185218,3786.0,6060.0,4168.0,0.779,0.492,-0.055,0.384
7185234,3774.0,6034.0,4158.0,0.779,0.492,-0.055,0.384
7185250,3794.0,6040.0,4194.0,0.779,0.492,-0.055,0.385
7185266,3824.0,6020.0,4164.0,0.779,0.492,-0.055,0.385
7185282,3776.0,6032.0,4212.0,0.779,0.492,-0.054,0.385
7185298,3810.0,6026.0,4156.0,0.779,0.492,-0.054,0.385
7185324,3826.0,6022.0,4184.0,0.779,0.492,-0.054,0.385
7185340,3774.0,6042.0,4172.0,0.779,0.492,-0.054,0.386
7185356,3790.0,6012.0,4178.0,0.779,0.492,-0.054,0.386
7185372,3810.0,6034.0,4196.0,0.779,0.492,-0.054,0.386
7185388,3792.0,6040.0,4252.0,0.778,0.492,-0.053,0.386
7185404,3772.0,6068.0,4196.0,0.778,0.492,-0.053,0.386
7185430,3764.0,6008.0,4154.0,0.778,0.492,-0.053,0.387
7185446,3738.0,6090.0,4182.0,0.778,0.492,-0.053,0.387
7185462,3770.0,6070.0,4228.0,0.778,0.492,-0.052,0.387
7185478,3828.0,6062.0,4192.0,0.778,0.492,-0.052,0.387
7185495,3852.0,6068.0,4204.0,0.778,0.492,-0.052,0.387
7185511,3784.0,6048.0,4196.0,0.778,0.492,-0.052,0.388
7185537,3724.0,6006.0,4198.0,0.778,0.492,-0.052,0.388
7185553,3712.0,5980.0,4204.0,0.778,0.492,-0.051,0.388
7185569,3750.0,6050.0,4208.0,0.777,0.492,-0.051,0.388
7185585,3802.0,6008.0,4190.0,0.777,0.492,-0.051,0.388
7185601,3838.0,6138.0,4176.0,0.777,0.492,-0.05,0.389
7185617,3782.0,6020.0,4170.0,0.777,0.492,-0.05,0.389
7185643,3756.0,5978.0,4118.0,0.777,0.492,-0.05,0.389
7185659,3744.0,6060.0,4116.0,0.777,0.492,-0.05,0.389
7185675,3770.0,6022.0,4122.0,0.777,0.492,-0.049,0.389
7185691,3728.0,6060.0,4154.0,0.777,0.492,-0.049,0.389
7185707,3768.0,6050.0,4182.0,0.777,0.492,-0.049,0.389
7185723,3756.0,6052.0,4220.0,0.777,0.492,-0.049,0.39
7185749,3804.0,6096.0,4212.0,0.777,0.492,-0.049,0.39
7185765,3780.0,6014.0,4232.0,0.777,0.492,-0.049,0.39
7185781,3770.0,6032.0,4218.0,0.776,0.492,-0.049,0.39
7185798,3780.0,6056.0,4222.0,0.776,0.492,-0.048,0.39
7185814,3762.0,6058.0,4198.0,0.776,0.492,-0.048,0.391
7185830,3740.0,6038.0,4186.0,0.776,0.493,-0.048,0.391
7185847,3740.0,6074.0,4140.0,0.776,0.493,-0.048,0.391
7185873,3748.0,6020.0,4184.0,0.776,0.493,-0.048,0.391
7185889,3770.0,6044.0,4190.0,0.776,0.493,-0.048,0.391
7185906,3748.0,6044.0,4230.0,0.776,0.493,-0.048,0.391
7185922,3766.0,6046.0,4142.0,0.776,0.493,-0.047,0.391
7185938,3798.0,6068.0,4174.0,0.776,0.493,-0.047,0.392
7185954,3760.0,5998.0,4238.0,0.776,0.493,-0.047,0.392
7185980,3776.0,6052.0,4182.0,0.776,0.493,-0.047,0.392
7185996,3744.0,6108.0,4232.0,0.775,0.493,-0.047,0.392
7186012,3772.0,6024.0,4204.0,0.775,0.493,-0.047,0.392
7186028,3780.0,6054.0,4198.0,0.775,0.493,-0.047,0.392
7186044,3730.0,6088.0,4222.0,0.775,0.493,-0.047,0.393
