timeMs,ax,ay,az,q0,q1,q2,q3
625793,-5772.0,-3932.0,-1034.0,0.064,0.447,0.601,-0.659
625810,-5026.0,-4650.0,-954.0,0.068,0.443,0.599,-0.664
625836,-4630.0,-6010.0,-1754.0,0.069,0.439,0.596,-0.669
625853,-5644.0,-7344.0,14.0,0.071,0.435,0.594,-0.673
625869,-4608.0,-6052.0,1888.0,0.072,0.432,0.591,-0.678
625885,-5476.0,-6068.0,-8.0,0.076,0.424,0.592,-0.681
625901,-5808.0,-4692.0,-848.0,0.081,0.416,0.595,-0.683
625917,-3886.0,-9310.0,-3884.0,0.087,0.406,0.596,-0.687
625934,-4430.0,-2002.0,-2082.0,0.092,0.397,0.599,-0.689
625960,-4376.0,-8122.0,364.0,0.095,0.388,0.601,-0.692
625977,-2400.0,-7298.0,34.0,0.095,0.378,0.601,-0.698
625994,-5380.0,-5094.0,-1206.0,0.095,0.369,0.603,-0.701
626011,-4440.0,-4326.0,804.0,0.092,0.361,0.604,-0.705
626027,-3614.0,-6094.0,-2056.0,0.088,0.353,0.603,-0.71
626044,-4502.0,-6092.0,2880.0,0.082,0.347,0.601,-0.716
626061,-2676.0,-10696.0,904.0,0.075,0.343,0.593,-0.725
626078,-4438.0,-1912.0,-3570.0,0.066,0.337,0.588,-0.732
626095,-5908.0,-6132.0,-3806.0,0.06,0.332,0.585,-0.738
626112,-3818.0,-7454.0,534.0,0.052,0.328,0.577,-0.746
626129,-3256.0,-5052.0,1312.0,0.044,0.324,0.567,-0.756
626146,-3256.0,-5218.0,-1178.0,0.033,0.32,0.557,-0.766
626173,-3064.0,-6868.0,-30.0,0.022,0.316,0.546,-0.775
626190,-1620.0,-2470.0,-700.0,0.009,0.311,0.534,-0.786
626207,-1592.0,-1284.0,3820.0,0.005,-0.305,-0.525,0.794
626224,-5380.0,-2900.0,1710.0,0.016,-0.3,-0.52,0.8
626241,-756.0,-7270.0,6528.0,0.024,-0.296,-0.509,0.808
626258,-4830.0,3788.0,-7624.0,0.031,-0.29,-0.501,0.814
626274,-2598.0,-2194.0,1924.0,0.035,-0.284,-0.501,0.817
626290,156.0,-10600.0,3968.0,0.038,-0.28,-0.498,0.82
626306,-2540.0,-6866.0,3174.0,0.041,-0.277,-0.492,0.825
626333,-2826.0,-5398.0,3398.0,0.041,-0.274,-0.485,0.83
626350,-3320.0,-8076.0,3140.0,0.039,-0.272,-0.475,0.836
626367,-2724.0,-9896.0,5198.0,0.038,-0.27,-0.459,0.846
626384,-4936.0,-6524.0,6896.0,0.038,-0.268,-0.439,0.857
626401,-6648.0,-10952.0,4502.0,0.038,-0.264,-0.416,0.87
626418,-3902.0,-9506.0,5590.0,0.041,-0.258,-0.392,0.882
626435,-3606.0,-10744.0,10366.0,0.045,-0.255,-0.361,0.896
626452,-10732.0,-8750.0,8794.0,0.041,-0.255,-0.328,0.909
626469,-3150.0,1288.0,5924.0,0.042,-0.256,-0.298,0.919
626485,1848.0,7570.0,-2530.0,0.05,-0.249,-0.29,0.923
626502,-9592.0,-11324.0,12070.0,0.051,-0.248,-0.269,0.929
626519,-5746.0,1266.0,7640.0,0.056,-0.245,-0.245,0.936
626545,-5900.0,-5482.0,10908.0,0.054,-0.243,-0.227,0.942
626561,-5160.0,-4028.0,9696.0,0.053,-0.241,-0.203,0.948
626578,-5682.0,-3320.0,7130.0,0.05,-0.238,-0.179,0.953
626595,-4160.0,-1516.0,4412.0,0.047,-0.235,-0.154,0.958
626612,-4082.0,-1480.0,6110.0,0.045,-0.232,-0.129,0.963
626629,-4656.0,-1542.0,8452.0,0.044,-0.228,-0.103,0.967
626646,-4244.0,-178.0,8646.0,0.041,-0.223,-0.085,0.97
626662,-4010.0,-1832.0,9606.0,0.039,-0.217,-0.068,0.973
626678,-4266.0,-440.0,8992.0,0.037,-0.212,-0.049,0.975
626695,-3856.0,152.0,8418.0,0.035,-0.205,-0.03,0.978
626721,-4154.0,750.0,7908.0,0.033,-0.198,-0.014,0.98
626737,-1392.0,418.0,6372.0,0.031,-0.19,-0.003,0.981
626753,-3362.0,-1430.0,8410.0,0.03,-0.182,0.01,0.983
626769,-2420.0,2128.0,8186.0,0.03,-0.174,0.024,0.984
626785,-2402.0,1850.0,8446.0,0.03,-0.166,0.035,0.985
626801,-1876.0,1796.0,8470.0,0.03,-0.158,0.044,0.986
626827,-2170.0,2810.0,8080.0,0.031,-0.15,0.053,0.987
626843,-2018.0,2252.0,8434.0,0.032,-0.142,0.059,0.988
626859,-1752.0,1436.0,8756.0,0.034,-0.133,0.064,0.988
626875,-1684.0,1948.0,9630.0,0.036,-0.125,0.071,0.989
626891,-924.0,1880.0,10762.0,0.037,-0.117,0.076,0.989
626907,-1534.0,2562.0,12218.0,0.039,-0.113,0.083,0.989
626934,-1666.0,2200.0,13846.0,0.04,-0.112,0.09,0.989
626951,-2328.0,2176.0,14398.0,0.041,-0.115,0.097,0.988
626968,-3292.0,3076.0,13216.0,0.041,-0.12,0.105,0.986
626985,-3096.0,3802.0,10354.0,0.042,-0.125,0.108,0.985
627002,-3034.0,2954.0,8048.0,0.042,-0.129,0.105,0.985
627019,-2070.0,-566.0,7942.0,0.043,-0.13,0.104,0.985
627036,-2364.0,658.0,6016.0,0.044,-0.129,0.112,0.984
627052,-2710.0,614.0,7518.0,0.044,-0.126,0.121,0.984
627068,-1958.0,-444.0,8754.0,0.04,-0.119,0.13,0.983
627085,-1364.0,318.0,7654.0,0.037,-0.113,0.138,0.983
627112,-1318.0,1100.0,8080.0,0.034,-0.107,0.147,0.983
627128,-1076.0,3866.0,8882.0,0.033,-0.101,0.151,0.983
627144,-2070.0,1854.0,9880.0,0.032,-0.097,0.152,0.983
627160,-1104.0,-202.0,9426.0,0.025,-0.094,0.156,0.983
627176,-1002.0,-84.0,7436.0,0.018,-0.091,0.16,0.983
627192,-426.0,238.0,6260.0,0.01,-0.088,0.168,0.982
627208,-644.0,2610.0,5888.0,0.001,-0.085,0.172,0.981
627234,52.0,4906.0,6688.0,0.005,0.081,-0.171,-0.982
627250,-142.0,4072.0,8026.0,0.009,0.078,-0.165,-0.983
627266,-368.0,2620.0,8862.0,0.014,0.074,-0.16,-0.984
627282,60.0,2360.0,9044.0,0.019,0.07,-0.155,-0.985
627298,242.0,686.0,8932.0,0.025,0.066,-0.153,-0.986
627325,676.0,996.0,8080.0,0.032,0.063,-0.153,-0.986
627341,360.0,510.0,7458.0,0.038,0.062,-0.157,-0.985
627357,358.0,806.0,7074.0,0.044,0.061,-0.164,-0.984
627373,268.0,1966.0,6500.0,0.053,0.06,-0.172,-0.982
627389,92.0,3262.0,6272.0,0.063,0.057,-0.176,-0.981
627405,-552.0,2682.0,6082.0,0.075,0.054,-0.177,-0.98
627421,-842.0,2806.0,5830.0,0.089,0.049,-0.176,-0.979
627448,-468.0,3072.0,5934.0,0.105,0.043,-0.173,-0.978
627464,-434.0,2746.0,6120.0,0.121,0.036,-0.169,-0.977
627480,-526.0,2442.0,6416.0,0.138,0.03,-0.167,-0.976
627496,-308.0,2384.0,6790.0,0.154,0.024,-0.167,-0.973
627512,86.0,3042.0,7208.0,0.17,0.021,-0.171,-0.97
627528,130.0,3916.0,7382.0,0.184,0.02,-0.177,-0.967
627554,106.0,4686.0,7354.0,0.198,0.021,-0.182,-0.963
627570,20.0,4788.0,7086.0,0.21,0.022,-0.186,-0.959
627586,-750.0,4154.0,7152.0,0.223,0.024,-0.188,-0.956
627602,-1052.0,3820.0,7796.0,0.235,0.025,-0.189,-0.953
627618,-1746.0,3434.0,8776.0,0.246,0.026,-0.19,-0.95
627635,-2750.0,2230.0,11404.0,0.257,0.025,-0.195,-0.946
627652,-3228.0,2356.0,12860.0,0.27,0.021,-0.21,-0.939
627678,-3308.0,5796.0,11536.0,0.281,0.017,-0.231,-0.932
627695,-1214.0,7024.0,9054.0,0.282,0.012,-0.246,-0.927
627711,1054.0,5388.0,7568.0,0.281,0.014,-0.25,-0.926
627727,-266.0,4148.0,6226.0,0.28,0.021,-0.25,-0.927
627744,-1086.0,3766.0,6082.0,0.28,0.029,-0.25,-0.926
627760,-1624.0,3570.0,6350.0,0.281,0.037,-0.25,-0.926
627776,-1966.0,3280.0,6600.0,0.283,0.042,-0.251,-0.925
627802,-1482.0,3338.0,7006.0,0.284,0.043,-0.254,-0.923
627818,-620.0,4030.0,6854.0,0.285,0.041,-0.259,-0.922
