timeMs,ax,ay,az,q0,q1,q2,q3
1326038,-5978.0,-7560.0,-1302.0,0.202,0.341,0.662,-0.636
1326054,-6150.0,-5782.0,-2066.0,0.205,0.34,0.656,-0.641
1326071,-5904.0,-5410.0,-1516.0,0.209,0.34,0.65,-0.647
1326087,-5744.0,-5890.0,-1146.0,0.213,0.34,0.643,-0.652
1326103,-5672.0,-5852.0,-706.0,0.217,0.341,0.634,-0.659
1326120,-5978.0,-4744.0,-524.0,0.222,0.341,0.626,-0.666
1326146,-5992.0,-4934.0,-644.0,0.227,0.34,0.618,-0.671
1326163,-5762.0,-5270.0,-818.0,0.231,0.339,0.611,-0.677
1326180,-4866.0,-3872.0,-596.0,0.234,0.338,0.602,-0.685
1326197,-4592.0,-3860.0,516.0,0.236,0.337,0.592,-0.693
1326214,-4486.0,-3728.0,1256.0,0.237,0.337,0.581,-0.703
1326231,-4442.0,-4334.0,2210.0,0.237,0.333,0.575,-0.709
1326248,-5352.0,-5678.0,684.0,0.237,0.33,0.567,-0.717
1326265,-4894.0,-4428.0,1004.0,0.236,0.327,0.56,-0.724
1326282,-3570.0,-3886.0,1984.0,0.235,0.324,0.554,-0.73
1326299,-4396.0,-4680.0,2172.0,0.232,0.321,0.549,-0.736
1326325,-4224.0,-4740.0,2334.0,0.227,0.319,0.543,-0.743
1326342,-4786.0,-4888.0,1126.0,0.222,0.316,0.537,-0.75
1326359,-4626.0,-3434.0,1332.0,0.216,0.313,0.531,-0.757
1326377,-5048.0,-4128.0,2394.0,0.211,0.31,0.526,-0.763
1326394,-5310.0,-6300.0,3006.0,0.205,0.307,0.521,-0.769
1326410,-6148.0,-5618.0,1352.0,0.198,0.305,0.514,-0.777
1326426,-4656.0,-1990.0,294.0,0.192,0.301,0.508,-0.784
1326442,-4016.0,-584.0,1554.0,0.187,0.295,0.506,-0.788
1326459,-3412.0,-3682.0,3936.0,0.185,0.29,0.509,-0.789
1326476,-3874.0,-8426.0,4050.0,0.182,0.288,0.507,-0.792
1326492,-6324.0,-5322.0,1620.0,0.176,0.287,0.5,-0.798
1326519,-7134.0,-2558.0,-628.0,0.175,0.282,0.496,-0.803
1326536,-5398.0,-3798.0,-892.0,0.175,0.272,0.492,-0.808
1326553,1968.0,-1494.0,3418.0,0.17,0.259,0.489,-0.815
1326570,-4718.0,1090.0,3616.0,0.164,0.245,0.496,-0.817
1326587,-4388.0,-2422.0,4720.0,0.166,0.231,0.503,-0.816
1326604,-4266.0,-4724.0,5108.0,0.17,0.219,0.51,-0.814
1326620,-3910.0,-7450.0,4574.0,0.175,0.209,0.512,-0.815
1326637,-3552.0,-7814.0,2330.0,0.175,0.2,0.51,-0.818
1326654,-4106.0,-4888.0,1216.0,0.172,0.19,0.504,-0.825
1326671,-4454.0,-1860.0,2186.0,0.168,0.18,0.501,-0.83
1326688,-4500.0,-5716.0,4612.0,0.169,0.17,0.498,-0.833
1326715,-3644.0,-8962.0,5658.0,0.17,0.162,0.492,-0.838
1326732,-4578.0,-11566.0,7064.0,0.172,0.157,0.483,-0.845
1326749,-5908.0,-11894.0,5688.0,0.174,0.156,0.462,-0.855
1326766,-3558.0,-5146.0,4774.0,0.174,0.154,0.441,-0.867
1326782,-4538.0,-7242.0,6068.0,0.176,0.154,0.42,-0.877
1326799,-4572.0,-8480.0,6816.0,0.18,0.154,0.396,-0.887
1326815,-4606.0,-6214.0,6230.0,0.183,0.154,0.37,-0.898
1326831,-4258.0,-5986.0,5838.0,0.188,0.155,0.341,-0.908
1326847,-4180.0,-5474.0,5380.0,0.193,0.157,0.31,-0.918
1326873,-3316.0,-3290.0,5902.0,0.198,0.159,0.275,-0.927
1326890,-2730.0,-2970.0,8258.0,0.204,0.161,0.24,-0.935
1326907,-3058.0,-1586.0,8754.0,0.21,0.161,0.207,-0.942
1326924,-2758.0,-190.0,8204.0,0.217,0.16,0.179,-0.946
1326940,-2206.0,816.0,6936.0,0.223,0.159,0.154,-0.949
1326957,-1700.0,700.0,7882.0,0.228,0.158,0.128,-0.952
1326974,-1690.0,1190.0,9928.0,0.232,0.158,0.102,-0.954
1326991,-2566.0,2738.0,9944.0,0.235,0.157,0.078,-0.956
1327008,-2504.0,3556.0,9546.0,0.238,0.156,0.058,-0.957
1327025,-2368.0,3446.0,8890.0,0.24,0.154,0.044,-0.958
1327042,-2146.0,2360.0,9942.0,0.241,0.152,0.03,-0.958
1327068,-1882.0,1704.0,10630.0,0.241,0.151,0.016,-0.959
1327085,-2564.0,2604.0,10384.0,0.24,0.151,-0.001,-0.959
1327102,-2592.0,3266.0,9120.0,0.24,0.152,-0.015,-0.959
1327119,-2506.0,2500.0,9330.0,0.239,0.152,-0.025,-0.959
1327135,-2634.0,1260.0,9214.0,0.238,0.151,-0.033,-0.959
1327152,-2650.0,744.0,9580.0,0.236,0.15,-0.04,-0.959
1327169,-2818.0,1068.0,9544.0,0.235,0.15,-0.048,-0.959
1327186,-2458.0,1396.0,9072.0,0.234,0.15,-0.058,-0.959
1327203,-2478.0,1752.0,9176.0,0.232,0.15,-0.068,-0.959
1327220,-2326.0,2648.0,8930.0,0.231,0.15,-0.077,-0.958
1327237,-2148.0,2688.0,8916.0,0.229,0.149,-0.086,-0.958
1327253,-1902.0,2154.0,8792.0,0.228,0.149,-0.093,-0.958
1327280,-1744.0,2250.0,8852.0,0.226,0.148,-0.1,-0.958
1327297,-1642.0,2734.0,8708.0,0.224,0.147,-0.107,-0.957
1327314,-1346.0,3126.0,8418.0,0.222,0.147,-0.114,-0.957
1327330,-1814.0,3398.0,8756.0,0.22,0.146,-0.12,-0.957
1327346,-1814.0,3690.0,8912.0,0.218,0.146,-0.124,-0.957
1327362,-1852.0,3076.0,9206.0,0.215,0.146,-0.127,-0.957
1327378,-2090.0,2676.0,9396.0,0.212,0.146,-0.128,-0.958
1327404,-2154.0,2644.0,9608.0,0.21,0.147,-0.129,-0.958
1327421,-2198.0,1688.0,9994.0,0.208,0.148,-0.131,-0.958
1327438,-2134.0,1614.0,9674.0,0.207,0.151,-0.133,-0.958
1327454,-2396.0,1842.0,9216.0,0.206,0.154,-0.137,-0.957
