timeMs,ax,ay,az,q0,q1,q2,q3
105836,-3556.0,-5478.0,3684.0,0.193,-0.406,-0.344,0.824
105853,-4022.0,-8082.0,4304.0,0.197,-0.4,-0.325,0.834
105870,-4290.0,-9226.0,6602.0,0.202,-0.395,-0.303,0.843
105887,-5518.0,-10052.0,8044.0,0.202,-0.392,-0.28,0.853
105904,-5036.0,-8056.0,5118.0,0.201,-0.391,-0.253,0.862
105931,-558.0,418.0,-986.0,0.206,-0.385,-0.232,0.869
105948,-3966.0,-3668.0,2072.0,0.209,-0.378,-0.208,0.878
105965,-4910.0,-5112.0,5854.0,0.215,-0.368,-0.175,0.888
105982,-5922.0,-1150.0,8648.0,0.221,-0.359,-0.142,0.896
105999,-4654.0,-1822.0,8616.0,0.221,-0.351,-0.118,0.902
106016,-6022.0,-2828.0,6628.0,0.219,-0.343,-0.098,0.908
106033,-740.0,-870.0,2960.0,0.218,-0.335,-0.083,0.913
106049,-6112.0,-4764.0,7216.0,0.219,-0.325,-0.062,0.918
106065,-5348.0,-536.0,8212.0,0.222,-0.315,-0.036,0.922
106091,-5008.0,268.0,8224.0,0.22,-0.306,-0.017,0.926
106108,-5428.0,-2466.0,7812.0,0.218,-0.297,0.004,0.93
106124,-5384.0,-1138.0,7794.0,0.216,-0.288,0.027,0.933
106140,-5284.0,-1368.0,7874.0,0.212,-0.279,0.047,0.935
106156,-4720.0,-1810.0,7832.0,0.209,-0.27,0.068,0.938
106172,-4808.0,344.0,7812.0,0.205,-0.26,0.091,0.939
106198,-4622.0,902.0,8452.0,0.201,-0.251,0.116,0.94
106214,-4348.0,2936.0,7998.0,0.197,-0.242,0.141,0.94
106230,-4364.0,4194.0,8428.0,0.193,-0.232,0.161,0.94
106246,-4098.0,4890.0,8588.0,0.189,-0.224,0.175,0.94
106262,-4136.0,3750.0,8338.0,0.186,-0.217,0.186,0.94
106278,-3858.0,3894.0,7706.0,0.183,-0.21,0.196,0.94
106294,-3918.0,4518.0,7534.0,0.181,-0.204,0.206,0.94
106320,-3636.0,3806.0,7784.0,0.179,-0.198,0.215,0.939
106336,-3702.0,4128.0,8198.0,0.179,-0.192,0.223,0.939
106352,-3736.0,4602.0,8512.0,0.178,-0.187,0.228,0.939
106368,-3490.0,3746.0,8512.0,0.179,-0.181,0.23,0.939
106384,-3420.0,3446.0,7684.0,0.18,-0.175,0.231,0.94
106400,-3634.0,3498.0,7802.0,0.181,-0.17,0.231,0.941
106426,-3566.0,3664.0,7878.0,0.183,-0.165,0.231,0.941
106442,-3254.0,2594.0,8292.0,0.184,-0.159,0.231,0.942
106458,-3182.0,3210.0,7890.0,0.186,-0.153,0.231,0.943
106474,-2234.0,4098.0,6350.0,0.187,-0.146,0.227,0.944
106491,-2644.0,1128.0,8084.0,0.189,-0.139,0.227,0.945
106508,-2734.0,3794.0,7292.0,0.19,-0.132,0.227,0.946
106525,-2418.0,1978.0,9056.0,0.191,-0.126,0.227,0.947
106542,-2588.0,3224.0,10330.0,0.192,-0.121,0.23,0.947
106559,-2602.0,3538.0,11380.0,0.192,-0.118,0.232,0.946
106585,-2734.0,3526.0,11904.0,0.192,-0.119,0.235,0.945
106601,-2848.0,4174.0,10766.0,0.193,-0.123,0.237,0.944
106617,-2986.0,3486.0,8876.0,0.192,-0.129,0.238,0.943
106633,-2944.0,2426.0,7358.0,0.192,-0.133,0.241,0.942
106650,-2584.0,2828.0,6302.0,0.192,-0.137,0.245,0.94
106666,-2392.0,2470.0,6086.0,0.193,-0.139,0.248,0.939
106692,-2190.0,2892.0,6274.0,0.194,-0.139,0.25,0.938
106709,-1850.0,2876.0,5832.0,0.196,-0.139,0.252,0.938
106725,-1710.0,2730.0,6728.0,0.197,-0.138,0.253,0.937
106742,-1526.0,1866.0,7766.0,0.197,-0.138,0.257,0.936
106758,-2588.0,3602.0,8532.0,0.198,-0.139,0.263,0.934
106774,-1772.0,2118.0,8568.0,0.197,-0.14,0.269,0.932
106790,-2208.0,3432.0,7124.0,0.196,-0.142,0.277,0.93
106808,-2692.0,4344.0,6308.0,0.196,-0.144,0.284,0.927
106825,-2672.0,3528.0,6530.0,0.196,-0.145,0.29,0.925
106852,-3642.0,3310.0,7116.0,0.197,-0.146,0.298,0.923
106868,-4150.0,3816.0,7282.0,0.196,-0.146,0.306,0.92
106884,-3774.0,4042.0,6844.0,0.195,-0.145,0.311,0.919
106900,-2676.0,4358.0,6950.0,0.193,-0.145,0.314,0.918
106916,-3096.0,3484.0,7272.0,0.192,-0.145,0.317,0.917
106932,-2694.0,3342.0,7814.0,0.19,-0.144,0.32,0.917
106958,-1792.0,3910.0,8296.0,0.189,-0.144,0.323,0.916
106975,-1670.0,4598.0,7862.0,0.187,-0.144,0.325,0.916
106992,-2042.0,2980.0,6288.0,0.184,-0.144,0.328,0.915
107009,-2180.0,3366.0,5066.0,0.181,-0.145,0.333,0.914
107026,-2664.0,3962.0,4430.0,0.179,-0.146,0.338,0.912
107042,-2912.0,4744.0,4798.0,0.176,-0.147,0.341,0.912
107059,-2820.0,4570.0,6022.0,0.174,-0.148,0.344,0.911
107076,-3208.0,4272.0,7046.0,0.17,-0.15,0.344,0.911
107093,-2282.0,4086.0,7342.0,0.164,-0.153,0.343,0.912
107109,-2082.0,3974.0,6870.0,0.158,-0.155,0.341,0.914
107135,-1714.0,4032.0,6302.0,0.149,-0.159,0.337,0.916
107151,-1792.0,3590.0,5586.0,0.138,-0.163,0.333,0.918
107167,-2228.0,1940.0,5342.0,0.127,-0.167,0.33,0.92
107183,-3144.0,1162.0,5892.0,0.116,-0.17,0.331,0.921
107199,-2122.0,1678.0,6228.0,0.104,-0.171,0.336,0.92
107215,-2472.0,3720.0,6340.0,0.091,-0.172,0.342,0.919
107232,-3410.0,4722.0,6646.0,0.077,-0.171,0.347,0.919
107258,-3290.0,3498.0,6622.0,0.059,-0.168,0.351,0.919
107275,-2610.0,5984.0,8160.0,0.037,-0.163,0.351,0.921
107292,-3058.0,3412.0,6420.0,0.018,-0.16,0.352,0.922
107309,-2654.0,3080.0,6304.0,0.001,0.156,-0.357,-0.921
107325,-3230.0,4882.0,6158.0,0.02,0.153,-0.361,-0.92
107342,-4262.0,3396.0,6242.0,0.035,0.149,-0.364,-0.919
107359,-4970.0,4892.0,5948.0,0.051,0.142,-0.366,-0.918
107376,-5708.0,5436.0,5736.0,0.067,0.132,-0.365,-0.919
107393,-5574.0,5570.0,5368.0,0.083,0.116,-0.362,-0.921
107410,-4072.0,6184.0,4638.0,0.1,0.095,-0.358,-0.923
107437,-1744.0,6454.0,4310.0,0.116,0.071,-0.354,-0.925
107453,-388.0,7904.0,4916.0,0.13,0.045,-0.349,-0.927
107469,800.0,8016.0,5512.0,0.141,0.021,-0.342,-0.929
107485,1164.0,6746.0,6250.0,0.149,-0.0,-0.336,-0.93
107501,1550.0,5760.0,6860.0,0.155,-0.018,-0.334,-0.929
107517,2226.0,5600.0,7296.0,0.158,-0.031,-0.338,-0.927
107533,3008.0,6494.0,7766.0,0.157,-0.039,-0.346,-0.924
107559,3624.0,8366.0,8314.0,0.154,-0.043,-0.353,-0.922
107576,3446.0,7410.0,8436.0,0.15,-0.042,-0.357,-0.921
107593,2492.0,5420.0,7764.0,0.145,-0.04,-0.36,-0.921
107610,1720.0,4160.0,6834.0,0.14,-0.036,-0.366,-0.919
107626,1954.0,4364.0,6384.0,0.135,-0.034,-0.376,-0.916
107643,1994.0,5500.0,6036.0,0.129,-0.031,-0.387,-0.913
107659,1850.0,6224.0,5802.0,0.124,-0.03,-0.394,-0.91
107676,1628.0,6164.0,5678.0,0.12,-0.03,-0.398,-0.909
107693,1382.0,5788.0,5754.0,0.116,-0.031,-0.397,-0.91
107719,1256.0,5274.0,5980.0,0.114,-0.033,-0.393,-0.912
107735,1172.0,4762.0,6164.0,0.113,-0.036,-0.388,-0.914
107751,1114.0,4524.0,6424.0,0.113,-0.039,-0.384,-0.916
107767,1094.0,4416.0,6532.0,0.113,-0.041,-0.38,-0.917
107784,1086.0,4596.0,6680.0,0.113,-0.044,-0.377,-0.918
107800,1200.0,4946.0,6842.0,0.113,-0.045,-0.376,-0.919
107816,1264.0,5196.0,6966.0,0.113,-0.046,-0.375,-0.919
107842,1220.0,5090.0,6954.0,0.112,-0.047,-0.374,-0.919
107858,1200.0,4856.0,6858.0,0.112,-0.046,-0.374,-0.92
107875,1312.0,4740.0,6794.0,0.112,-0.046,-0.374,-0.92
107892,1352.0,4808.0,6578.0,0.113,-0.046,-0.374,-0.92
107908,1352.0,4790.0,6440.0,0.113,-0.045,-0.374,-0.919
107925,1358.0,4880.0,6370.0,0.113,-0.045,-0.375,-0.919
107941,1356.0,5088.0,6362.0,0.114,-0.045,-0.376,-0.919
107958,1406.0,5322.0,6328.0,0.114,-0.045,-0.377,-0.918
107975,1436.0,5420.0,6310.0,0.114,-0.045,-0.378,-0.918
108002,1412.0,5468.0,6296.0,0.115,-0.045,-0.378,-0.918
108018,1414.0,5476.0,6332.0,0.115,-0.045,-0.379,-0.917
108035,1384.0,5536.0,6246.0,0.115,-0.045,-0.379,-0.917
108052,1348.0,5496.0,6224.0,0.115,-0.045,-0.379,-0.917
108068,1294.0,5460.0,6172.0,0.115,-0.045,-0.379,-0.917
108084,1306.0,5326.0,6232.0,0.114,-0.044,-0.38,-0.917
108100,1288.0,5330.0,6172.0,0.114,-0.044,-0.38,-0.917
108117,1256.0,5366.0,6196.0,0.113,-0.044,-0.38,-0.917
108143,1246.0,5256.0,6128.0,0.113,-0.044,-0.381,-0.917
108160,1166.0,5168.0,6152.0,0.112,-0.044,-0.381,-0.917
108176,1194.0,5438.0,6120.0,0.112,-0.045,-0.381,-0.917
108193,1186.0,5340.0,6144.0,0.112,-0.045,-0.381,-0.917
108209,1202.0,5226.0,6226.0,0.111,-0.045,-0.38,-0.917
108225,1204.0,5224.0,6334.0,0.111,-0.046,-0.38,-0.917
108242,1258.0,5204.0,6340.0,0.111,-0.046,-0.379,-0.918
108259,1270.0,5196.0,6362.0,0.11,-0.047,-0.378,-0.918
108276,1304.0,5222.0,6412.0,0.11,-0.047,-0.378,-0.918
108303,1358.0,5228.0,6346.0,0.11,-0.047,-0.377,-0.918
108320,1386.0,5250.0,6382.0,0.11,-0.047,-0.376,-0.919
108336,1418.0,5064.0,6462.0,0.11,-0.047,-0.376,-0.919
108352,1434.0,5066.0,6430.0,0.109,-0.047,-0.376,-0.919
108368,1448.0,5404.0,6328.0,0.11,-0.047,-0.376,-0.919
108385,1260.0,5286.0,6278.0,0.11,-0.047,-0.376,-0.919
108401,1322.0,5144.0,6262.0,0.11,-0.047,-0.376,-0.919
108427,1234.0,5144.0,6196.0,0.111,-0.047,-0.375,-0.919
108444,1276.0,5182.0,6248.0,0.111,-0.047,-0.375,-0.919
108460,1304.0,5292.0,6322.0,0.111,-0.047,-0.375,-0.919
108476,1252.0,5256.0,6342.0,0.111,-0.048,-0.374,-0.919
108493,1308.0,5172.0,6346.0,0.111,-0.048,-0.374,-0.919
108510,1302.0,5232.0,6374.0,0.111,-0.048,-0.374,-0.92
108526,1324.0,5262.0,6372.0,0.111,-0.048,-0.374,-0.92
108543,1296.0,5262.0,6346.0,0.111,-0.049,-0.373,-0.92
108569,1356.0,5294.0,6294.0,0.111,-0.049,-0.373,-0.92
108585,1374.0,5104.0,6364.0,0.111,-0.049,-0.373,-0.92
108601,1280.0,5292.0,6304.0,0.111,-0.049,-0.373,-0.92
108617,1460.0,5010.0,6400.0,0.111,-0.049,-0.373,-0.92
108633,1262.0,5322.0,6288.0,0.11,-0.048,-0.374,-0.92
108649,1240.0,5492.0,6236.0,0.11,-0.048,-0.374,-0.919
108666,1282.0,5472.0,6232.0,0.11,-0.048,-0.374,-0.92
108692,1240.0,5164.0,6236.0,0.11,-0.049,-0.373,-0.92
108708,1312.0,5254.0,6322.0,0.11,-0.049,-0.373,-0.92
108725,1348.0,5264.0,6360.0,0.11,-0.049,-0.372,-0.92
108742,1412.0,5210.0,6416.0,0.11,-0.05,-0.372,-0.921
108758,1464.0,5198.0,6432.0,0.109,-0.05,-0.371,-0.921
108774,1472.0,5150.0,6454.0,0.109,-0.05,-0.371,-0.921
108791,1482.0,5114.0,6472.0,0.109,-0.051,-0.37,-0.921
108809,1460.0,5154.0,6504.0,0.109,-0.051,-0.37,-0.921
108825,1428.0,5152.0,6384.0,0.109,-0.051,-0.37,-0.921
108852,1366.0,5178.0,6384.0,0.109,-0.051,-0.37,-0.921
108869,1342.0,5208.0,6340.0,0.109,-0.051,-0.37,-0.921
108885,1340.0,5268.0,6318.0,0.11,-0.051,-0.37,-0.921
108902,1336.0,5252.0,6304.0,0.11,-0.051,-0.369,-0.921
108918,1302.0,5194.0,6332.0,0.11,-0.051,-0.369,-0.922
108934,1370.0,5232.0,6346.0,0.11,-0.051,-0.369,-0.922
108951,1352.0,5272.0,6314.0,0.109,-0.051,-0.369,-0.922
108967,1322.0,5258.0,6360.0,0.109,-0.051,-0.368,-0.922
108993,1326.0,5202.0,6362.0,0.109,-0.051,-0.368,-0.922
109010,1376.0,5166.0,6336.0,0.109,-0.051,-0.368,-0.922
109027,1304.0,5216.0,6362.0,0.109,-0.051,-0.368,-0.922
109043,1334.0,5198.0,6326.0,0.108,-0.051,-0.367,-0.922
109059,1340.0,5134.0,6332.0,0.108,-0.051,-0.367,-0.923
109076,1304.0,5188.0,6332.0,0.108,-0.051,-0.367,-0.923
109092,1360.0,5162.0,6376.0,0.108,-0.051,-0.366,-0.923
109108,1398.0,5102.0,6326.0,0.108,-0.051,-0.366,-0.923
109134,1358.0,5122.0,6332.0,0.107,-0.051,-0.365,-0.923
109150,1296.0,5170.0,6362.0,0.107,-0.052,-0.365,-0.923
109166,1372.0,5192.0,6374.0,0.107,-0.052,-0.365,-0.923
109182,1332.0,5118.0,6344.0,0.107,-0.052,-0.364,-0.924
109198,1350.0,5150.0,6396.0,0.107,-0.052,-0.364,-0.924
109224,1380.0,5162.0,6414.0,0.107,-0.052,-0.364,-0.924
109241,1402.0,5166.0,6466.0,0.107,-0.052,-0.363,-0.924
109258,1394.0,5086.0,6454.0,0.107,-0.052,-0.363,-0.924
109274,1442.0,5118.0,6438.0,0.107,-0.052,-0.363,-0.924
109291,1394.0,5132.0,6494.0,0.107,-0.052,-0.363,-0.924
109307,1418.0,5148.0,6406.0,0.107,-0.052,-0.363,-0.924
109324,1356.0,5142.0,6408.0,0.107,-0.052,-0.363,-0.924
109340,1400.0,5130.0,6360.0,0.107,-0.052,-0.362,-0.924
109357,1300.0,5150.0,6378.0,0.107,-0.052,-0.362,-0.924
109374,1334.0,5212.0,6364.0,0.107,-0.052,-0.362,-0.924
109401,1322.0,5196.0,6358.0,0.107,-0.052,-0.362,-0.924
109417,1362.0,5162.0,6314.0,0.106,-0.052,-0.362,-0.925
109433,1402.0,5218.0,6420.0,0.106,-0.052,-0.362,-0.925
109449,1358.0,5180.0,6398.0,0.106,-0.052,-0.362,-0.925
109465,1394.0,5168.0,6400.0,0.106,-0.052,-0.362,-0.925
109481,1402.0,5182.0,6402.0,0.106,-0.052,-0.361,-0.925
109507,1396.0,5156.0,6408.0,0.106,-0.052,-0.361,-0.925
109524,1372.0,5168.0,6412.0,0.106,-0.052,-0.361,-0.925
109541,1378.0,5076.0,6384.0,0.106,-0.052,-0.361,-0.925
109557,1370.0,5140.0,6412.0,0.106,-0.052,-0.361,-0.925
109574,1388.0,5150.0,6404.0,0.106,-0.052,-0.361,-0.925
109591,1316.0,5102.0,6432.0,0.106,-0.052,-0.361,-0.925
109608,1392.0,5160.0,6402.0,0.106,-0.052,-0.36,-0.925
109624,1352.0,5150.0,6396.0,0.106,-0.052,-0.36,-0.925
109641,1364.0,5146.0,6390.0,0.106,-0.052,-0.36,-0.925
109657,1352.0,5140.0,6438.0,0.106,-0.052,-0.36,-0.925
109684,1370.0,5184.0,6396.0,0.106,-0.052,-0.36,-0.926
109700,1328.0,5156.0,6364.0,0.106,-0.052,-0.36,-0.926
109716,1356.0,5156.0,6392.0,0.106,-0.052,-0.36,-0.926
109732,1402.0,5130.0,6376.0,0.105,-0.052,-0.36,-0.926
109748,1326.0,5128.0,6364.0,0.105,-0.052,-0.36,-0.926
109764,1378.0,5146.0,6358.0,0.105,-0.052,-0.36,-0.926
109790,1306.0,5188.0,6374.0,0.105,-0.052,-0.36,-0.926
109807,1364.0,5164.0,6380.0,0.105,-0.052,-0.36,-0.926
109824,1374.0,5190.0,6376.0,0.105,-0.052,-0.36,-0.926
109841,1354.0,5224.0,6404.0,0.105,-0.052,-0.359,-0.926
109858,1456.0,5140.0,6446.0,0.105,-0.053,-0.359,-0.926
109875,1366.0,5068.0,6446.0,0.105,-0.053,-0.359,-0.926
109891,1388.0,5030.0,6464.0,0.105,-0.052,-0.358,-0.926
109908,1324.0,5074.0,6374.0,0.105,-0.052,-0.358,-0.926
109924,1326.0,5108.0,6400.0,0.105,-0.052,-0.358,-0.926
109941,1330.0,5148.0,6426.0,0.105,-0.052,-0.358,-0.926
109958,1384.0,5182.0,6354.0,0.105,-0.052,-0.358,-0.926
109984,1390.0,5162.0,6424.0,0.105,-0.052,-0.358,-0.926
110000,1382.0,5194.0,6418.0,0.105,-0.052,-0.358,-0.926
110016,1360.0,5152.0,6388.0,0.105,-0.052,-0.357,-0.927
110032,1380.0,5126.0,6384.0,0.105,-0.053,-0.357,-0.927
110048,1352.0,5128.0,6384.0,0.104,-0.053,-0.357,-0.927
110064,1372.0,5146.0,6412.0,0.104,-0.053,-0.357,-0.927
110090,1380.0,5104.0,6418.0,0.104,-0.053,-0.356,-0.927
110107,1364.0,5090.0,6412.0,0.104,-0.053,-0.356,-0.927
110124,1346.0,5118.0,6378.0,0.104,-0.053,-0.356,-0.927
110141,1344.0,5118.0,6440.0,0.104,-0.053,-0.356,-0.927
110157,1322.0,5128.0,6448.0,0.104,-0.053,-0.356,-0.927
110174,1384.0,5072.0,6414.0,0.104,-0.053,-0.356,-0.927
110191,1392.0,5118.0,6428.0,0.104,-0.053,-0.355,-0.927
110207,1356.0,5106.0,6458.0,0.104,-0.053,-0.355,-0.928
110224,1382.0,5146.0,6416.0,0.104,-0.053,-0.355,-0.928
110241,1372.0,5128.0,6424.0,0.104,-0.053,-0.355,-0.928
110267,1372.0,5160.0,6414.0,0.104,-0.053,-0.355,-0.928
110283,1318.0,5138.0,6440.0,0.104,-0.053,-0.355,-0.928
110299,1352.0,5138.0,6426.0,0.104,-0.053,-0.354,-0.928
110315,1350.0,5112.0,6418.0,0.104,-0.053,-0.354,-0.928
110331,1344.0,5114.0,6424.0,0.104,-0.053,-0.354,-0.928
110357,1360.0,5112.0,6438.0,0.104,-0.053,-0.354,-0.928
110374,1338.0,5102.0,6392.0,0.104,-0.053,-0.354,-0.928
110391,1382.0,5110.0,6396.0,0.104,-0.053,-0.354,-0.928
110408,1384.0,5136.0,6420.0,0.104,-0.053,-0.354,-0.928
110425,1400.0,5042.0,6440.0,0.104,-0.053,-0.354,-0.928
110441,1308.0,5118.0,6416.0,0.104,-0.053,-0.354,-0.928
110457,1294.0,5142.0,6396.0,0.104,-0.053,-0.353,-0.928
110474,1352.0,5132.0,6408.0,0.104,-0.053,-0.353,-0.928
110491,1342.0,5164.0,6418.0,0.104,-0.053,-0.353,-0.928
110508,1372.0,5090.0,6448.0,0.104,-0.053,-0.353,-0.928
110525,1394.0,5114.0,6436.0,0.104,-0.053,-0.353,-0.928
110551,1372.0,5114.0,6436.0,0.104,-0.053,-0.353,-0.928
110567,1380.0,5096.0,6404.0,0.104,-0.053,-0.353,-0.928
110583,1402.0,5108.0,6390.0,0.104,-0.053,-0.353,-0.929
110599,1370.0,5160.0,6400.0,0.104,-0.053,-0.352,-0.929
110615,1408.0,5170.0,6396.0,0.104,-0.053,-0.352,-0.929
110631,1400.0,5168.0,6458.0,0.104,-0.053,-0.352,-0.929
110657,1370.0,5118.0,6446.0,0.104,-0.053,-0.352,-0.929
110674,1384.0,5090.0,6442.0,0.103,-0.053,-0.352,-0.929
110690,1388.0,5012.0,6418.0,0.103,-0.053,-0.352,-0.929
110707,1338.0,5054.0,6466.0,0.103,-0.053,-0.352,-0.929
110724,1384.0,5170.0,6408.0,0.103,-0.053,-0.352,-0.929
110741,1352.0,5128.0,6430.0,0.103,-0.053,-0.352,-0.929
110758,1356.0,5098.0,6412.0,0.103,-0.053,-0.352,-0.929
110774,1380.0,5142.0,6374.0,0.104,-0.053,-0.352,-0.929
110791,1376.0,5182.0,6404.0,0.104,-0.053,-0.352,-0.929
110808,1360.0,5160.0,6390.0,0.104,-0.053,-0.352,-0.929
110825,1368.0,5176.0,6366.0,0.104,-0.053,-0.352,-0.929
110851,1348.0,5128.0,6422.0,0.103,-0.053,-0.352,-0.929
110867,1330.0,5068.0,6394.0,0.103,-0.053,-0.352,-0.929
110883,1364.0,5050.0,6420.0,0.103,-0.053,-0.351,-0.929
110899,1316.0,5102.0,6386.0,0.103,-0.053,-0.351,-0.929
110915,1312.0,5100.0,6482.0,0.103,-0.053,-0.351,-0.929
110941,1394.0,5122.0,6454.0,0.103,-0.053,-0.351,-0.929
110957,1376.0,5084.0,6438.0,0.103,-0.053,-0.351,-0.929
110974,1360.0,5100.0,6440.0,0.103,-0.053,-0.351,-0.929
110991,1382.0,5120.0,6420.0,0.103,-0.053,-0.351,-0.929
111007,1370.0,5108.0,6400.0,0.104,-0.053,-0.351,-0.929
111024,1344.0,5130.0,6364.0,0.103,-0.053,-0.351,-0.929
111040,1296.0,5132.0,6356.0,0.103,-0.053,-0.351,-0.929
111057,1362.0,5126.0,6428.0,0.103,-0.053,-0.351,-0.929
111073,1336.0,5188.0,6384.0,0.103,-0.053,-0.351,-0.929
111100,1366.0,5190.0,6360.0,0.103,-0.053,-0.351,-0.929
111116,1324.0,5202.0,6334.0,0.103,-0.053,-0.35,-0.929
111132,1310.0,5102.0,6316.0,0.103,-0.053,-0.35,-0.93
111148,1344.0,5162.0,6386.0,0.103,-0.053,-0.35,-0.93
111164,1396.0,5170.0,6430.0,0.103,-0.053,-0.349,-0.93
111180,1396.0,5106.0,6506.0,0.102,-0.054,-0.349,-0.93
111206,1416.0,4998.0,6524.0,0.102,-0.054,-0.349,-0.93
111223,1384.0,5020.0,6528.0,0.102,-0.053,-0.349,-0.93
111240,1386.0,4976.0,6482.0,0.102,-0.053,-0.349,-0.93
111257,1332.0,4982.0,6428.0,0.102,-0.053,-0.349,-0.93
111274,1306.0,5088.0,6482.0,0.102,-0.053,-0.349,-0.93
111290,1358.0,5190.0,6418.0,0.102,-0.053,-0.349,-0.93
111307,1374.0,5120.0,6428.0,0.102,-0.053,-0.349,-0.93
111324,1318.0,5168.0,6374.0,0.102,-0.053,-0.35,-0.93
111340,1340.0,5142.0,6402.0,0.102,-0.052,-0.35,-0.93
111357,1316.0,5120.0,6362.0,0.102,-0.052,-0.35,-0.93
111383,1370.0,5164.0,6364.0,0.102,-0.052,-0.349,-0.93
111399,1358.0,5122.0,6392.0,0.102,-0.052,-0.349,-0.93
111415,1318.0,5068.0,6396.0,0.102,-0.052,-0.349,-0.93
111431,1344.0,5134.0,6406.0,0.102,-0.052,-0.349,-0.93
111447,1346.0,5144.0,6448.0,0.102,-0.053,-0.349,-0.93
111464,1370.0,5080.0,6460.0,0.102,-0.053,-0.349,-0.93
111480,1382.0,5088.0,6442.0,0.102,-0.053,-0.348,-0.93
111507,1334.0,5096.0,6396.0,0.102,-0.053,-0.348,-0.93
111523,1352.0,5142.0,6414.0,0.102,-0.053,-0.348,-0.93
111540,1382.0,5154.0,6392.0,0.101,-0.053,-0.348,-0.93
111556,1360.0,5150.0,6426.0,0.101,-0.053,-0.348,-0.931
111573,1326.0,5076.0,6398.0,0.101,-0.053,-0.348,-0.931
111590,1312.0,5078.0,6412.0,0.101,-0.053,-0.347,-0.931
111606,1394.0,5100.0,6414.0,0.101,-0.053,-0.347,-0.931
111622,1380.0,5088.0,6478.0,0.101,-0.053,-0.347,-0.931
111649,1362.0,5062.0,6450.0,0.101,-0.053,-0.347,-0.931
111665,1376.0,4986.0,6480.0,0.101,-0.053,-0.347,-0.931
111681,1360.0,5120.0,6412.0,0.101,-0.052,-0.347,-0.931
111698,1342.0,5100.0,6454.0,0.101,-0.052,-0.347,-0.931
111715,1354.0,5122.0,6402.0,0.101,-0.052,-0.347,-0.931
111732,1332.0,5130.0,6378.0,0.101,-0.052,-0.347,-0.931
111748,1350.0,5150.0,6410.0,0.101,-0.052,-0.347,-0.931
111764,1386.0,5140.0,6464.0,0.101,-0.052,-0.347,-0.931
111790,1316.0,5128.0,6416.0,0.101,-0.052,-0.347,-0.931
111807,1334.0,5080.0,6418.0,0.101,-0.052,-0.347,-0.931
