timeMs,ax,ay,az,q0,q1,q2,q3
847782,-4932.0,-7548.0,-838.0,0.197,0.266,0.688,-0.646
847799,-5712.0,-7270.0,-662.0,0.2,0.268,0.683,-0.649
847816,-5218.0,-5576.0,-126.0,0.204,0.269,0.679,-0.652
847833,-5218.0,-6938.0,6.0,0.209,0.271,0.675,-0.654
847850,-5024.0,-6472.0,-438.0,0.215,0.273,0.67,-0.656
847876,-5090.0,-7160.0,-678.0,0.22,0.276,0.665,-0.658
847893,-5276.0,-7410.0,-666.0,0.224,0.28,0.658,-0.662
847910,-5258.0,-5974.0,-310.0,0.229,0.284,0.651,-0.665
847927,-5042.0,-5358.0,-148.0,0.235,0.288,0.644,-0.669
847944,-5356.0,-5430.0,-268.0,0.24,0.291,0.638,-0.672
847961,-5404.0,-5424.0,-522.0,0.245,0.294,0.63,-0.675
847978,-5426.0,-5962.0,-784.0,0.25,0.297,0.623,-0.679
847995,-5506.0,-6138.0,-986.0,0.254,0.3,0.613,-0.685
848012,-5282.0,-5288.0,-636.0,0.257,0.304,0.603,-0.691
848029,-5102.0,-4476.0,170.0,0.26,0.307,0.592,-0.698
848046,-5404.0,-4022.0,800.0,0.262,0.31,0.583,-0.704
848063,-5234.0,-4278.0,1108.0,0.264,0.311,0.575,-0.709
848080,-4922.0,-3886.0,728.0,0.267,0.311,0.568,-0.714
848106,-5094.0,-4508.0,628.0,0.269,0.311,0.56,-0.719
848122,-4926.0,-4062.0,430.0,0.269,0.311,0.551,-0.726
848138,-5310.0,-3542.0,774.0,0.268,0.311,0.543,-0.733
848154,-4936.0,-3574.0,1300.0,0.266,0.309,0.534,-0.74
848171,-4976.0,-3236.0,1258.0,0.264,0.308,0.524,-0.749
848187,-4788.0,-3058.0,1828.0,0.259,0.307,0.513,-0.758
848213,-5138.0,-2758.0,1834.0,0.253,0.307,0.5,-0.769
848230,-5486.0,-4118.0,1494.0,0.247,0.305,0.488,-0.78
848246,-5384.0,-4366.0,1282.0,0.241,0.302,0.478,-0.789
848263,-4818.0,-3252.0,1510.0,0.237,0.296,0.471,-0.797
848279,-4320.0,-2602.0,1824.0,0.234,0.289,0.466,-0.803
848296,-4638.0,-2388.0,2428.0,0.231,0.282,0.462,-0.809
848312,-4418.0,-2828.0,3678.0,0.228,0.274,0.461,-0.813
848328,-3900.0,-3948.0,3174.0,0.225,0.265,0.463,-0.816
848345,-3736.0,-2568.0,2850.0,0.222,0.256,0.466,-0.817
848372,-3566.0,-2250.0,3316.0,0.221,0.245,0.473,-0.817
848389,-3976.0,-2720.0,3514.0,0.22,0.233,0.483,-0.815
848406,-4292.0,-4634.0,3044.0,0.219,0.222,0.491,-0.813
848422,-3956.0,-4582.0,3322.0,0.216,0.213,0.494,-0.815
848438,-4998.0,-9540.0,4720.0,0.216,0.209,0.494,-0.816
848455,-4864.0,-10614.0,3838.0,0.215,0.21,0.482,-0.823
848472,-6036.0,-16600.0,5072.0,0.217,0.213,0.463,-0.833
848489,-1288.0,-2206.0,610.0,0.209,0.217,0.432,-0.85
848506,-984.0,6544.0,1952.0,0.203,0.214,0.417,-0.86
848532,-3256.0,2606.0,3856.0,0.201,0.207,0.418,-0.861
848548,-6786.0,-4452.0,8056.0,0.202,0.2,0.422,-0.861
848564,-4934.0,-8100.0,9688.0,0.203,0.196,0.419,-0.863
848581,-4776.0,-6572.0,7770.0,0.204,0.195,0.407,-0.869
848597,-5532.0,-7828.0,5074.0,0.207,0.197,0.392,-0.874
848613,-3972.0,-5854.0,1632.0,0.206,0.202,0.374,-0.881
848630,-4586.0,-6680.0,5442.0,0.203,0.208,0.352,-0.89
848646,-4922.0,-4486.0,8620.0,0.199,0.217,0.322,-0.9
848673,-4930.0,-154.0,8148.0,0.198,0.225,0.296,-0.907
848689,-4564.0,-2432.0,8226.0,0.2,0.231,0.276,-0.911
848706,-4874.0,-3408.0,7572.0,0.202,0.239,0.253,-0.915
848723,-4370.0,-1440.0,6424.0,0.203,0.247,0.228,-0.92
848740,-4698.0,-340.0,7788.0,0.204,0.251,0.206,-0.923
848757,-4292.0,-1392.0,8818.0,0.207,0.255,0.186,-0.926
848774,-4058.0,-634.0,8146.0,0.209,0.259,0.166,-0.928
848790,-4092.0,-634.0,7994.0,0.21,0.262,0.145,-0.931
848816,-4384.0,688.0,8004.0,0.211,0.266,0.122,-0.933
848833,-5122.0,1756.0,8480.0,0.211,0.268,0.1,-0.934
848849,-6066.0,1032.0,9654.0,0.213,0.269,0.08,-0.936
848866,-4706.0,1218.0,8614.0,0.215,0.268,0.064,-0.937
848883,-5130.0,1110.0,7828.0,0.215,0.265,0.048,-0.939
848899,-4432.0,1448.0,6348.0,0.215,0.263,0.032,-0.94
848915,-5042.0,1424.0,9070.0,0.213,0.262,0.013,-0.941
848931,-5086.0,1458.0,9718.0,0.212,0.26,-0.004,-0.942
848957,-4776.0,1112.0,8766.0,0.211,0.258,-0.019,-0.943
848973,-4274.0,1338.0,8074.0,0.209,0.255,-0.033,-0.943
848990,-4358.0,1196.0,8540.0,0.207,0.253,-0.046,-0.944
849006,-4620.0,1498.0,9050.0,0.205,0.251,-0.059,-0.944
849022,-4546.0,2110.0,8748.0,0.203,0.248,-0.071,-0.945
849038,-4076.0,2046.0,8522.0,0.201,0.245,-0.082,-0.945
849054,-4048.0,2084.0,8348.0,0.2,0.241,-0.093,-0.945
849071,-3858.0,2152.0,8190.0,0.198,0.237,-0.104,-0.945
849098,-3418.0,2348.0,7954.0,0.198,0.233,-0.114,-0.945
849115,-3250.0,2540.0,8202.0,0.198,0.228,-0.125,-0.945
849131,-2942.0,3140.0,8040.0,0.199,0.222,-0.135,-0.945
849147,-3306.0,2718.0,8516.0,0.201,0.214,-0.144,-0.945
849163,-2504.0,3280.0,7442.0,0.203,0.205,-0.152,-0.945
849179,-2776.0,2606.0,8752.0,0.205,0.197,-0.16,-0.945
849196,-120.0,-350.0,10020.0,0.208,0.187,-0.168,-0.945
849213,-1776.0,2654.0,9164.0,0.208,0.182,-0.18,-0.944
849239,-2664.0,4098.0,11500.0,0.209,0.18,-0.192,-0.942
849255,-2742.0,4564.0,11534.0,0.211,0.181,-0.202,-0.939
849271,-2836.0,3986.0,11032.0,0.214,0.184,-0.21,-0.936
