timeMs,ax,ay,az,q0,q1,q2,q3
1202410,-6014.0,-632.0,4930.0,0.031,0.35,0.238,-0.906
1202437,-4672.0,-4298.0,5978.0,0.035,0.344,0.237,-0.908
1202453,-4432.0,-6728.0,7134.0,0.039,0.341,0.229,-0.911
1202469,-5856.0,-98.0,5850.0,0.04,0.34,0.216,-0.914
1202485,-6830.0,356.0,5600.0,0.042,0.34,0.205,-0.917
1202501,-7160.0,192.0,7174.0,0.043,0.34,0.194,-0.919
1202517,-7682.0,2560.0,8816.0,0.044,0.34,0.188,-0.921
1202543,-6914.0,806.0,8942.0,0.047,0.34,0.188,-0.92
1202559,-6822.0,-656.0,6994.0,0.051,0.34,0.191,-0.92
1202576,-6938.0,-2446.0,5680.0,0.054,0.34,0.19,-0.92
1202593,-6322.0,-2796.0,5656.0,0.055,0.34,0.183,-0.921
1202609,-6370.0,-1178.0,7482.0,0.058,0.338,0.174,-0.923
1202625,-6238.0,-1074.0,7332.0,0.062,0.336,0.168,-0.925
1202641,-5050.0,-2522.0,6794.0,0.066,0.335,0.16,-0.926
1202668,-6394.0,-3810.0,6866.0,0.07,0.333,0.15,-0.928
1202685,-6282.0,-3716.0,7292.0,0.073,0.33,0.136,-0.931
1202702,-6052.0,-2996.0,7308.0,0.075,0.327,0.12,-0.934
1202719,-6110.0,-2704.0,7348.0,0.077,0.324,0.104,-0.937
1202735,-6180.0,-3056.0,6980.0,0.08,0.321,0.085,-0.94
1202751,-5932.0,-3090.0,7486.0,0.082,0.318,0.063,-0.943
1202768,-6292.0,-1748.0,7100.0,0.082,0.314,0.04,-0.945
1202784,-5096.0,-1710.0,7230.0,0.083,0.311,0.015,-0.947
1202801,-4358.0,-572.0,7764.0,0.085,0.307,-0.01,-0.948
1202817,-4364.0,-102.0,8002.0,0.088,0.303,-0.037,-0.948
1202843,-3908.0,-296.0,7292.0,0.089,0.301,-0.066,-0.947
1202860,-4262.0,1044.0,5800.0,0.09,0.3,-0.099,-0.945
1202876,-3682.0,4766.0,5882.0,0.089,0.299,-0.13,-0.941
1202892,-4442.0,6856.0,5912.0,0.09,0.297,-0.154,-0.938
1202908,-4106.0,6368.0,6372.0,0.091,0.294,-0.172,-0.936
1202924,-4116.0,5536.0,7000.0,0.093,0.29,-0.186,-0.934
1202951,-3790.0,4816.0,7130.0,0.095,0.286,-0.198,-0.933
1202968,-4152.0,4584.0,7018.0,0.096,0.283,-0.209,-0.931
1202985,-3972.0,5510.0,7096.0,0.096,0.278,-0.218,-0.93
1203002,-4120.0,6072.0,7222.0,0.098,0.273,-0.225,-0.93
1203018,-3932.0,5266.0,6930.0,0.1,0.268,-0.23,-0.93
1203035,-4078.0,4608.0,6166.0,0.102,0.263,-0.234,-0.93
1203052,-4118.0,4194.0,6708.0,0.104,0.257,-0.239,-0.93
1203068,-3650.0,5318.0,7970.0,0.105,0.251,-0.244,-0.931
1203084,-4276.0,5026.0,7592.0,0.108,0.245,-0.246,-0.932
1203110,-3780.0,3766.0,7008.0,0.111,0.238,-0.247,-0.933
1203127,-3636.0,3280.0,6482.0,0.114,0.231,-0.249,-0.934
1203144,-3552.0,3592.0,6356.0,0.117,0.225,-0.254,-0.933
1203161,-3624.0,4588.0,6144.0,0.119,0.22,-0.26,-0.933
1203178,-3496.0,4590.0,6000.0,0.121,0.215,-0.265,-0.932
1203195,-3594.0,4466.0,5762.0,0.124,0.21,-0.271,-0.931
1203212,-2844.0,4596.0,6442.0,0.126,0.206,-0.278,-0.93
1203229,-2860.0,4194.0,7124.0,0.127,0.203,-0.286,-0.928
1203246,-2700.0,4602.0,7890.0,0.129,0.202,-0.296,-0.925
1203263,-2998.0,5702.0,9066.0,0.131,0.204,-0.308,-0.92
1203280,-3278.0,7140.0,10020.0,0.133,0.208,-0.318,-0.916
1203297,-3746.0,8056.0,9794.0,0.134,0.213,-0.324,-0.912
1203314,-4140.0,8630.0,7926.0,0.136,0.218,-0.327,-0.909
1203331,-4420.0,7416.0,6036.0,0.137,0.223,-0.327,-0.908
1203348,-4232.0,6218.0,5226.0,0.138,0.225,-0.326,-0.908
1203375,-4026.0,5874.0,4632.0,0.137,0.226,-0.326,-0.908
1203392,-3908.0,6244.0,4202.0,0.137,0.225,-0.323,-0.909
1203408,-3304.0,5226.0,4758.0,0.136,0.222,-0.319,-0.911
1203424,-3050.0,4692.0,5504.0,0.134,0.218,-0.316,-0.913
1203441,-2906.0,5180.0,5950.0,0.133,0.214,-0.314,-0.915
1203458,-2578.0,5748.0,6504.0,0.132,0.209,-0.311,-0.918
1203475,-2450.0,5938.0,6906.0,0.132,0.204,-0.307,-0.92
1203491,-2932.0,6674.0,6854.0,0.132,0.2,-0.302,-0.923
1203507,-2690.0,6388.0,6840.0,0.132,0.195,-0.296,-0.926
1203533,-2096.0,4716.0,7400.0,0.133,0.191,-0.289,-0.929
1203549,-1678.0,4496.0,7830.0,0.134,0.189,-0.282,-0.931
1203565,-1198.0,6420.0,8758.0,0.135,0.187,-0.271,-0.935
1203581,-1902.0,4684.0,7366.0,0.137,0.186,-0.252,-0.94
1203598,-1636.0,2486.0,7202.0,0.144,0.183,-0.236,-0.944
1203615,-914.0,-122.0,6384.0,0.147,0.182,-0.225,-0.946
1203632,-130.0,384.0,7034.0,0.149,0.185,-0.224,-0.945
1203659,34.0,1044.0,7542.0,0.148,0.191,-0.227,-0.943
1203675,-362.0,2104.0,7656.0,0.146,0.2,-0.232,-0.941
1203691,-2018.0,3668.0,6898.0,0.143,0.21,-0.238,-0.938
1203708,-3216.0,2482.0,6062.0,0.141,0.218,-0.246,-0.934
1203724,-2564.0,5048.0,6436.0,0.141,0.223,-0.255,-0.93
1203741,-2822.0,5096.0,6948.0,0.145,0.225,-0.255,-0.929
1203757,-2298.0,3306.0,7318.0,0.15,0.227,-0.254,-0.928
1203774,-1750.0,2498.0,7424.0,0.155,0.23,-0.255,-0.926
1203791,-2428.0,3900.0,7272.0,0.159,0.235,-0.261,-0.923
1203808,-2434.0,4790.0,6724.0,0.162,0.241,-0.27,-0.918
1203835,-2494.0,4824.0,6150.0,0.167,0.248,-0.278,-0.913
1203851,-3038.0,5118.0,5894.0,0.172,0.255,-0.286,-0.908
1203867,-3002.0,4784.0,5104.0,0.178,0.26,-0.291,-0.903
1203883,-3230.0,3990.0,4482.0,0.186,0.263,-0.295,-0.9
1203899,-3532.0,3176.0,4186.0,0.195,0.265,-0.299,-0.896
1203915,-3474.0,3102.0,3644.0,0.206,0.264,-0.304,-0.892
1203941,-3418.0,4046.0,3074.0,0.218,0.261,-0.308,-0.889
1203958,-3410.0,5368.0,2670.0,0.232,0.253,-0.31,-0.887
1203976,-3410.0,5728.0,2426.0,0.248,0.239,-0.307,-0.887
1203993,-3322.0,5796.0,2630.0,0.266,0.219,-0.303,-0.889
1204010,-2750.0,5522.0,2670.0,0.283,0.194,-0.298,-0.891
1204027,-1766.0,5360.0,2580.0,0.3,0.164,-0.293,-0.893
1204044,-688.0,5542.0,2732.0,0.312,0.132,-0.289,-0.895
1204061,-62.0,6152.0,3690.0,0.324,0.1,-0.286,-0.896
1204078,760.0,6324.0,4534.0,0.333,0.067,-0.283,-0.897
1204095,1522.0,6048.0,4972.0,0.339,0.034,-0.279,-0.898
1204112,2044.0,5430.0,5520.0,0.341,0.002,-0.276,-0.899
1204129,2808.0,4752.0,6168.0,0.341,-0.026,-0.275,-0.899
1204146,2862.0,4538.0,6496.0,0.339,-0.051,-0.276,-0.898
1204163,3216.0,4392.0,6944.0,0.336,-0.073,-0.279,-0.896
1204190,3300.0,5472.0,7140.0,0.334,-0.093,-0.28,-0.895
1204207,3584.0,5458.0,7106.0,0.331,-0.114,-0.275,-0.895
1204224,3504.0,3324.0,7800.0,0.329,-0.133,-0.265,-0.897
1204241,3850.0,2286.0,8932.0,0.327,-0.152,-0.254,-0.897
1204257,4418.0,1504.0,9554.0,0.325,-0.17,-0.246,-0.897
1204273,5564.0,1056.0,10216.0,0.322,-0.182,-0.245,-0.896
1204290,6266.0,1370.0,10916.0,0.319,-0.189,-0.253,-0.894
1204306,7102.0,3908.0,11470.0,0.316,-0.188,-0.262,-0.892
1204323,5900.0,4148.0,11144.0,0.314,-0.184,-0.266,-0.892
1204339,4568.0,1238.0,10236.0,0.314,-0.179,-0.269,-0.893
1204365,4184.0,-236.0,9404.0,0.315,-0.172,-0.278,-0.891
1204382,4282.0,358.0,8490.0,0.317,-0.162,-0.295,-0.887
1204398,4208.0,1576.0,7430.0,0.317,-0.149,-0.318,-0.881
1204414,4002.0,3962.0,6302.0,0.316,-0.133,-0.347,-0.873
1204430,3570.0,5962.0,5240.0,0.311,-0.117,-0.377,-0.864
1204447,3044.0,7206.0,4036.0,0.305,-0.102,-0.405,-0.856
1204473,2548.0,8532.0,3090.0,0.296,-0.09,-0.428,-0.849
1204490,2904.0,8786.0,3124.0,0.287,-0.083,-0.444,-0.845
1204507,2834.0,8326.0,3454.0,0.279,-0.078,-0.451,-0.844
1204524,2146.0,6858.0,3802.0,0.272,-0.077,-0.453,-0.846
1204542,1790.0,6358.0,3896.0,0.268,-0.081,-0.449,-0.848
1204559,1830.0,4834.0,3978.0,0.266,-0.09,-0.444,-0.851
1204576,1930.0,4520.0,3940.0,0.265,-0.102,-0.437,-0.853
1204593,2482.0,3822.0,4076.0,0.263,-0.116,-0.433,-0.854
1204610,3548.0,3796.0,4826.0,0.263,-0.129,-0.43,-0.854
1204627,4826.0,4776.0,6938.0,0.261,-0.141,-0.428,-0.854
1204644,7570.0,3490.0,9346.0,0.259,-0.148,-0.423,-0.855
1204661,7118.0,2118.0,9972.0,0.262,-0.147,-0.419,-0.857
1204678,6674.0,1626.0,9530.0,0.269,-0.137,-0.418,-0.857
1204695,5676.0,2498.0,8644.0,0.279,-0.119,-0.42,-0.856
1204712,4424.0,3430.0,7386.0,0.289,-0.098,-0.422,-0.854
1204729,3130.0,2952.0,6318.0,0.299,-0.076,-0.425,-0.851
1204746,2388.0,3312.0,5354.0,0.31,-0.055,-0.43,-0.846
1204772,2376.0,3872.0,4432.0,0.321,-0.034,-0.438,-0.839
1204789,2352.0,5176.0,3810.0,0.332,-0.014,-0.444,-0.832
1204806,2158.0,6496.0,3208.0,0.346,0.005,-0.446,-0.825
1204823,1680.0,7332.0,2982.0,0.363,0.02,-0.44,-0.821
1204840,1174.0,5716.0,3206.0,0.384,0.031,-0.425,-0.819
1204856,452.0,3434.0,3330.0,0.406,0.04,-0.41,-0.816
1204873,870.0,2436.0,3666.0,0.427,0.049,-0.398,-0.81
1204889,1180.0,3432.0,3954.0,0.446,0.058,-0.392,-0.803
1204915,1578.0,4490.0,4070.0,0.462,0.068,-0.388,-0.795
1204932,1480.0,5194.0,4376.0,0.476,0.077,-0.385,-0.787
1204949,2332.0,5538.0,4572.0,0.489,0.084,-0.383,-0.779
1204965,2616.0,7680.0,4452.0,0.5,0.089,-0.383,-0.772
1204982,3092.0,8798.0,4398.0,0.51,0.09,-0.381,-0.766
1204998,3230.0,9928.0,4460.0,0.518,0.087,-0.379,-0.762
1205014,4126.0,10772.0,4322.0,0.524,0.08,-0.377,-0.759
1205031,3694.0,10456.0,4728.0,0.527,0.073,-0.376,-0.759
1205048,3350.0,9946.0,5434.0,0.526,0.065,-0.375,-0.761
1205065,3574.0,9280.0,5786.0,0.523,0.057,-0.372,-0.765
1205092,3038.0,8642.0,6158.0,0.519,0.047,-0.366,-0.771
1205108,3808.0,7130.0,7166.0,0.515,0.037,-0.354,-0.78
1205124,3792.0,4486.0,7768.0,0.512,0.032,-0.343,-0.787
1205141,3088.0,2928.0,7626.0,0.507,0.033,-0.336,-0.793
1205158,2884.0,4164.0,7066.0,0.502,0.039,-0.336,-0.796
1205175,2358.0,4368.0,6226.0,0.495,0.047,-0.339,-0.798
1205192,1670.0,4104.0,5628.0,0.487,0.055,-0.345,-0.8
1205208,1622.0,4780.0,5420.0,0.478,0.063,-0.352,-0.802
1205226,1578.0,5462.0,5120.0,0.469,0.07,-0.36,-0.804
1205243,1466.0,5444.0,4800.0,0.459,0.076,-0.368,-0.805
1205270,1242.0,5618.0,4334.0,0.449,0.079,-0.376,-0.807
1205287,1290.0,5420.0,4190.0,0.439,0.08,-0.382,-0.809
1205304,1182.0,5320.0,3914.0,0.43,0.08,-0.387,-0.812
1205321,1102.0,5898.0,4086.0,0.42,0.08,-0.389,-0.816
1205338,966.0,5828.0,4442.0,0.412,0.077,-0.389,-0.821
1205354,600.0,4912.0,4520.0,0.405,0.073,-0.386,-0.826
1205370,472.0,4238.0,4840.0,0.399,0.067,-0.382,-0.831
1205386,344.0,3596.0,5202.0,0.395,0.059,-0.379,-0.835
1205402,574.0,3162.0,5614.0,0.392,0.048,-0.376,-0.838
1205428,170.0,2730.0,5830.0,0.389,0.034,-0.372,-0.842
1205445,588.0,2290.0,6284.0,0.388,0.017,-0.368,-0.845
1205462,1712.0,3224.0,7102.0,0.388,-0.003,-0.362,-0.848
1205480,2532.0,4726.0,7908.0,0.391,-0.026,-0.354,-0.849
1205496,3588.0,5826.0,8492.0,0.396,-0.051,-0.344,-0.85
1205513,4888.0,5394.0,9072.0,0.4,-0.076,-0.332,-0.851
1205529,5960.0,3002.0,9572.0,0.403,-0.094,-0.321,-0.852
1205545,6256.0,2912.0,10346.0,0.404,-0.1,-0.318,-0.852
1205561,4876.0,3836.0,10014.0,0.405,-0.1,-0.317,-0.852
1205578,3080.0,1882.0,8810.0,0.406,-0.097,-0.318,-0.851
1205605,2688.0,1100.0,7626.0,0.408,-0.091,-0.322,-0.849
1205622,2314.0,2490.0,6190.0,0.411,-0.085,-0.329,-0.846
1205639,2858.0,2844.0,5334.0,0.414,-0.078,-0.334,-0.843
1205655,2462.0,2982.0,5166.0,0.418,-0.072,-0.337,-0.841
1205671,2046.0,3420.0,5712.0,0.422,-0.068,-0.337,-0.839
1205687,1672.0,3914.0,6468.0,0.426,-0.069,-0.333,-0.838
1205703,2406.0,3660.0,7106.0,0.433,-0.074,-0.328,-0.836
1205729,3560.0,4278.0,7844.0,0.441,-0.077,-0.325,-0.833
1205746,3492.0,6332.0,8346.0,0.446,-0.077,-0.323,-0.831
1205763,3362.0,7402.0,8250.0,0.45,-0.077,-0.32,-0.83
1205781,2982.0,6444.0,7606.0,0.451,-0.078,-0.311,-0.833
1205797,2766.0,4996.0,7158.0,0.451,-0.082,-0.297,-0.837
1205813,2262.0,1264.0,6870.0,0.451,-0.086,-0.283,-0.842
1205830,1830.0,1744.0,7174.0,0.453,-0.09,-0.272,-0.844
1205846,836.0,-610.0,5406.0,0.457,-0.095,-0.265,-0.844
1205863,2616.0,296.0,6162.0,0.463,-0.099,-0.264,-0.841
1205879,2558.0,802.0,5678.0,0.469,-0.1,-0.268,-0.836
1205906,3782.0,3212.0,6124.0,0.473,-0.099,-0.275,-0.831
1205923,4042.0,6382.0,6074.0,0.477,-0.099,-0.28,-0.827
1205940,5048.0,6416.0,6102.0,0.481,-0.099,-0.282,-0.824
1205956,5020.0,7354.0,6782.0,0.486,-0.1,-0.281,-0.821
1205973,4850.0,6662.0,6340.0,0.488,-0.102,-0.277,-0.821
1205990,4462.0,5264.0,5702.0,0.488,-0.104,-0.274,-0.822
1206007,3810.0,3668.0,5388.0,0.485,-0.108,-0.271,-0.824
1206024,3416.0,2016.0,5250.0,0.483,-0.114,-0.267,-0.826
1206040,3086.0,584.0,5392.0,0.479,-0.12,-0.266,-0.828
1206056,3712.0,310.0,6386.0,0.478,-0.127,-0.266,-0.828
1206082,4690.0,246.0,7104.0,0.477,-0.134,-0.268,-0.826
1206098,5392.0,2694.0,7858.0,0.477,-0.139,-0.272,-0.824
1206115,6732.0,4704.0,8414.0,0.476,-0.144,-0.272,-0.824
1206131,6616.0,4896.0,8662.0,0.473,-0.147,-0.27,-0.825
1206148,7486.0,4962.0,9088.0,0.47,-0.147,-0.267,-0.829
1206164,7462.0,4358.0,8722.0,0.466,-0.141,-0.262,-0.833
1206181,6426.0,3216.0,7956.0,0.462,-0.129,-0.26,-0.838
1206198,5116.0,2972.0,7524.0,0.458,-0.112,-0.262,-0.842
1206215,4022.0,2792.0,6962.0,0.454,-0.092,-0.269,-0.845
1206242,3232.0,3424.0,6400.0,0.449,-0.07,-0.282,-0.845
1206259,3136.0,4260.0,5594.0,0.442,-0.047,-0.299,-0.844
1206275,2656.0,4166.0,4348.0,0.435,-0.024,-0.317,-0.842
1206291,1766.0,3558.0,3286.0,0.425,-0.001,-0.338,-0.84
1206308,1296.0,3478.0,2490.0,0.414,0.021,-0.36,-0.836
1206325,906.0,3570.0,1950.0,0.402,0.042,-0.381,-0.832
1206342,522.0,3312.0,1880.0,0.389,0.061,-0.401,-0.827
1206359,-378.0,3004.0,2082.0,0.377,0.077,-0.419,-0.823
1206385,-258.0,5516.0,2666.0,0.369,0.086,-0.431,-0.819
1206401,-380.0,4812.0,3504.0,0.364,0.09,-0.438,-0.817
1206417,-928.0,6672.0,4510.0,0.362,0.085,-0.441,-0.817
1206433,-900.0,9096.0,5842.0,0.364,0.07,-0.438,-0.819
1206450,654.0,7558.0,6666.0,0.369,0.046,-0.428,-0.823
1206467,728.0,7792.0,7832.0,0.377,0.018,-0.416,-0.828
1206484,1798.0,7806.0,9704.0,0.38,-0.011,-0.403,-0.833
1206500,4902.0,4608.0,9828.0,0.38,-0.036,-0.389,-0.838
1206526,5612.0,1778.0,9446.0,0.377,-0.045,-0.377,-0.845
1206542,3194.0,1476.0,9912.0,0.371,-0.042,-0.371,-0.85
1206558,2354.0,1326.0,9686.0,0.365,-0.035,-0.372,-0.853
1206575,1968.0,1964.0,8284.0,0.36,-0.026,-0.377,-0.853
1206591,1438.0,3426.0,7098.0,0.355,-0.016,-0.387,-0.851
1206608,1556.0,5568.0,6600.0,0.351,-0.009,-0.397,-0.848
1206625,1914.0,7064.0,6118.0,0.349,-0.005,-0.403,-0.846
1206642,2320.0,7460.0,5688.0,0.349,-0.005,-0.404,-0.846
1206659,2670.0,6912.0,5422.0,0.35,-0.005,-0.4,-0.847
1206676,3144.0,5862.0,5460.0,0.352,-0.005,-0.394,-0.849
1206693,3226.0,4952.0,5502.0,0.353,-0.004,-0.388,-0.851
1206720,3068.0,4484.0,5486.0,0.355,-0.0,-0.384,-0.852
1206737,2786.0,4400.0,5470.0,0.356,0.006,-0.383,-0.852
1206754,2500.0,4886.0,5396.0,0.357,0.012,-0.385,-0.851
1206771,2200.0,5456.0,5250.0,0.357,0.018,-0.389,-0.849
1206788,2036.0,5992.0,5108.0,0.357,0.023,-0.392,-0.847
1206805,1938.0,6206.0,4928.0,0.357,0.026,-0.395,-0.846
1206822,1860.0,6384.0,4866.0,0.357,0.027,-0.396,-0.846
1206839,1762.0,6384.0,4984.0,0.357,0.027,-0.396,-0.846
1206856,1680.0,6234.0,5078.0,0.358,0.026,-0.394,-0.846
1206873,1548.0,5838.0,5256.0,0.358,0.025,-0.392,-0.847
1206889,1430.0,5666.0,5454.0,0.359,0.023,-0.39,-0.848
1206906,1384.0,5568.0,5634.0,0.358,0.022,-0.389,-0.848
1206923,1374.0,5418.0,5796.0,0.357,0.021,-0.389,-0.849
1206950,1394.0,5444.0,5844.0,0.356,0.02,-0.389,-0.849
1206966,1614.0,5542.0,6064.0,0.355,0.019,-0.39,-0.85
1206982,1264.0,5316.0,5996.0,0.354,0.018,-0.39,-0.85
1206999,1578.0,5304.0,6006.0,0.352,0.018,-0.391,-0.85
1207016,1780.0,5296.0,6164.0,0.351,0.017,-0.393,-0.85
1207032,1678.0,4974.0,6016.0,0.349,0.018,-0.398,-0.848
1207048,1992.0,4460.0,6068.0,0.346,0.021,-0.407,-0.845
1207074,1908.0,4344.0,5926.0,0.341,0.027,-0.422,-0.84
1207091,1954.0,4544.0,5666.0,0.334,0.037,-0.444,-0.831
1207107,2028.0,5288.0,5192.0,0.323,0.051,-0.472,-0.818
1207123,1824.0,6708.0,4244.0,0.309,0.068,-0.504,-0.803
1207139,1926.0,8296.0,3480.0,0.294,0.087,-0.536,-0.787
1207155,1982.0,9522.0,2808.0,0.278,0.106,-0.564,-0.771
1207171,2210.0,10232.0,2188.0,0.264,0.126,-0.586,-0.756
1207197,1784.0,10290.0,1952.0,0.251,0.145,-0.602,-0.744
1207214,1342.0,9982.0,1774.0,0.239,0.164,-0.614,-0.734
1207231,748.0,9748.0,1566.0,0.227,0.182,-0.624,-0.725
1207247,444.0,9822.0,1090.0,0.216,0.201,-0.633,-0.715
1207264,-152.0,10348.0,646.0,0.204,0.22,-0.642,-0.705
1207281,-790.0,10794.0,72.0,0.19,0.238,-0.651,-0.696
1207297,-1320.0,11554.0,-148.0,0.174,0.257,-0.657,-0.687
1207314,-1634.0,11492.0,-150.0,0.156,0.275,-0.661,-0.681
1207331,-2002.0,10792.0,90.0,0.138,0.293,-0.66,-0.678
1207357,-2314.0,9784.0,162.0,0.121,0.31,-0.657,-0.676
1207374,-2290.0,8098.0,442.0,0.105,0.326,-0.653,-0.676
1207390,-2602.0,8194.0,82.0,0.088,0.342,-0.648,-0.674
1207406,-2970.0,8168.0,-220.0,0.072,0.358,-0.642,-0.674
1207422,-3246.0,7090.0,-46.0,0.058,0.373,-0.633,-0.676
1207438,-3356.0,5848.0,22.0,0.045,0.387,-0.623,-0.678
1207455,-3144.0,4954.0,-48.0,0.035,0.4,-0.612,-0.682
1207482,-3450.0,4240.0,-390.0,0.028,0.411,-0.601,-0.685
1207499,-3634.0,4280.0,-590.0,0.023,0.419,-0.59,-0.689
1207515,-3818.0,3828.0,-830.0,0.021,0.426,-0.579,-0.695
1207532,-4008.0,3250.0,-616.0,0.021,0.43,-0.568,-0.701
1207549,-4184.0,3334.0,-136.0,0.026,0.431,-0.557,-0.709
1207566,-4164.0,3488.0,178.0,0.034,0.43,-0.546,-0.718
1207582,-3812.0,2570.0,378.0,0.046,0.426,-0.533,-0.73
1207598,-3458.0,1636.0,432.0,0.063,0.419,-0.52,-0.741
1207615,-3240.0,1292.0,386.0,0.084,0.411,-0.508,-0.752
1207641,-3240.0,2066.0,238.0,0.108,0.401,-0.496,-0.762
1207658,-3362.0,3212.0,200.0,0.134,0.389,-0.486,-0.771
1207675,-3462.0,4338.0,496.0,0.164,0.373,-0.474,-0.781
1207691,-3624.0,4690.0,740.0,0.197,0.352,-0.459,-0.792
1207707,-3452.0,4436.0,942.0,0.23,0.326,-0.44,-0.804
1207723,-3372.0,4192.0,1812.0,0.263,0.294,-0.419,-0.818
1207740,-2846.0,6090.0,2962.0,0.294,0.254,-0.398,-0.831
1207757,-1762.0,6542.0,4110.0,0.325,0.206,-0.375,-0.843
1207774,-544.0,5672.0,5832.0,0.356,0.152,-0.354,-0.851
1207801,838.0,3712.0,7930.0,0.383,0.098,-0.338,-0.854
1207818,2366.0,1354.0,9996.0,0.405,0.051,-0.336,-0.849
1207834,4250.0,2786.0,10816.0,0.418,0.02,-0.352,-0.837
1207850,6214.0,10506.0,10730.0,0.426,0.0,-0.375,-0.824
1207866,7592.0,14208.0,10274.0,0.425,-0.006,-0.393,-0.816
1207882,6986.0,13190.0,8528.0,0.42,-0.002,-0.399,-0.815
1207899,4800.0,7748.0,6362.0,0.416,0.011,-0.397,-0.818
1207916,2472.0,5956.0,5462.0,0.412,0.028,-0.396,-0.82
1207932,1576.0,5660.0,5258.0,0.407,0.045,-0.398,-0.821
1207959,2058.0,6534.0,5248.0,0.402,0.06,-0.402,-0.821
1207976,1774.0,6558.0,4986.0,0.397,0.072,-0.406,-0.82
1207996,1530.0,6642.0,4622.0,0.393,0.08,-0.409,-0.82
1208013,1700.0,6430.0,4386.0,0.39,0.083,-0.41,-0.82
1208030,1734.0,6114.0,4248.0,0.389,0.083,-0.408,-0.822
1208047,1808.0,5778.0,4408.0,0.388,0.08,-0.405,-0.824
1208064,1694.0,5526.0,4708.0,0.388,0.075,-0.4,-0.827
1208080,1752.0,5476.0,5312.0,0.388,0.068,-0.394,-0.831
1208097,1790.0,5256.0,6046.0,0.389,0.059,-0.387,-0.834
1208114,2098.0,4922.0,6652.0,0.39,0.05,-0.38,-0.837
1208130,2248.0,4526.0,6840.0,0.39,0.041,-0.374,-0.84
1208147,2340.0,4076.0,7190.0,0.392,0.034,-0.371,-0.841
1208164,2510.0,4046.0,7378.0,0.393,0.032,-0.37,-0.841
1208180,1966.0,4878.0,7120.0,0.393,0.033,-0.372,-0.84
1208207,1896.0,5384.0,6900.0,0.393,0.036,-0.376,-0.838
1208224,1718.0,5556.0,6604.0,0.393,0.04,-0.379,-0.837
1208241,1506.0,5706.0,6210.0,0.393,0.045,-0.381,-0.836
1208258,1402.0,5452.0,6030.0,0.393,0.051,-0.383,-0.835
1208275,1308.0,5502.0,5792.0,0.394,0.056,-0.385,-0.833
1208291,1216.0,5694.0,5572.0,0.394,0.06,-0.386,-0.832
1208307,852.0,6164.0,4976.0,0.395,0.064,-0.387,-0.83
1208323,1328.0,5988.0,5278.0,0.397,0.066,-0.387,-0.83
1208340,1310.0,6102.0,5134.0,0.399,0.067,-0.386,-0.829
