timeMs,ax,ay,az,q0,q1,q2,q3
1631836,1859.0,5359.0,5984.0,0.622,0.153,-0.349,-0.684
1631852,1725.0,5679.0,5972.0,0.622,0.155,-0.348,-0.684
1631868,1665.0,5401.0,5922.0,0.623,0.156,-0.347,-0.684
1631894,1681.0,5237.0,5884.0,0.623,0.156,-0.346,-0.684
1631911,1777.0,5275.0,5842.0,0.623,0.157,-0.346,-0.684
1631927,1855.0,5299.0,5856.0,0.623,0.157,-0.346,-0.684
1631943,1653.0,5033.0,5624.0,0.623,0.158,-0.347,-0.683
1631959,1709.0,5417.0,5536.0,0.623,0.158,-0.348,-0.682
1631975,1703.0,5733.0,5474.0,0.623,0.158,-0.35,-0.681
1632001,1779.0,5663.0,5304.0,0.622,0.157,-0.352,-0.681
1632017,1853.0,5955.0,5478.0,0.622,0.155,-0.353,-0.681
1632034,2029.0,5823.0,5536.0,0.621,0.152,-0.354,-0.682
1632051,2055.0,5557.0,5752.0,0.62,0.149,-0.355,-0.683
1632068,2105.0,5351.0,5992.0,0.62,0.147,-0.356,-0.684
1632085,2149.0,5115.0,6162.0,0.619,0.146,-0.356,-0.685
1632101,2121.0,5135.0,6184.0,0.618,0.145,-0.357,-0.685
1632118,2129.0,5373.0,6182.0,0.617,0.145,-0.358,-0.685
1632134,2151.0,5419.0,6156.0,0.617,0.145,-0.358,-0.686
1632151,2035.0,5359.0,6108.0,0.617,0.145,-0.358,-0.686
1632178,2139.0,5547.0,6056.0,0.617,0.145,-0.357,-0.686
1632195,2025.0,5417.0,6020.0,0.617,0.145,-0.356,-0.687
1632212,1931.0,5331.0,5990.0,0.617,0.145,-0.355,-0.687
1632229,1853.0,5299.0,5894.0,0.618,0.146,-0.354,-0.687
1632246,1925.0,5373.0,5844.0,0.618,0.146,-0.353,-0.687
1632263,1917.0,5461.0,5780.0,0.618,0.147,-0.352,-0.687
1632280,1933.0,5397.0,5710.0,0.618,0.147,-0.352,-0.687
1632297,1901.0,5543.0,5672.0,0.618,0.148,-0.352,-0.687
1632314,1921.0,5579.0,5672.0,0.618,0.148,-0.352,-0.687
1632331,1945.0,5475.0,5680.0,0.618,0.148,-0.351,-0.688
1632348,1885.0,5429.0,5744.0,0.618,0.148,-0.351,-0.688
1632365,1933.0,5367.0,5858.0,0.617,0.148,-0.351,-0.688
1632382,1927.0,5327.0,5876.0,0.617,0.148,-0.352,-0.688
1632399,1943.0,5265.0,5912.0,0.617,0.148,-0.352,-0.689
1632416,1941.0,5387.0,5910.0,0.616,0.148,-0.352,-0.689
1632443,1947.0,5401.0,5984.0,0.616,0.148,-0.352,-0.689
1632460,1939.0,5331.0,5926.0,0.616,0.147,-0.352,-0.689
1632477,1939.0,5361.0,5912.0,0.616,0.148,-0.352,-0.689
1632494,1919.0,5347.0,5842.0,0.616,0.148,-0.352,-0.689
1632511,1941.0,5437.0,5876.0,0.616,0.148,-0.352,-0.689
