timeMs,ax,ay,az,q0,q1,q2,q3
338763,-3274.0,-5276.0,-632.0,0.119,-0.531,-0.476,0.69
338780,-3208.0,-4972.0,-644.0,0.103,-0.533,-0.475,0.693
338797,-3696.0,-4724.0,-1192.0,0.086,-0.534,-0.474,0.695
338814,-3752.0,-4566.0,-1214.0,0.072,-0.534,-0.473,0.697
338831,-3802.0,-5206.0,-1226.0,0.059,-0.533,-0.472,0.7
338848,-4562.0,-5164.0,-1510.0,0.047,-0.531,-0.472,0.702
338864,-4178.0,-6328.0,-810.0,0.037,-0.528,-0.472,0.705
338880,-4528.0,-4172.0,-716.0,0.028,-0.525,-0.472,0.708
338897,-4902.0,-5800.0,-576.0,0.019,-0.521,-0.473,0.71
338913,-5140.0,-5738.0,-1108.0,0.013,-0.517,-0.472,0.714
338940,-5188.0,-4962.0,-640.0,0.008,-0.513,-0.471,0.718
338956,-5268.0,-4704.0,-562.0,0.003,-0.508,-0.47,0.722
338973,-5194.0,-5416.0,-792.0,0.002,0.503,0.47,-0.725
338989,-5544.0,-6698.0,-996.0,0.006,0.498,0.471,-0.729
339005,-5332.0,-5510.0,-1200.0,0.009,0.493,0.47,-0.732
339021,-5836.0,-4770.0,-1346.0,0.011,0.488,0.468,-0.736
339047,-5838.0,-5616.0,-1164.0,0.014,0.484,0.466,-0.741
339063,-6128.0,-5356.0,-576.0,0.014,0.479,0.462,-0.746
339080,-5996.0,-4566.0,-296.0,0.015,0.474,0.458,-0.752
339096,-5780.0,-4532.0,34.0,0.016,0.469,0.455,-0.757
339112,-4532.0,-3774.0,384.0,0.016,0.462,0.453,-0.762
339128,-3284.0,-7056.0,1380.0,0.019,0.454,0.455,-0.766
339144,-2906.0,-4526.0,76.0,0.019,0.447,0.454,-0.77
339170,-3146.0,-6536.0,988.0,0.017,0.441,0.451,-0.776
339186,-3562.0,-4896.0,1536.0,0.013,0.436,0.446,-0.781
339202,-3448.0,-3308.0,2252.0,0.008,0.432,0.442,-0.786
339218,-3958.0,-3946.0,1194.0,0.004,0.428,0.439,-0.79
339234,-3468.0,-4216.0,838.0,0.003,-0.424,-0.435,0.795
339250,-3522.0,-5666.0,-58.0,0.011,-0.42,-0.428,0.8
339277,-3688.0,-4622.0,440.0,0.023,-0.418,-0.418,0.806
339293,-3730.0,-3386.0,2312.0,0.035,-0.416,-0.407,0.813
339309,-3816.0,-4366.0,2696.0,0.046,-0.416,-0.393,0.819
339325,-4094.0,-5996.0,1220.0,0.056,-0.416,-0.375,0.826
339341,-4530.0,-3116.0,1576.0,0.069,-0.416,-0.357,0.833
339358,-4420.0,-2568.0,2418.0,0.079,-0.416,-0.339,0.84
339375,-4542.0,-1646.0,3444.0,0.089,-0.415,-0.324,0.845
339391,-4778.0,-11756.0,7052.0,0.091,-0.418,-0.299,0.853
339417,-3774.0,-4926.0,3324.0,0.1,-0.418,-0.269,0.862
339433,-3784.0,-1016.0,1560.0,0.11,-0.419,-0.241,0.869
339450,-4674.0,2344.0,1276.0,0.121,-0.417,-0.223,0.873
339467,-5002.0,-3326.0,3596.0,0.13,-0.415,-0.212,0.875
339484,-6034.0,-3238.0,5712.0,0.139,-0.412,-0.194,0.879
339501,-5526.0,790.0,5120.0,0.146,-0.408,-0.176,0.884
339518,-5104.0,-2492.0,4894.0,0.151,-0.403,-0.16,0.888
339534,-5448.0,-2838.0,5726.0,0.157,-0.398,-0.14,0.893
339551,-5332.0,-1438.0,6748.0,0.162,-0.392,-0.12,0.898
339568,-5748.0,-1308.0,6994.0,0.163,-0.386,-0.104,0.902
339595,-5032.0,-2096.0,6984.0,0.161,-0.378,-0.084,0.908
339612,-5414.0,-4794.0,6730.0,0.156,-0.369,-0.056,0.914
