timeMs,ax,ay,az,q0,q1,q2,q3
2773018,-496.0,5138.0,5439.0,0.244,0.22,-0.364,-0.871
2773044,-84.0,3810.0,5703.0,0.261,0.211,-0.361,-0.87
2773060,-560.0,4786.0,5315.0,0.279,0.202,-0.361,-0.867
2773077,-1012.0,6614.0,4619.0,0.298,0.19,-0.36,-0.863
2773094,-626.0,7486.0,4331.0,0.317,0.174,-0.356,-0.861
2773110,-306.0,7600.0,4163.0,0.337,0.155,-0.348,-0.861
2773126,-104.0,7106.0,4295.0,0.357,0.135,-0.335,-0.861
2773143,-88.0,6190.0,4645.0,0.377,0.114,-0.32,-0.862
2773160,-14.0,4628.0,5193.0,0.395,0.094,-0.306,-0.861
2773186,106.0,3958.0,6125.0,0.412,0.079,-0.3,-0.857
2773202,728.0,4216.0,6473.0,0.427,0.068,-0.303,-0.849
2773219,682.0,5240.0,5955.0,0.438,0.061,-0.311,-0.841
2773235,1004.0,5814.0,5489.0,0.445,0.059,-0.325,-0.833
2773251,1138.0,6848.0,4973.0,0.446,0.062,-0.341,-0.825
2773267,886.0,7130.0,4733.0,0.443,0.068,-0.357,-0.819
2773283,126.0,7196.0,4427.0,0.439,0.076,-0.372,-0.814
2773309,-308.0,7226.0,4201.0,0.434,0.084,-0.384,-0.811
2773326,-592.0,7448.0,4209.0,0.43,0.09,-0.391,-0.809
2773342,-1306.0,8234.0,3801.0,0.427,0.093,-0.394,-0.809
2773358,-474.0,7310.0,4617.0,0.426,0.091,-0.39,-0.812
2773374,-408.0,7758.0,5265.0,0.426,0.083,-0.38,-0.817
2773390,200.0,7018.0,6323.0,0.428,0.07,-0.366,-0.823
2773407,1498.0,5664.0,7113.0,0.43,0.055,-0.35,-0.83
2773434,2178.0,3554.0,8493.0,0.434,0.041,-0.337,-0.835
2773451,2834.0,1552.0,9627.0,0.437,0.031,-0.332,-0.835
2773468,3954.0,1816.0,9755.0,0.437,0.028,-0.339,-0.833
2773484,4582.0,4160.0,8631.0,0.433,0.032,-0.352,-0.829
2773501,4490.0,5692.0,7457.0,0.427,0.041,-0.366,-0.826
2773517,3598.0,6702.0,6063.0,0.421,0.053,-0.375,-0.824
2773533,2812.0,6410.0,5257.0,0.416,0.064,-0.38,-0.824
2773549,1892.0,6106.0,5075.0,0.412,0.074,-0.38,-0.825
2773575,1192.0,5810.0,5123.0,0.411,0.08,-0.377,-0.826
2773591,534.0,5194.0,5141.0,0.411,0.083,-0.373,-0.828
2773607,284.0,4600.0,5189.0,0.413,0.082,-0.368,-0.829
2773624,438.0,4142.0,5457.0,0.415,0.079,-0.365,-0.83
2773641,506.0,4004.0,5673.0,0.418,0.077,-0.366,-0.828
2773658,468.0,4974.0,5809.0,0.421,0.074,-0.371,-0.824
2773675,1348.0,6784.0,6453.0,0.424,0.072,-0.376,-0.821
2773691,1976.0,7098.0,7065.0,0.425,0.071,-0.378,-0.82
2773708,1672.0,6032.0,6825.0,0.426,0.071,-0.379,-0.819
2773727,1750.0,5826.0,6365.0,0.425,0.072,-0.381,-0.818
2773743,1550.0,5912.0,6083.0,0.424,0.076,-0.383,-0.818
2773770,1132.0,5418.0,5741.0,0.422,0.079,-0.384,-0.818
2773786,960.0,4778.0,5453.0,0.42,0.083,-0.385,-0.817
2773802,1206.0,5150.0,5501.0,0.42,0.085,-0.389,-0.816
2773818,1644.0,5832.0,5549.0,0.42,0.087,-0.392,-0.814
2773834,1824.0,6188.0,5883.0,0.421,0.088,-0.395,-0.812
2773850,1910.0,6820.0,6125.0,0.423,0.087,-0.395,-0.811
2773876,1892.0,5358.0,6223.0,0.424,0.085,-0.392,-0.812
2773892,1700.0,4166.0,6299.0,0.426,0.084,-0.389,-0.812
2773908,1700.0,4132.0,6235.0,0.428,0.085,-0.388,-0.812
2773924,1792.0,4590.0,5955.0,0.43,0.088,-0.39,-0.809
2773940,1824.0,5146.0,5885.0,0.432,0.092,-0.393,-0.806
2773956,1512.0,6032.0,5483.0,0.435,0.095,-0.397,-0.803
2773973,1566.0,6226.0,5339.0,0.437,0.096,-0.398,-0.801
2773999,1100.0,5406.0,5369.0,0.44,0.095,-0.398,-0.799
2774016,1462.0,4758.0,5891.0,0.444,0.094,-0.397,-0.798
2774032,1430.0,4652.0,6395.0,0.448,0.092,-0.398,-0.795
2774048,2014.0,5292.0,6497.0,0.454,0.089,-0.4,-0.791
2774064,2774.0,7720.0,6193.0,0.461,0.086,-0.402,-0.786
2774080,3278.0,9598.0,5567.0,0.469,0.083,-0.399,-0.784
2774106,3766.0,9496.0,5371.0,0.476,0.078,-0.391,-0.784
2774122,3848.0,8112.0,5241.0,0.483,0.074,-0.378,-0.786
2774138,3384.0,6006.0,5063.0,0.49,0.073,-0.365,-0.788
2774155,2642.0,6040.0,4877.0,0.495,0.074,-0.355,-0.79
2774172,1760.0,5544.0,4723.0,0.498,0.075,-0.346,-0.791
2774189,1172.0,4694.0,4343.0,0.501,0.075,-0.338,-0.793
2774205,1094.0,3884.0,4445.0,0.503,0.074,-0.331,-0.795
2774222,1140.0,3610.0,4835.0,0.505,0.072,-0.326,-0.796
2774248,1224.0,3308.0,5323.0,0.506,0.069,-0.322,-0.797
2774265,1276.0,3570.0,5593.0,0.508,0.065,-0.32,-0.797
2774282,996.0,3362.0,5981.0,0.509,0.06,-0.317,-0.798
2774298,362.0,2798.0,6345.0,0.511,0.052,-0.313,-0.799
2774315,540.0,1924.0,7043.0,0.512,0.041,-0.311,-0.8
2774331,914.0,422.0,7617.0,0.514,0.031,-0.31,-0.799
2774347,1604.0,1068.0,7945.0,0.518,0.021,-0.313,-0.796
2774363,1864.0,2464.0,8287.0,0.521,0.015,-0.319,-0.792
2774389,2630.0,4112.0,8607.0,0.524,0.009,-0.326,-0.787
2774406,3078.0,5034.0,8421.0,0.527,0.007,-0.333,-0.782
2774423,2810.0,5744.0,7489.0,0.529,0.008,-0.342,-0.777
2774440,2488.0,7674.0,6217.0,0.531,0.007,-0.347,-0.773
2774457,2734.0,7820.0,5809.0,0.537,0.001,-0.343,-0.771
2774474,2694.0,4960.0,6675.0,0.545,-0.012,-0.325,-0.773
2774490,3224.0,156.0,7981.0,0.557,-0.026,-0.301,-0.774
2774506,2780.0,-2984.0,8699.0,0.569,-0.031,-0.284,-0.771
2774523,3804.0,-2678.0,9151.0,0.582,-0.027,-0.28,-0.763
2774549,5158.0,-2430.0,8757.0,0.596,-0.012,-0.285,-0.751
2774565,5602.0,3398.0,7955.0,0.61,0.011,-0.293,-0.736
2774581,6490.0,7614.0,7029.0,0.626,0.031,-0.293,-0.722
2774598,4966.0,7574.0,6083.0,0.643,0.045,-0.283,-0.711
2774614,5116.0,6566.0,6055.0,0.658,0.056,-0.27,-0.701
2774630,5166.0,6422.0,5719.0,0.67,0.064,-0.258,-0.693
2774647,5040.0,5668.0,5131.0,0.678,0.073,-0.251,-0.687
2774673,3998.0,5344.0,4027.0,0.683,0.085,-0.251,-0.681
2774689,2846.0,3706.0,2661.0,0.682,0.099,-0.256,-0.678
2774705,2556.0,4044.0,1721.0,0.677,0.116,-0.269,-0.675
2774722,2268.0,4040.0,1361.0,0.668,0.135,-0.288,-0.673
2774738,2176.0,6108.0,1745.0,0.656,0.153,-0.311,-0.67
2774754,2196.0,8000.0,2527.0,0.643,0.166,-0.335,-0.668
2774771,2406.0,9206.0,3377.0,0.63,0.172,-0.355,-0.668
2774788,2846.0,9780.0,4303.0,0.619,0.171,-0.37,-0.671
2774814,3104.0,9638.0,5255.0,0.609,0.165,-0.38,-0.677
2774830,3446.0,8786.0,6119.0,0.6,0.154,-0.384,-0.685
2774846,3786.0,7698.0,6139.0,0.592,0.143,-0.384,-0.694
2774862,4746.0,6650.0,6643.0,0.586,0.134,-0.381,-0.703
2774878,4536.0,4992.0,6739.0,0.58,0.129,-0.375,-0.712
2774894,3750.0,4776.0,6635.0,0.575,0.128,-0.367,-0.72
2774920,3754.0,4230.0,6761.0,0.571,0.13,-0.36,-0.727
2774937,2858.0,3776.0,6445.0,0.567,0.135,-0.352,-0.732
2774953,2392.0,3912.0,5929.0,0.564,0.142,-0.346,-0.737
2774969,1702.0,3898.0,5693.0,0.56,0.151,-0.341,-0.74
2774986,1358.0,4090.0,5449.0,0.558,0.16,-0.338,-0.741
2775002,1014.0,4568.0,5031.0,0.555,0.169,-0.337,-0.741
2775018,638.0,5258.0,4575.0,0.552,0.176,-0.337,-0.742
2775044,266.0,5330.0,4339.0,0.549,0.182,-0.337,-0.743
2775060,164.0,5526.0,4315.0,0.546,0.185,-0.337,-0.744
2775076,252.0,6182.0,4547.0,0.542,0.187,-0.336,-0.748
2775092,382.0,5378.0,5097.0,0.537,0.187,-0.333,-0.752
2775109,-100.0,4694.0,5807.0,0.532,0.188,-0.331,-0.756
2775125,-658.0,3824.0,6075.0,0.528,0.19,-0.331,-0.759
2775142,-1116.0,3918.0,5913.0,0.523,0.193,-0.334,-0.76
2775168,-1446.0,4026.0,5817.0,0.519,0.197,-0.34,-0.759
2775184,-1844.0,4552.0,5423.0,0.516,0.199,-0.347,-0.757
2775200,-2126.0,4618.0,5561.0,0.514,0.2,-0.354,-0.755
2775216,-2352.0,4814.0,5599.0,0.512,0.198,-0.36,-0.754
2775232,-2312.0,5388.0,6159.0,0.512,0.192,-0.367,-0.753
2775248,-2072.0,6278.0,7053.0,0.512,0.182,-0.374,-0.752
2775274,-1670.0,7780.0,7771.0,0.513,0.166,-0.381,-0.751
2775290,406.0,9234.0,6991.0,0.514,0.148,-0.386,-0.752
2775306,2422.0,7348.0,6719.0,0.514,0.131,-0.386,-0.755
2775322,2572.0,6504.0,7039.0,0.514,0.12,-0.382,-0.759
2775338,2540.0,5056.0,7001.0,0.511,0.115,-0.379,-0.763
2775354,2506.0,4268.0,6645.0,0.507,0.115,-0.38,-0.765
2775380,2448.0,4980.0,6531.0,0.502,0.118,-0.383,-0.766
2775396,2150.0,5252.0,6079.0,0.497,0.123,-0.388,-0.766
2775412,2728.0,5682.0,5713.0,0.492,0.127,-0.395,-0.765
2775428,2800.0,5898.0,4973.0,0.487,0.13,-0.402,-0.764
2775444,3542.0,6266.0,4995.0,0.483,0.132,-0.408,-0.763
2775460,3432.0,6692.0,4701.0,0.48,0.134,-0.413,-0.762
2775486,2562.0,5780.0,4135.0,0.478,0.135,-0.416,-0.762
2775502,2170.0,6024.0,4223.0,0.476,0.136,-0.419,-0.761
2775519,1800.0,6404.0,4339.0,0.475,0.136,-0.422,-0.76
2775535,1776.0,6134.0,4695.0,0.475,0.134,-0.423,-0.76
2775551,1968.0,6250.0,4823.0,0.477,0.131,-0.423,-0.76
2775567,1768.0,5906.0,4927.0,0.479,0.128,-0.423,-0.759
2775593,1632.0,6370.0,5007.0,0.482,0.124,-0.424,-0.757
2775609,1672.0,6354.0,4927.0,0.484,0.121,-0.425,-0.755
2775625,2272.0,7446.0,5211.0,0.485,0.119,-0.426,-0.754
2775642,1976.0,7722.0,6011.0,0.487,0.117,-0.422,-0.756
2775659,1144.0,6804.0,6189.0,0.488,0.113,-0.418,-0.757
2775676,1170.0,6468.0,6663.0,0.489,0.11,-0.415,-0.76
2775692,1486.0,4754.0,7115.0,0.487,0.107,-0.413,-0.762
2775708,1544.0,4146.0,7465.0,0.485,0.108,-0.413,-0.763
2775735,-40.0,4668.0,7409.0,0.482,0.111,-0.416,-0.763
2775751,-294.0,5874.0,7591.0,0.478,0.115,-0.419,-0.763
2775767,-240.0,7572.0,7827.0,0.476,0.117,-0.421,-0.763
2775783,-44.0,7652.0,7671.0,0.475,0.115,-0.42,-0.765
2775799,238.0,7504.0,7311.0,0.476,0.112,-0.413,-0.768
2775815,-110.0,5920.0,7151.0,0.478,0.108,-0.404,-0.772
2775841,-358.0,4226.0,6853.0,0.48,0.106,-0.394,-0.776
2775857,-654.0,3188.0,6551.0,0.482,0.107,-0.387,-0.778
2775873,-724.0,2298.0,6171.0,0.483,0.111,-0.385,-0.778
2775889,-448.0,2332.0,5707.0,0.484,0.117,-0.388,-0.776
2775905,-78.0,2806.0,5319.0,0.485,0.126,-0.396,-0.769
2775921,330.0,4062.0,4475.0,0.487,0.138,-0.408,-0.76
2775947,894.0,6642.0,3533.0,0.488,0.149,-0.421,-0.749
2775963,1488.0,8326.0,2857.0,0.492,0.157,-0.431,-0.74
2775979,1442.0,8674.0,2669.0,0.499,0.161,-0.433,-0.733
2775995,1738.0,8190.0,2775.0,0.508,0.159,-0.43,-0.729
2776011,1996.0,6926.0,2739.0,0.519,0.153,-0.422,-0.727
2776027,2246.0,5704.0,2879.0,0.533,0.145,-0.414,-0.723
2776053,2750.0,5078.0,3001.0,0.547,0.135,-0.408,-0.719
2776069,3364.0,5190.0,3105.0,0.559,0.126,-0.404,-0.713
2776085,3864.0,5582.0,3223.0,0.571,0.115,-0.399,-0.708
2776101,4438.0,5696.0,3367.0,0.582,0.103,-0.394,-0.704
2776117,5216.0,5612.0,3449.0,0.594,0.09,-0.388,-0.699
2776134,5620.0,5342.0,3345.0,0.606,0.074,-0.38,-0.695
2776160,5418.0,5094.0,3113.0,0.619,0.058,-0.37,-0.691
2776176,5304.0,4810.0,3031.0,0.631,0.04,-0.36,-0.686
2776192,5356.0,5272.0,3823.0,0.642,0.019,-0.35,-0.682
2776208,5434.0,5850.0,4573.0,0.651,-0.007,-0.339,-0.679
2776224,5386.0,5842.0,5315.0,0.657,-0.036,-0.328,-0.678
2776240,5486.0,4740.0,5863.0,0.66,-0.068,-0.316,-0.678
2776266,6002.0,3216.0,6363.0,0.661,-0.098,-0.305,-0.679
2776282,6608.0,1690.0,6849.0,0.659,-0.12,-0.296,-0.681
2776298,6814.0,1304.0,7537.0,0.655,-0.135,-0.291,-0.684
2776314,6792.0,1246.0,7451.0,0.651,-0.14,-0.289,-0.688
2776330,6286.0,1826.0,7415.0,0.646,-0.139,-0.29,-0.692
2776346,6010.0,2248.0,7423.0,0.64,-0.135,-0.291,-0.698
2776372,5930.0,2148.0,7129.0,0.633,-0.131,-0.292,-0.705
2776388,5772.0,1738.0,6861.0,0.626,-0.125,-0.293,-0.712
2776405,5528.0,1588.0,6791.0,0.618,-0.119,-0.295,-0.719
2776422,5636.0,1704.0,6933.0,0.611,-0.111,-0.299,-0.725
2776439,6004.0,1978.0,6695.0,0.603,-0.102,-0.306,-0.73
2776455,6404.0,2988.0,6177.0,0.595,-0.089,-0.315,-0.734
2776472,6242.0,4208.0,6253.0,0.585,-0.075,-0.326,-0.739
2776488,6022.0,5312.0,6985.0,0.572,-0.062,-0.335,-0.746
2776514,6566.0,6024.0,7267.0,0.558,-0.052,-0.343,-0.754
2776530,7244.0,6210.0,7015.0,0.542,-0.043,-0.348,-0.764
2776546,7234.0,5472.0,6515.0,0.526,-0.035,-0.348,-0.775
2776563,6728.0,4278.0,6087.0,0.511,-0.027,-0.346,-0.786
2776579,5468.0,3066.0,6015.0,0.497,-0.016,-0.341,-0.798
2776595,4598.0,2510.0,6209.0,0.483,-0.005,-0.337,-0.808
2776611,3998.0,2258.0,6569.0,0.47,0.007,-0.334,-0.817
2776637,3432.0,2820.0,6717.0,0.458,0.018,-0.331,-0.825
2776653,2926.0,2698.0,6793.0,0.448,0.028,-0.328,-0.831
2776669,2828.0,2532.0,6633.0,0.44,0.038,-0.326,-0.836
2776685,2182.0,2234.0,6321.0,0.433,0.048,-0.323,-0.84
2776701,1782.0,2478.0,6041.0,0.429,0.059,-0.322,-0.842
2776727,1616.0,2616.0,6003.0,0.426,0.071,-0.322,-0.843
2776743,1396.0,3128.0,5903.0,0.424,0.083,-0.322,-0.842
2776759,870.0,3328.0,5709.0,0.424,0.095,-0.322,-0.841
2776775,698.0,3470.0,5419.0,0.425,0.108,-0.322,-0.839
2776791,356.0,4266.0,5217.0,0.426,0.121,-0.324,-0.836
2776807,94.0,5302.0,4999.0,0.428,0.134,-0.324,-0.833
2776823,-116.0,7046.0,4741.0,0.429,0.145,-0.32,-0.832
2776849,-470.0,6634.0,4601.0,0.43,0.154,-0.312,-0.833
2776865,-1032.0,6890.0,4777.0,0.432,0.162,-0.3,-0.835
2776882,-1376.0,6050.0,5023.0,0.436,0.168,-0.286,-0.837
2776898,-2108.0,3436.0,5277.0,0.442,0.172,-0.273,-0.837
2776914,-2562.0,1742.0,5203.0,0.448,0.178,-0.266,-0.835
2776930,-2846.0,1786.0,5081.0,0.452,0.186,-0.266,-0.831
2776956,-2598.0,3616.0,4733.0,0.454,0.196,-0.271,-0.826
2776972,-2728.0,4760.0,4343.0,0.457,0.205,-0.276,-0.82
2776988,-3056.0,5098.0,3963.0,0.46,0.212,-0.281,-0.815
2777004,-3204.0,5302.0,3967.0,0.463,0.217,-0.283,-0.811
2777020,-3132.0,5224.0,4257.0,0.465,0.221,-0.284,-0.809
2777037,-3272.0,4508.0,5241.0,0.466,0.223,-0.283,-0.808
2777054,-3410.0,4396.0,6501.0,0.467,0.221,-0.284,-0.808
2777080,-3596.0,5846.0,8189.0,0.468,0.215,-0.286,-0.808
2777096,-2738.0,7440.0,9345.0,0.47,0.204,-0.289,-0.808
2777112,-1520.0,7416.0,9501.0,0.473,0.188,-0.291,-0.81
2777128,-510.0,5238.0,9101.0,0.473,0.173,-0.289,-0.814
2777144,866.0,2478.0,7539.0,0.471,0.164,-0.288,-0.818
2777160,358.0,2842.0,7103.0,0.467,0.162,-0.29,-0.819
2777186,-232.0,4732.0,7047.0,0.464,0.166,-0.295,-0.819
2777202,-394.0,6996.0,6767.0,0.46,0.168,-0.3,-0.818
2777218,-244.0,7688.0,6271.0,0.458,0.168,-0.301,-0.819
2777234,-266.0,6736.0,5827.0,0.457,0.166,-0.3,-0.821
2777250,-190.0,5084.0,5551.0,0.456,0.163,-0.298,-0.822
2777266,-34.0,4268.0,5637.0,0.455,0.16,-0.299,-0.823
2777292,258.0,4692.0,5523.0,0.454,0.158,-0.302,-0.823
2777308,648.0,5330.0,5535.0,0.453,0.156,-0.307,-0.822
2777324,938.0,6444.0,5635.0,0.451,0.155,-0.312,-0.821
2777340,1126.0,6558.0,5697.0,0.451,0.152,-0.316,-0.821
2777356,1032.0,6276.0,5693.0,0.45,0.148,-0.317,-0.821
2777372,1016.0,5582.0,5805.0,0.45,0.144,-0.318,-0.822
2777398,886.0,4878.0,5985.0,0.45,0.141,-0.319,-0.822
2777414,712.0,4670.0,6217.0,0.449,0.138,-0.321,-0.822
2777430,944.0,5368.0,6357.0,0.448,0.135,-0.324,-0.822
2777446,946.0,5722.0,6431.0,0.447,0.132,-0.327,-0.822
2777463,878.0,5744.0,6463.0,0.446,0.129,-0.329,-0.823
2777479,758.0,5484.0,6597.0,0.444,0.127,-0.33,-0.823
2777505,708.0,5524.0,6705.0,0.443,0.125,-0.33,-0.824
2777521,584.0,5612.0,6809.0,0.441,0.123,-0.33,-0.825
2777537,568.0,5642.0,6759.0,0.44,0.123,-0.33,-0.826
2777553,410.0,5460.0,6665.0,0.438,0.122,-0.329,-0.828
2777570,350.0,5510.0,6547.0,0.436,0.122,-0.328,-0.829
2777587,370.0,5514.0,6459.0,0.435,0.122,-0.327,-0.83
2777603,426.0,5698.0,6359.0,0.433,0.121,-0.325,-0.832
2777620,440.0,5494.0,6199.0,0.432,0.12,-0.323,-0.833
2777646,434.0,5030.0,6135.0,0.431,0.12,-0.321,-0.835
2777662,414.0,4652.0,6005.0,0.429,0.119,-0.32,-0.836
2777678,430.0,4330.0,5929.0,0.427,0.119,-0.32,-0.837
2777695,354.0,4318.0,5879.0,0.426,0.119,-0.322,-0.837
2777711,368.0,4428.0,5853.0,0.424,0.119,-0.325,-0.837
2777727,472.0,4926.0,5847.0,0.422,0.118,-0.328,-0.837
2777753,666.0,5102.0,5969.0,0.421,0.115,-0.331,-0.836
2777770,938.0,5392.0,6163.0,0.421,0.112,-0.334,-0.836
2777787,1202.0,5280.0,6227.0,0.421,0.108,-0.336,-0.836
2777803,1214.0,5056.0,6281.0,0.421,0.104,-0.338,-0.835
2777819,1344.0,5096.0,6381.0,0.421,0.1,-0.339,-0.835
2777835,1368.0,5254.0,6529.0,0.422,0.097,-0.341,-0.834
2777851,1428.0,5644.0,6561.0,0.422,0.094,-0.343,-0.834
2777877,1472.0,5774.0,6545.0,0.422,0.092,-0.345,-0.833
2777893,1504.0,5692.0,6497.0,0.423,0.091,-0.347,-0.833
2777909,1334.0,5604.0,6423.0,0.422,0.091,-0.348,-0.832
2777925,1244.0,5578.0,6381.0,0.422,0.092,-0.349,-0.831
2777941,1232.0,5918.0,6257.0,0.422,0.093,-0.351,-0.831
