timeMs,ax,ay,az,q0,q1,q2,q3
5761578,3486.0,7259.0,1516.0,0.737,0.63,-0.087,0.23
5761594,3502.0,7283.0,1468.0,0.737,0.63,-0.087,0.23
5761610,3482.0,7271.0,1478.0,0.737,0.63,-0.087,0.23
5761626,3512.0,7303.0,1534.0,0.736,0.63,-0.087,0.23
5761642,3458.0,7293.0,1534.0,0.736,0.63,-0.087,0.231
5761658,3470.0,7267.0,1564.0,0.736,0.63,-0.087,0.231
5761684,3484.0,7299.0,1508.0,0.736,0.63,-0.087,0.231
5761700,3482.0,7275.0,1520.0,0.736,0.631,-0.087,0.231
5761716,3476.0,7261.0,1492.0,0.736,0.631,-0.086,0.231
5761732,3436.0,7307.0,1506.0,0.736,0.631,-0.086,0.231
5761748,3468.0,7309.0,1460.0,0.735,0.631,-0.086,0.232
5761766,3446.0,7279.0,1500.0,0.735,0.631,-0.086,0.232
5761782,3500.0,7331.0,1524.0,0.735,0.631,-0.086,0.232
5761808,3532.0,7309.0,1464.0,0.735,0.632,-0.086,0.232
5761824,3490.0,7293.0,1464.0,0.735,0.632,-0.086,0.232
5761840,3482.0,7317.0,1442.0,0.734,0.632,-0.086,0.232
5761858,3506.0,7303.0,1462.0,0.734,0.632,-0.086,0.233
5761874,3500.0,7307.0,1386.0,0.734,0.632,-0.086,0.233
5761890,3516.0,7305.0,1448.0,0.734,0.632,-0.086,0.233
5761906,3476.0,7291.0,1432.0,0.734,0.632,-0.086,0.233
5761932,3484.0,7355.0,1478.0,0.734,0.633,-0.085,0.233
5761948,3456.0,7257.0,1454.0,0.733,0.633,-0.085,0.233
5761964,3484.0,7347.0,1476.0,0.733,0.633,-0.085,0.234
5761980,3492.0,7293.0,1414.0,0.733,0.633,-0.085,0.234
5761996,3476.0,7261.0,1396.0,0.733,0.633,-0.085,0.234
5762012,3496.0,7319.0,1454.0,0.733,0.633,-0.085,0.234
5762038,3508.0,7241.0,1450.0,0.733,0.633,-0.085,0.234
5762054,3672.0,7221.0,1288.0,0.733,0.633,-0.085,0.234
5762070,3268.0,7161.0,1486.0,0.733,0.633,-0.085,0.234
5762086,3420.0,7321.0,1458.0,0.733,0.633,-0.085,0.234
5762102,3442.0,7217.0,1420.0,0.733,0.633,-0.085,0.234
5762128,3576.0,7407.0,1504.0,0.733,0.633,-0.085,0.235
5762144,3474.0,7239.0,1380.0,0.732,0.634,-0.085,0.235
5762160,3512.0,7275.0,1400.0,0.732,0.634,-0.085,0.235
5762176,3532.0,7301.0,1390.0,0.732,0.634,-0.084,0.235
5762192,3500.0,7303.0,1396.0,0.732,0.634,-0.084,0.235
5762208,3476.0,7309.0,1424.0,0.732,0.634,-0.084,0.235
5762234,3494.0,7335.0,1452.0,0.732,0.634,-0.084,0.235
5762250,3482.0,7307.0,1392.0,0.732,0.634,-0.084,0.235
5762266,3550.0,7313.0,1404.0,0.732,0.634,-0.084,0.235
5762282,3526.0,7259.0,1450.0,0.732,0.634,-0.084,0.235
5762298,3518.0,7265.0,1396.0,0.732,0.634,-0.084,0.235
5762314,3536.0,7337.0,1406.0,0.732,0.634,-0.084,0.236
5762340,3506.0,7267.0,1410.0,0.732,0.634,-0.084,0.236
5762356,3466.0,7299.0,1486.0,0.732,0.634,-0.084,0.236
5762372,3536.0,7315.0,1490.0,0.732,0.634,-0.084,0.236
5762388,3514.0,7255.0,1404.0,0.732,0.634,-0.084,0.236
5762404,3456.0,7267.0,1458.0,0.732,0.634,-0.083,0.236
5762420,3576.0,7303.0,1490.0,0.732,0.634,-0.083,0.236
5762446,3468.0,7297.0,1514.0,0.732,0.634,-0.083,0.237
5762462,3462.0,7295.0,1456.0,0.732,0.634,-0.083,0.237
5762478,3508.0,7261.0,1470.0,0.732,0.634,-0.083,0.237
5762494,3540.0,7253.0,1448.0,0.732,0.634,-0.083,0.237
5762510,3508.0,7303.0,1472.0,0.732,0.634,-0.083,0.237
5762526,3520.0,7259.0,1434.0,0.732,0.634,-0.083,0.237
5762552,3518.0,7327.0,1416.0,0.731,0.634,-0.083,0.237
5762568,3436.0,7263.0,1490.0,0.731,0.634,-0.083,0.237
5762584,3524.0,7283.0,1476.0,0.731,0.634,-0.083,0.238
5762600,3478.0,7297.0,1434.0,0.731,0.634,-0.083,0.238
5762616,3512.0,7319.0,1420.0,0.731,0.634,-0.083,0.238
5762633,3496.0,7307.0,1446.0,0.731,0.634,-0.083,0.238
5762659,3536.0,7251.0,1448.0,0.731,0.634,-0.083,0.238
5762675,3532.0,7303.0,1414.0,0.731,0.634,-0.083,0.238
5762691,3510.0,7299.0,1464.0,0.731,0.634,-0.082,0.238
5762707,3514.0,7251.0,1448.0,0.731,0.634,-0.082,0.238
5762723,3486.0,7301.0,1460.0,0.731,0.634,-0.082,0.238
5762739,3484.0,7279.0,1430.0,0.731,0.634,-0.082,0.238
5762765,3484.0,7265.0,1480.0,0.731,0.634,-0.082,0.238
5762781,3516.0,7275.0,1454.0,0.731,0.634,-0.082,0.238
5762797,3544.0,7299.0,1480.0,0.731,0.634,-0.082,0.239
5762813,3492.0,7299.0,1442.0,0.731,0.634,-0.082,0.239
5762829,3484.0,7289.0,1454.0,0.731,0.634,-0.082,0.239
5762845,3512.0,7317.0,1452.0,0.731,0.634,-0.082,0.239
5762871,3526.0,7237.0,1464.0,0.731,0.634,-0.082,0.239
5762887,3532.0,7325.0,1438.0,0.731,0.634,-0.082,0.239
5762903,3512.0,7269.0,1452.0,0.731,0.634,-0.082,0.239
5762919,3514.0,7335.0,1432.0,0.731,0.634,-0.082,0.239
5762935,3480.0,7241.0,1448.0,0.731,0.634,-0.082,0.239
5762951,3476.0,7307.0,1436.0,0.731,0.634,-0.082,0.239
5762977,3492.0,7297.0,1442.0,0.731,0.634,-0.082,0.239
5762993,3464.0,7271.0,1508.0,0.731,0.634,-0.082,0.239
5763009,3436.0,7289.0,1500.0,0.731,0.634,-0.081,0.24
5763025,3702.0,7341.0,1326.0,0.73,0.634,-0.081,0.24
5763041,3186.0,7675.0,1254.0,0.731,0.634,-0.081,0.24
5763057,3486.0,7405.0,1534.0,0.73,0.634,-0.081,0.24
5763083,3600.0,7047.0,1450.0,0.73,0.634,-0.081,0.24
5763099,3580.0,7523.0,1194.0,0.73,0.634,-0.081,0.24
5763115,3408.0,7129.0,1544.0,0.73,0.635,-0.081,0.24
5763131,3434.0,7309.0,1516.0,0.73,0.635,-0.081,0.241
5763147,3576.0,7339.0,1378.0,0.73,0.635,-0.081,0.241
5763163,3516.0,7225.0,1352.0,0.73,0.635,-0.08,0.241
5763189,3552.0,7303.0,1384.0,0.73,0.635,-0.08,0.241
5763205,3562.0,7279.0,1406.0,0.729,0.635,-0.08,0.241
5763221,3562.0,7303.0,1444.0,0.729,0.635,-0.08,0.241
5763237,3472.0,7229.0,1406.0,0.729,0.635,-0.08,0.241
5763253,3582.0,7269.0,1410.0,0.729,0.635,-0.08,0.241
5763269,3588.0,7309.0,1404.0,0.729,0.635,-0.08,0.241
5763295,3518.0,7343.0,1434.0,0.729,0.635,-0.08,0.241
5763311,3464.0,7203.0,1400.0,0.729,0.635,-0.08,0.241
5763327,3534.0,7239.0,1416.0,0.729,0.635,-0.08,0.241
5763343,3502.0,7301.0,1432.0,0.729,0.635,-0.08,0.242
5763359,3488.0,7255.0,1434.0,0.729,0.635,-0.08,0.242
5763375,3552.0,7277.0,1424.0,0.729,0.635,-0.08,0.242
5763401,3502.0,7347.0,1464.0,0.729,0.635,-0.08,0.242
5763417,3514.0,7227.0,1440.0,0.729,0.635,-0.08,0.242
5763433,3498.0,7291.0,1426.0,0.729,0.635,-0.08,0.242
5763449,3526.0,7285.0,1452.0,0.73,0.635,-0.08,0.242
5763465,3526.0,7229.0,1444.0,0.729,0.635,-0.08,0.242
5763481,3508.0,7279.0,1472.0,0.729,0.635,-0.08,0.242
5763507,3544.0,7291.0,1438.0,0.729,0.635,-0.08,0.242
5763523,3504.0,7271.0,1430.0,0.729,0.635,-0.08,0.242
5763539,3524.0,7267.0,1420.0,0.729,0.635,-0.08,0.242
5763555,3498.0,7317.0,1460.0,0.729,0.635,-0.08,0.242
5763571,3442.0,7293.0,1460.0,0.729,0.635,-0.08,0.242
5763597,3486.0,7261.0,1416.0,0.729,0.635,-0.08,0.242
5763613,3526.0,7199.0,1386.0,0.729,0.635,-0.08,0.242
5763629,3556.0,7261.0,1460.0,0.729,0.635,-0.08,0.242
5763645,3504.0,7315.0,1484.0,0.729,0.635,-0.08,0.242
5763661,3504.0,7255.0,1410.0,0.729,0.635,-0.08,0.242
5763677,3532.0,7275.0,1400.0,0.729,0.635,-0.079,0.243
5763703,3474.0,7291.0,1478.0,0.729,0.635,-0.079,0.243
5763719,3572.0,7307.0,1416.0,0.729,0.635,-0.079,0.243
5763735,3558.0,7283.0,1416.0,0.729,0.635,-0.079,0.243
5763751,3496.0,7275.0,1422.0,0.729,0.635,-0.079,0.243
5763767,3558.0,7265.0,1438.0,0.729,0.635,-0.079,0.243
5763783,3516.0,7247.0,1436.0,0.729,0.635,-0.079,0.243
5763809,3560.0,7269.0,1434.0,0.729,0.635,-0.079,0.243
5763825,3534.0,7265.0,1432.0,0.729,0.635,-0.079,0.243
5763841,3524.0,7273.0,1448.0,0.729,0.635,-0.079,0.243
5763857,3588.0,7287.0,1432.0,0.729,0.635,-0.079,0.243
5763873,3492.0,7283.0,1454.0,0.729,0.635,-0.079,0.243
5763889,3460.0,7313.0,1504.0,0.729,0.635,-0.079,0.243
5763915,3526.0,7259.0,1462.0,0.729,0.635,-0.079,0.243
5763931,3530.0,7337.0,1428.0,0.729,0.635,-0.079,0.243
5763947,3516.0,7283.0,1426.0,0.729,0.635,-0.079,0.243
5763963,3480.0,7263.0,1454.0,0.729,0.635,-0.079,0.243
5763979,3554.0,7249.0,1486.0,0.729,0.635,-0.079,0.243
5763995,3550.0,7281.0,1470.0,0.729,0.635,-0.079,0.243
5764021,3488.0,7297.0,1444.0,0.729,0.635,-0.079,0.243
5764037,3544.0,7313.0,1420.0,0.729,0.635,-0.079,0.243
5764053,3544.0,7273.0,1450.0,0.729,0.635,-0.079,0.244
5764069,3506.0,7279.0,1490.0,0.729,0.635,-0.079,0.244
5764085,3528.0,7267.0,1416.0,0.729,0.635,-0.079,0.244
5764101,3468.0,7281.0,1462.0,0.729,0.635,-0.079,0.244
5764127,3532.0,7307.0,1438.0,0.729,0.635,-0.079,0.244
5764143,3496.0,7267.0,1472.0,0.729,0.635,-0.078,0.244
5764159,3522.0,7315.0,1428.0,0.729,0.635,-0.078,0.244
5764175,3486.0,7263.0,1422.0,0.729,0.635,-0.078,0.244
5764191,3512.0,7255.0,1430.0,0.729,0.635,-0.078,0.244
5764207,3492.0,7299.0,1460.0,0.729,0.635,-0.078,0.244
5764233,3528.0,7287.0,1468.0,0.729,0.635,-0.078,0.244
5764249,3458.0,7233.0,1412.0,0.729,0.635,-0.078,0.244
5764265,3508.0,7271.0,1404.0,0.728,0.635,-0.078,0.244
5764281,3518.0,7247.0,1464.0,0.728,0.635,-0.078,0.244
5764297,3536.0,7275.0,1428.0,0.728,0.635,-0.078,0.245
5764314,3534.0,7247.0,1490.0,0.728,0.635,-0.078,0.245
5764340,3534.0,7247.0,1432.0,0.728,0.635,-0.078,0.245
5764356,3516.0,7277.0,1452.0,0.728,0.635,-0.078,0.245
5764372,3474.0,7271.0,1468.0,0.728,0.635,-0.078,0.245
5764388,3512.0,7267.0,1466.0,0.728,0.635,-0.078,0.245
5764404,3470.0,7291.0,1466.0,0.729,0.635,-0.078,0.244
5764420,3512.0,7257.0,1444.0,0.729,0.635,-0.078,0.244
5764446,3502.0,7271.0,1440.0,0.729,0.635,-0.077,0.244
5764462,3492.0,7265.0,1392.0,0.729,0.635,-0.077,0.244
5764478,3494.0,7311.0,1442.0,0.729,0.635,-0.077,0.244
5764494,3526.0,7291.0,1490.0,0.729,0.635,-0.077,0.244
5764510,3498.0,7255.0,1410.0,0.728,0.635,-0.077,0.244
5764526,3490.0,7247.0,1368.0,0.728,0.635,-0.077,0.244
5764552,3544.0,7271.0,1452.0,0.728,0.636,-0.077,0.245
5764569,3550.0,7341.0,1430.0,0.728,0.636,-0.077,0.245
5764585,3494.0,7275.0,1442.0,0.728,0.636,-0.077,0.245
5764601,3554.0,7285.0,1418.0,0.728,0.636,-0.077,0.245
5764617,3492.0,7317.0,1442.0,0.728,0.636,-0.077,0.245
5764633,3514.0,7299.0,1438.0,0.728,0.636,-0.077,0.245
5764659,3544.0,7253.0,1400.0,0.728,0.636,-0.077,0.245
5764675,3520.0,7227.0,1400.0,0.728,0.636,-0.077,0.245
5764691,3548.0,7359.0,1404.0,0.727,0.636,-0.077,0.245
5764707,3496.0,7281.0,1444.0,0.727,0.636,-0.077,0.245
5764723,3536.0,7311.0,1404.0,0.727,0.636,-0.077,0.245
5764739,3502.0,7315.0,1418.0,0.727,0.636,-0.077,0.245
5764765,3548.0,7311.0,1412.0,0.727,0.636,-0.077,0.245
5764781,3530.0,7279.0,1412.0,0.727,0.636,-0.077,0.245
5764797,3520.0,7213.0,1402.0,0.727,0.636,-0.077,0.245
5764813,3498.0,7341.0,1426.0,0.727,0.637,-0.077,0.246
5764829,3514.0,7283.0,1432.0,0.727,0.637,-0.077,0.246
5764845,3496.0,7265.0,1410.0,0.727,0.637,-0.077,0.246
5764871,3504.0,7313.0,1436.0,0.727,0.637,-0.078,0.246
5764887,3504.0,7287.0,1434.0,0.727,0.637,-0.078,0.246
5764903,3494.0,7381.0,1406.0,0.727,0.637,-0.078,0.246
5764919,3578.0,7419.0,1450.0,0.727,0.637,-0.078,0.246
5764935,3590.0,7621.0,1518.0,0.727,0.636,-0.078,0.246
5764951,3678.0,7533.0,1472.0,0.728,0.635,-0.078,0.246
5764977,3716.0,7531.0,1458.0,0.729,0.633,-0.079,0.246
5764993,3776.0,7699.0,1486.0,0.731,0.631,-0.08,0.247
5765009,3846.0,7531.0,1516.0,0.733,0.628,-0.081,0.247
5765025,4402.0,9377.0,1882.0,0.738,0.623,-0.082,0.248
5765041,4936.0,9269.0,2402.0,0.745,0.613,-0.085,0.249
5765057,5082.0,9759.0,2016.0,0.757,0.596,-0.088,0.251
5765083,3868.0,7801.0,2266.0,0.771,0.575,-0.092,0.256
5765099,4378.0,5567.0,2526.0,0.786,0.553,-0.096,0.261
5765115,2026.0,4927.0,3048.0,0.797,0.533,-0.098,0.265
5765132,3222.0,5581.0,3428.0,0.806,0.518,-0.101,0.266
5765148,2578.0,4799.0,3350.0,0.814,0.505,-0.104,0.268
5765164,3092.0,5303.0,3408.0,0.819,0.496,-0.106,0.268
5765190,4104.0,7655.0,3674.0,0.825,0.485,-0.108,0.269
5765206,3744.0,6983.0,4112.0,0.833,0.471,-0.111,0.27
5765222,3736.0,5813.0,4444.0,0.838,0.457,-0.115,0.273
5765238,4028.0,4375.0,4196.0,0.843,0.448,-0.119,0.275
5765254,4232.0,4521.0,4016.0,0.845,0.442,-0.121,0.275
5765270,4926.0,5899.0,4086.0,0.847,0.437,-0.123,0.275
5765296,4998.0,6971.0,4486.0,0.851,0.43,-0.125,0.275
5765312,5514.0,6773.0,5360.0,0.856,0.42,-0.128,0.275
5765328,5094.0,6439.0,5078.0,0.861,0.408,-0.13,0.273
5765344,5196.0,6143.0,5300.0,0.867,0.396,-0.133,0.272
5765360,4974.0,6105.0,5498.0,0.872,0.382,-0.138,0.272
5765376,4462.0,4857.0,5490.0,0.877,0.368,-0.143,0.272
5765402,4390.0,3297.0,5462.0,0.882,0.354,-0.149,0.273
5765418,5896.0,2557.0,6012.0,0.886,0.341,-0.154,0.273
5765434,5690.0,1105.0,6368.0,0.889,0.331,-0.158,0.274
5765451,6478.0,1893.0,6834.0,0.892,0.322,-0.158,0.277
5765467,5820.0,1881.0,6706.0,0.894,0.314,-0.155,0.28
5765483,5606.0,1131.0,6918.0,0.896,0.307,-0.15,0.284
5765499,6508.0,287.0,7148.0,0.897,0.306,-0.14,0.288
5765525,5822.0,483.0,7116.0,0.896,0.31,-0.124,0.294
5765541,4806.0,2375.0,6976.0,0.894,0.317,-0.107,0.298
5765557,4700.0,2455.0,6972.0,0.892,0.324,-0.087,0.303
5765573,4914.0,3541.0,6848.0,0.889,0.328,-0.067,0.312
5765589,4398.0,3943.0,6542.0,0.886,0.329,-0.047,0.324
5765605,2892.0,3721.0,6428.0,0.882,0.326,-0.027,0.339
5765631,2116.0,3925.0,6192.0,0.877,0.323,-0.009,0.356
5765647,1916.0,4679.0,5932.0,0.871,0.32,0.005,0.374
5765663,2338.0,5521.0,5596.0,0.865,0.314,0.018,0.392
5765679,2128.0,5309.0,5304.0,0.859,0.306,0.029,0.409
5765695,1648.0,5277.0,5222.0,0.853,0.298,0.039,0.427
5765711,1394.0,5483.0,5114.0,0.846,0.291,0.048,0.444
5765737,1250.0,5385.0,4960.0,0.839,0.285,0.056,0.46
5765753,1212.0,5469.0,4658.0,0.832,0.28,0.062,0.475
5765769,824.0,5369.0,4316.0,0.825,0.277,0.067,0.488
5765785,514.0,5693.0,4228.0,0.818,0.275,0.068,0.5
5765801,978.0,6333.0,4448.0,0.812,0.274,0.067,0.511
5765827,1576.0,6515.0,4570.0,0.808,0.271,0.064,0.52
5765843,1634.0,6351.0,4774.0,0.804,0.268,0.058,0.527
5765859,1850.0,5853.0,5036.0,0.801,0.265,0.051,0.534
5765875,1830.0,5555.0,5498.0,0.798,0.262,0.044,0.54
5765891,2066.0,5311.0,5796.0,0.796,0.261,0.036,0.545
5765907,2312.0,5107.0,6092.0,0.794,0.26,0.029,0.548
5765933,2440.0,4739.0,6328.0,0.793,0.26,0.022,0.551
5765949,2460.0,4445.0,6634.0,0.791,0.261,0.016,0.553
5765965,2506.0,4121.0,6676.0,0.79,0.262,0.011,0.555
5765981,2512.0,3923.0,6682.0,0.788,0.263,0.007,0.557
5765997,2560.0,3719.0,6920.0,0.786,0.263,0.004,0.559
5766013,2562.0,3381.0,7160.0,0.784,0.263,0.001,0.562
5766039,2284.0,2885.0,7238.0,0.782,0.263,-0.002,0.565
5766056,1896.0,2405.0,7164.0,0.779,0.263,-0.004,0.569
5766072,1524.0,2395.0,7078.0,0.776,0.264,-0.005,0.573
5766088,1388.0,2599.0,7100.0,0.772,0.265,-0.005,0.578
5766105,1026.0,2793.0,7022.0,0.767,0.266,-0.004,0.583
5766121,412.0,2959.0,6954.0,0.763,0.267,-0.004,0.589
5766137,-136.0,3197.0,7048.0,0.758,0.268,-0.004,0.594
5766163,-320.0,3843.0,7226.0,0.754,0.27,-0.004,0.599
5766179,-206.0,4189.0,7532.0,0.75,0.27,-0.006,0.604
5766195,350.0,5361.0,8092.0,0.747,0.271,-0.009,0.608
5766211,1136.0,6451.0,8318.0,0.744,0.269,-0.013,0.611
5766227,1248.0,6141.0,8384.0,0.744,0.265,-0.018,0.613
5766243,1032.0,5057.0,8204.0,0.745,0.259,-0.022,0.615
5766269,630.0,3969.0,8094.0,0.746,0.255,-0.023,0.615
5766285,64.0,3055.0,7642.0,0.747,0.252,-0.021,0.615
5766301,-204.0,2403.0,7162.0,0.748,0.253,-0.018,0.613
5766318,-358.0,2259.0,6758.0,0.75,0.258,-0.013,0.61
5766334,-162.0,1987.0,6314.0,0.751,0.265,-0.009,0.605
5766350,-154.0,1615.0,5898.0,0.751,0.275,-0.006,0.6
5766366,220.0,1529.0,5478.0,0.751,0.288,-0.004,0.594
5766392,628.0,1525.0,5050.0,0.75,0.303,-0.003,0.588
5766408,1144.0,1607.0,4466.0,0.747,0.32,-0.004,0.583
5766424,1574.0,1949.0,3838.0,0.742,0.338,-0.007,0.58
5766440,2478.0,2257.0,3370.0,0.735,0.355,-0.014,0.577
5766456,3752.0,2221.0,3450.0,0.727,0.372,-0.023,0.576
5766482,4438.0,2725.0,3136.0,0.719,0.386,-0.036,0.577
5766498,5376.0,2019.0,3394.0,0.71,0.397,-0.054,0.578
5766514,6974.0,497.0,4568.0,0.7,0.41,-0.071,0.58
5766530,7416.0,2373.0,4434.0,0.688,0.423,-0.087,0.583
5766546,8368.0,3237.0,4708.0,0.677,0.433,-0.104,0.586
5766562,6178.0,4577.0,3206.0,0.662,0.441,-0.12,0.594
5766588,6882.0,8669.0,2254.0,0.653,0.435,-0.15,0.602
5766604,6944.0,6079.0,1480.0,0.649,0.418,-0.192,0.605
5766620,8432.0,2709.0,1922.0,0.648,0.394,-0.239,0.606
5766636,8934.0,315.0,2588.0,0.644,0.368,-0.284,0.607
5766652,8700.0,-511.0,2516.0,0.639,0.345,-0.322,0.607
5766669,8576.0,-2047.0,2428.0,0.633,0.325,-0.354,0.607
5766695,9170.0,-3329.0,2768.0,0.624,0.313,-0.376,0.609
5766711,9946.0,-2835.0,3160.0,0.614,0.31,-0.389,0.613
5766727,9604.0,-1655.0,3144.0,0.603,0.314,-0.395,0.618
5766743,9548.0,-765.0,2742.0,0.591,0.324,-0.397,0.623
5766759,10446.0,1515.0,2688.0,0.581,0.335,-0.396,0.627
5766775,10124.0,2867.0,2686.0,0.574,0.343,-0.397,0.628
5766791,9838.0,2869.0,2906.0,0.571,0.348,-0.402,0.625
5766817,10026.0,1807.0,3190.0,0.572,0.35,-0.409,0.618
5766833,10208.0,489.0,3340.0,0.575,0.352,-0.418,0.609
5766849,10034.0,-827.0,3632.0,0.58,0.354,-0.424,0.599
5766865,9990.0,-1589.0,4264.0,0.585,0.359,-0.428,0.588
5766881,10140.0,-1917.0,4608.0,0.589,0.366,-0.428,0.579
5766907,10418.0,-2179.0,4900.0,0.593,0.376,-0.425,0.571
5766923,10306.0,-2579.0,4778.0,0.597,0.387,-0.417,0.566
5766939,9844.0,-2673.0,4510.0,0.599,0.4,-0.402,0.565
5766955,9468.0,-2503.0,4414.0,0.6,0.415,-0.383,0.567
5766971,8686.0,-1761.0,4250.0,0.6,0.43,-0.359,0.571
5766987,8336.0,-853.0,4280.0,0.598,0.446,-0.333,0.577
5767013,7830.0,93.0,4326.0,0.595,0.46,-0.306,0.583
5767030,7504.0,1319.0,4356.0,0.591,0.473,-0.281,0.589
5767046,7422.0,2161.0,4412.0,0.589,0.482,-0.259,0.595
5767062,6912.0,2657.0,4520.0,0.588,0.488,-0.24,0.599
5767078,6652.0,2975.0,4826.0,0.589,0.491,-0.225,0.602
5767094,6416.0,3015.0,5082.0,0.591,0.49,-0.215,0.604
5767110,6448.0,2669.0,5064.0,0.594,0.488,-0.208,0.605
5767136,6204.0,2321.0,5036.0,0.597,0.485,-0.203,0.606
5767152,6258.0,1963.0,4958.0,0.599,0.481,-0.199,0.608
5767168,6280.0,1793.0,5164.0,0.602,0.478,-0.193,0.61
5767184,6648.0,1673.0,5470.0,0.603,0.477,-0.185,0.613
5767200,6696.0,2215.0,5490.0,0.602,0.478,-0.173,0.616
5767216,6848.0,2909.0,5364.0,0.599,0.481,-0.159,0.62
5767242,6610.0,3323.0,4914.0,0.596,0.485,-0.141,0.624
5767258,6316.0,3915.0,4810.0,0.592,0.49,-0.12,0.629
5767274,5694.0,4445.0,4588.0,0.588,0.494,-0.097,0.633
5767290,5040.0,5171.0,4566.0,0.584,0.497,-0.072,0.638
5767306,4674.0,5573.0,4394.0,0.58,0.5,-0.047,0.642
5767323,4672.0,5673.0,3998.0,0.575,0.503,-0.021,0.645
5767349,4616.0,5799.0,3496.0,0.569,0.506,0.006,0.648
5767365,4176.0,6253.0,3140.0,0.563,0.509,0.035,0.65
5767381,3830.0,7225.0,3054.0,0.556,0.513,0.063,0.651
5767397,4158.0,7937.0,2448.0,0.551,0.515,0.089,0.65
5767413,3972.0,8181.0,2178.0,0.548,0.516,0.111,0.649
5767429,3838.0,8363.0,2178.0,0.548,0.513,0.129,0.648
5767455,3292.0,8143.0,1950.0,0.551,0.508,0.143,0.647
5767471,3500.0,7531.0,1504.0,0.557,0.503,0.151,0.644
5767487,3656.0,7101.0,1230.0,0.565,0.497,0.157,0.64
5767503,3440.0,7181.0,1730.0,0.574,0.491,0.16,0.636
5767519,2958.0,6855.0,2006.0,0.585,0.483,0.16,0.631
5767545,2664.0,6597.0,1890.0,0.598,0.475,0.156,0.627
