timeMs,ax,ay,az,q0,q1,q2,q3
873414,474.0,-16648.0,6626.0,0.203,-0.051,0.583,-0.785
873431,-3566.0,-20600.0,5298.0,0.201,-0.031,0.536,-0.819
873448,-4574.0,3224.0,2276.0,0.184,-0.029,0.513,-0.838
873465,-3990.0,-10840.0,3764.0,0.174,-0.023,0.494,-0.852
873482,1664.0,-3500.0,-306.0,0.162,-0.027,0.489,-0.857
873499,-3008.0,-9576.0,7570.0,0.155,-0.025,0.474,-0.867
873516,-1202.0,-10806.0,8386.0,0.149,-0.018,0.448,-0.881
873533,-1266.0,-8138.0,6822.0,0.144,-0.01,0.423,-0.894
873560,-1072.0,-8200.0,8926.0,0.142,-0.003,0.404,-0.904
873576,-924.0,-9172.0,8312.0,0.138,0.01,0.38,-0.915
873593,-1590.0,-4542.0,3590.0,0.134,0.023,0.351,-0.927
873610,-2200.0,-1020.0,3934.0,0.131,0.033,0.329,-0.934
873627,-716.0,-5414.0,9286.0,0.13,0.043,0.312,-0.94
873644,-650.0,-4072.0,8974.0,0.127,0.056,0.291,-0.947
873661,-838.0,-3282.0,7892.0,0.127,0.072,0.267,-0.953
873678,-2060.0,-6050.0,7340.0,0.127,0.089,0.241,-0.958
873695,722.0,-3830.0,6752.0,0.129,0.108,0.214,-0.962
873711,-1166.0,2888.0,4632.0,0.129,0.121,0.196,-0.965
873737,-2418.0,-1676.0,7688.0,0.133,0.133,0.183,-0.965
873754,-1856.0,636.0,7208.0,0.134,0.145,0.165,-0.966
873771,-3460.0,-202.0,8676.0,0.137,0.156,0.151,-0.967
873787,-3034.0,-2246.0,9182.0,0.14,0.165,0.136,-0.967
873803,-2910.0,-3158.0,8828.0,0.143,0.176,0.118,-0.967
873819,-2612.0,-3112.0,8050.0,0.143,0.187,0.097,-0.967
873835,-3704.0,-688.0,8018.0,0.143,0.194,0.082,-0.967
873861,-3490.0,-1898.0,9138.0,0.144,0.2,0.069,-0.967
873877,-4740.0,2040.0,8540.0,0.145,0.202,0.06,-0.967
873893,-5090.0,608.0,8406.0,0.147,0.202,0.057,-0.967
873909,-4820.0,1968.0,5832.0,0.146,0.2,0.053,-0.967
873925,-4508.0,-2434.0,9062.0,0.148,0.198,0.049,-0.968
873941,-4244.0,-1716.0,10278.0,0.149,0.197,0.043,-0.968
873967,-4026.0,-1472.0,9632.0,0.153,0.195,0.041,-0.968
873984,-3450.0,-1960.0,8932.0,0.158,0.194,0.038,-0.968
874001,-3658.0,-416.0,9006.0,0.162,0.194,0.033,-0.967
874018,-3758.0,926.0,9064.0,0.167,0.194,0.028,-0.966
874034,-3776.0,1980.0,9156.0,0.172,0.195,0.025,-0.965
874051,-3536.0,1704.0,9002.0,0.178,0.195,0.024,-0.964
874068,-2428.0,-1320.0,9972.0,0.182,0.195,0.023,-0.963
874085,-2852.0,2134.0,7012.0,0.184,0.195,0.018,-0.963
874101,-2424.0,2.0,7472.0,0.185,0.195,0.014,-0.963
874118,-1952.0,162.0,7618.0,0.184,0.196,0.007,-0.963
874135,-2022.0,660.0,7248.0,0.183,0.197,-0.004,-0.963
874161,-1724.0,598.0,7936.0,0.181,0.197,-0.017,-0.963
874178,-2152.0,2206.0,6750.0,0.179,0.197,-0.031,-0.963
874195,-2388.0,1962.0,6528.0,0.178,0.194,-0.041,-0.964
874212,-2462.0,1634.0,6790.0,0.177,0.19,-0.05,-0.964
874229,-2650.0,1988.0,6824.0,0.175,0.186,-0.06,-0.965
874246,-2500.0,1636.0,6922.0,0.173,0.18,-0.071,-0.966
874263,-2200.0,952.0,6822.0,0.171,0.175,-0.085,-0.966
874279,-1520.0,400.0,7748.0,0.168,0.172,-0.104,-0.965
874295,-2702.0,5268.0,7456.0,0.165,0.169,-0.123,-0.964
874321,-1886.0,3646.0,10698.0,0.164,0.166,-0.134,-0.963
874337,-1394.0,3920.0,14326.0,0.161,0.168,-0.143,-0.962
874353,-2626.0,5490.0,15376.0,0.156,0.176,-0.15,-0.96
874369,-4416.0,6038.0,11550.0,0.152,0.186,-0.151,-0.959
874386,-4792.0,4308.0,7188.0,0.147,0.195,-0.149,-0.958
874403,-4676.0,1990.0,5574.0,0.141,0.204,-0.148,-0.957
874419,-4506.0,1358.0,5220.0,0.135,0.211,-0.15,-0.956
874436,-4392.0,1564.0,5192.0,0.129,0.216,-0.154,-0.956
874462,-3260.0,544.0,6154.0,0.124,0.219,-0.157,-0.955
874479,-2882.0,-274.0,6884.0,0.118,0.22,-0.163,-0.954
874495,-3938.0,1632.0,7054.0,0.113,0.223,-0.173,-0.953
874511,-3996.0,2986.0,7716.0,0.11,0.223,-0.176,-0.953
874527,-2952.0,1844.0,9682.0,0.108,0.223,-0.173,-0.953
874543,-3712.0,1986.0,9754.0,0.104,0.226,-0.168,-0.954
874560,-3740.0,2080.0,4356.0,0.099,0.231,-0.164,-0.954
874586,-4788.0,4170.0,11066.0,0.094,0.23,-0.163,-0.955
874602,-3486.0,3412.0,8626.0,0.09,0.226,-0.159,-0.957
874618,-2792.0,1548.0,6850.0,0.09,0.223,-0.156,-0.958
874634,-2550.0,246.0,6588.0,0.091,0.221,-0.159,-0.958
874651,-2094.0,2040.0,6412.0,0.091,0.22,-0.16,-0.958
874667,-2410.0,2914.0,7034.0,0.092,0.219,-0.16,-0.958
874684,-1802.0,1474.0,8428.0,0.096,0.218,-0.156,-0.958
874701,-1872.0,240.0,8630.0,0.099,0.219,-0.154,-0.958
874727,-2410.0,-1478.0,8364.0,0.104,0.221,-0.157,-0.957
874743,-2584.0,600.0,7388.0,0.108,0.225,-0.168,-0.954
874759,-2402.0,820.0,6828.0,0.114,0.23,-0.181,-0.949
874775,-2448.0,2474.0,8274.0,0.121,0.235,-0.194,-0.945
874791,-2104.0,5386.0,8002.0,0.128,0.242,-0.206,-0.94
874807,-3160.0,5744.0,7134.0,0.138,0.248,-0.212,-0.935
874834,-4182.0,6380.0,5786.0,0.153,0.249,-0.208,-0.933
874850,-3442.0,4362.0,6324.0,0.168,0.249,-0.201,-0.932
874866,-3732.0,4878.0,6924.0,0.179,0.251,-0.198,-0.931
874883,-3572.0,5446.0,6830.0,0.187,0.253,-0.197,-0.929
874900,-2854.0,5546.0,6958.0,0.195,0.255,-0.198,-0.926
874916,-2554.0,3326.0,7832.0,0.206,0.257,-0.199,-0.923
874932,-1852.0,854.0,7824.0,0.217,0.261,-0.202,-0.919
874958,-936.0,-458.0,8018.0,0.227,0.267,-0.213,-0.912
874974,-1124.0,3386.0,7178.0,0.234,0.278,-0.225,-0.904
874990,-2190.0,4988.0,6368.0,0.243,0.286,-0.235,-0.897
875006,-1478.0,5022.0,6138.0,0.253,0.292,-0.241,-0.89
875022,-1652.0,4750.0,5164.0,0.265,0.296,-0.244,-0.885
875038,-2278.0,4858.0,4572.0,0.277,0.297,-0.245,-0.88
875055,-2552.0,4932.0,3916.0,0.291,0.296,-0.248,-0.876
875081,-2676.0,5246.0,3494.0,0.306,0.291,-0.251,-0.871
875097,-2818.0,5478.0,3236.0,0.323,0.282,-0.255,-0.866
875113,-2612.0,6164.0,3294.0,0.341,0.272,-0.26,-0.862
875130,-2382.0,6368.0,3304.0,0.359,0.258,-0.264,-0.857
875146,-1932.0,6394.0,3566.0,0.377,0.243,-0.267,-0.853
875163,-1652.0,5810.0,3994.0,0.394,0.226,-0.268,-0.85
875180,-1506.0,5008.0,4336.0,0.408,0.211,-0.269,-0.847
875197,-1546.0,3926.0,4906.0,0.42,0.198,-0.271,-0.843
875224,-1940.0,3102.0,5730.0,0.429,0.187,-0.278,-0.839
875241,-2082.0,4358.0,6350.0,0.435,0.18,-0.291,-0.833
875257,-2200.0,5430.0,7088.0,0.44,0.173,-0.312,-0.824
875274,-2318.0,7334.0,7398.0,0.443,0.167,-0.336,-0.814
875290,-1600.0,10704.0,7646.0,0.445,0.16,-0.362,-0.804
875307,-628.0,11888.0,7358.0,0.443,0.15,-0.382,-0.797
875323,1094.0,11514.0,6438.0,0.44,0.138,-0.393,-0.795
875339,2856.0,8684.0,6374.0,0.435,0.13,-0.395,-0.799
875365,2426.0,6830.0,6462.0,0.429,0.127,-0.392,-0.804
875381,1624.0,5912.0,6672.0,0.424,0.128,-0.39,-0.808
875397,1252.0,5614.0,6776.0,0.418,0.13,-0.388,-0.811
875413,1022.0,5442.0,6634.0,0.414,0.133,-0.389,-0.813
875429,1082.0,5244.0,6260.0,0.409,0.135,-0.39,-0.814
875446,1076.0,5144.0,5844.0,0.405,0.136,-0.392,-0.815
875463,1114.0,5168.0,5550.0,0.401,0.137,-0.395,-0.815
875480,1228.0,5592.0,5412.0,0.4,0.137,-0.397,-0.815
875507,1352.0,5788.0,5396.0,0.399,0.137,-0.399,-0.814
875523,1332.0,5978.0,5442.0,0.4,0.136,-0.399,-0.814
875539,1278.0,5918.0,5542.0,0.402,0.134,-0.398,-0.813
875555,1120.0,5838.0,5620.0,0.404,0.133,-0.398,-0.813
875571,1066.0,5906.0,5672.0,0.407,0.132,-0.397,-0.812
875587,932.0,5950.0,5668.0,0.409,0.132,-0.397,-0.811
875613,754.0,6196.0,5616.0,0.411,0.132,-0.398,-0.81
875629,700.0,6364.0,5596.0,0.413,0.132,-0.398,-0.809
875645,666.0,6486.0,5534.0,0.414,0.132,-0.398,-0.808
875661,614.0,6534.0,5500.0,0.416,0.133,-0.398,-0.807
875677,774.0,6506.0,5532.0,0.417,0.133,-0.398,-0.807
875693,656.0,6476.0,5388.0,0.417,0.133,-0.397,-0.807
875719,726.0,6322.0,5398.0,0.417,0.132,-0.397,-0.807
875735,840.0,6238.0,5312.0,0.416,0.132,-0.397,-0.807
875752,794.0,6376.0,5328.0,0.416,0.132,-0.398,-0.807
875769,914.0,6406.0,5284.0,0.415,0.132,-0.398,-0.807
875786,904.0,6300.0,5290.0,0.414,0.132,-0.399,-0.808
875803,936.0,6172.0,5268.0,0.413,0.131,-0.399,-0.808
875820,994.0,6016.0,5332.0,0.411,0.13,-0.399,-0.809
875837,1068.0,5912.0,5418.0,0.41,0.129,-0.4,-0.809
875854,1010.0,5870.0,5442.0,0.409,0.128,-0.401,-0.81
875871,1054.0,6142.0,5552.0,0.408,0.127,-0.402,-0.81
875888,1092.0,5734.0,5436.0,0.407,0.127,-0.403,-0.81
875914,966.0,5636.0,5742.0,0.405,0.127,-0.405,-0.81
875930,988.0,6396.0,5714.0,0.403,0.127,-0.408,-0.809
875946,1030.0,6372.0,5592.0,0.401,0.126,-0.411,-0.809
875962,1076.0,6198.0,5590.0,0.4,0.127,-0.413,-0.809
875978,1096.0,6334.0,5622.0,0.398,0.127,-0.415,-0.808
875994,1036.0,6536.0,5498.0,0.396,0.129,-0.417,-0.808
876020,1060.0,6636.0,5320.0,0.395,0.13,-0.418,-0.808
876036,1014.0,6632.0,5228.0,0.394,0.131,-0.418,-0.808
876052,950.0,6582.0,5176.0,0.394,0.132,-0.418,-0.808
876068,858.0,6408.0,5152.0,0.393,0.133,-0.417,-0.809
876084,768.0,6176.0,5130.0,0.392,0.134,-0.417,-0.809
876100,784.0,6294.0,5096.0,0.391,0.134,-0.417,-0.81
876126,794.0,6160.0,5266.0,0.39,0.135,-0.417,-0.81
876142,694.0,5996.0,5174.0,0.388,0.135,-0.418,-0.81
876158,726.0,6200.0,5066.0,0.386,0.136,-0.42,-0.81
876174,824.0,6662.0,5002.0,0.383,0.137,-0.422,-0.81
876190,984.0,6598.0,5164.0,0.38,0.138,-0.423,-0.811
876206,1046.0,6446.0,5148.0,0.376,0.14,-0.425,-0.811
876232,590.0,6430.0,4748.0,0.373,0.143,-0.428,-0.811
876248,638.0,6722.0,4750.0,0.369,0.147,-0.432,-0.81
876264,664.0,6882.0,4838.0,0.365,0.151,-0.434,-0.809
876280,396.0,6754.0,4786.0,0.361,0.156,-0.437,-0.809
876296,360.0,6638.0,4838.0,0.358,0.16,-0.44,-0.808
876312,294.0,6722.0,4834.0,0.355,0.164,-0.442,-0.807
876338,236.0,6768.0,4630.0,0.352,0.168,-0.445,-0.806
876355,328.0,6352.0,4782.0,0.349,0.17,-0.448,-0.805
876371,236.0,6632.0,4640.0,0.347,0.173,-0.451,-0.804
876387,230.0,7200.0,4568.0,0.345,0.176,-0.454,-0.802
876403,182.0,7420.0,4502.0,0.344,0.177,-0.455,-0.802
876419,106.0,7350.0,4418.0,0.343,0.178,-0.455,-0.802
876436,92.0,7074.0,4512.0,0.343,0.178,-0.454,-0.803
876462,-22.0,7104.0,4438.0,0.344,0.178,-0.452,-0.804
876479,-108.0,7136.0,4410.0,0.346,0.176,-0.449,-0.805
876496,-42.0,7270.0,4486.0,0.349,0.173,-0.445,-0.806
876512,-70.0,7168.0,4414.0,0.355,0.168,-0.44,-0.808
876528,16.0,7280.0,4350.0,0.363,0.161,-0.432,-0.81
876544,176.0,6898.0,4420.0,0.372,0.151,-0.421,-0.813
876560,624.0,5848.0,4808.0,0.383,0.138,-0.408,-0.817
876586,798.0,4840.0,5300.0,0.393,0.126,-0.397,-0.82
876603,996.0,4466.0,5800.0,0.402,0.115,-0.388,-0.821
876619,1196.0,4710.0,6230.0,0.409,0.108,-0.384,-0.821
876635,1480.0,5426.0,6344.0,0.412,0.105,-0.384,-0.82
876651,1484.0,6180.0,6274.0,0.412,0.105,-0.387,-0.818
876668,1458.0,6846.0,5992.0,0.411,0.107,-0.391,-0.817
876694,1284.0,6904.0,5750.0,0.409,0.11,-0.394,-0.816
876710,1160.0,6568.0,5522.0,0.407,0.113,-0.396,-0.815
876726,1022.0,6210.0,5354.0,0.406,0.116,-0.396,-0.815
876742,1008.0,6122.0,5316.0,0.404,0.118,-0.397,-0.816
876758,926.0,5964.0,5298.0,0.404,0.118,-0.396,-0.816
876774,854.0,5712.0,5274.0,0.403,0.119,-0.396,-0.816
876790,884.0,5692.0,5338.0,0.403,0.118,-0.396,-0.817
876816,942.0,5922.0,5414.0,0.403,0.117,-0.396,-0.817
876832,974.0,6080.0,5550.0,0.403,0.116,-0.396,-0.817
876848,984.0,6106.0,5598.0,0.402,0.115,-0.396,-0.817
876864,1018.0,6108.0,5622.0,0.402,0.114,-0.396,-0.817
876880,1024.0,6186.0,5690.0,0.402,0.114,-0.396,-0.818
876896,1076.0,6092.0,5676.0,0.402,0.113,-0.396,-0.818
876922,1076.0,6008.0,5638.0,0.401,0.113,-0.396,-0.818
876938,1074.0,5980.0,5564.0,0.401,0.113,-0.396,-0.818
876954,1022.0,5950.0,5588.0,0.401,0.113,-0.396,-0.819
876970,1026.0,5968.0,5622.0,0.4,0.113,-0.396,-0.819
876986,1050.0,5948.0,5636.0,0.4,0.112,-0.396,-0.819
877002,1182.0,6004.0,5986.0,0.4,0.112,-0.396,-0.819
877028,1422.0,5970.0,6478.0,0.4,0.112,-0.396,-0.819
877044,1814.0,5586.0,7144.0,0.399,0.114,-0.398,-0.818
877060,2040.0,5260.0,7842.0,0.397,0.118,-0.402,-0.817
877076,2448.0,5056.0,8604.0,0.393,0.126,-0.41,-0.813
877092,2756.0,4754.0,9220.0,0.388,0.139,-0.421,-0.808
877118,3086.0,5246.0,9512.0,0.383,0.157,-0.435,-0.799
877134,2778.0,6342.0,8790.0,0.377,0.18,-0.45,-0.789
877151,2598.0,7168.0,8174.0,0.373,0.205,-0.462,-0.778
877167,2476.0,7734.0,7056.0,0.372,0.232,-0.47,-0.766
877183,2632.0,7526.0,5774.0,0.374,0.261,-0.472,-0.754
877199,1704.0,8216.0,5072.0,0.379,0.29,-0.47,-0.743
877215,1594.0,7772.0,4314.0,0.386,0.319,-0.463,-0.732
877241,1262.0,7392.0,3710.0,0.396,0.346,-0.452,-0.721
877257,424.0,6940.0,3574.0,0.408,0.37,-0.439,-0.71
877273,102.0,6356.0,3220.0,0.42,0.393,-0.425,-0.699
877289,20.0,6124.0,2608.0,0.432,0.414,-0.411,-0.688
877305,-412.0,5684.0,2308.0,0.444,0.434,-0.399,-0.675
877321,-784.0,5002.0,1840.0,0.454,0.453,-0.389,-0.661
877347,-1152.0,4184.0,1452.0,0.462,0.472,-0.382,-0.647
877363,-1442.0,3422.0,1010.0,0.468,0.491,-0.377,-0.631
877379,-1580.0,3338.0,362.0,0.471,0.509,-0.375,-0.615
877395,-1632.0,4034.0,596.0,0.474,0.526,-0.374,-0.598
877411,-1590.0,4426.0,436.0,0.48,0.541,-0.373,-0.582
877427,-1330.0,4688.0,82.0,0.489,0.551,-0.372,-0.565
877453,-1090.0,4736.0,-388.0,0.503,0.557,-0.37,-0.548
877469,-1088.0,4532.0,-144.0,0.522,0.558,-0.367,-0.53
877486,-1048.0,4204.0,-148.0,0.544,0.555,-0.366,-0.512
877503,-932.0,4294.0,-270.0,0.57,0.547,-0.366,-0.492
877520,-654.0,4656.0,-558.0,0.598,0.534,-0.366,-0.472
877537,102.0,5740.0,-818.0,0.629,0.513,-0.368,-0.453
877554,1138.0,6982.0,-844.0,0.662,0.483,-0.371,-0.435
877570,2496.0,8668.0,-1260.0,0.698,0.443,-0.375,-0.42
877587,3040.0,8866.0,-1582.0,0.735,0.389,-0.378,-0.408
877613,3646.0,9272.0,-452.0,0.769,0.32,-0.38,-0.401
877629,5252.0,9070.0,952.0,0.799,0.236,-0.381,-0.401
877645,7900.0,6826.0,2634.0,0.82,0.14,-0.379,-0.405
877662,10906.0,2780.0,5446.0,0.831,0.045,-0.376,-0.408
877678,12312.0,-2762.0,8848.0,0.833,-0.031,-0.375,-0.406
877694,12376.0,-6422.0,10350.0,0.837,-0.07,-0.38,-0.388
877720,11302.0,-1948.0,8644.0,0.845,-0.07,-0.39,-0.36
877736,10188.0,2020.0,6276.0,0.854,-0.042,-0.401,-0.329
877752,7502.0,4528.0,4716.0,0.861,0.004,-0.411,-0.301
877768,5926.0,5850.0,4194.0,0.862,0.06,-0.422,-0.274
877784,5984.0,4808.0,3446.0,0.857,0.125,-0.433,-0.249
877800,6260.0,2774.0,2770.0,0.846,0.197,-0.443,-0.221
877826,5642.0,2248.0,956.0,0.828,0.279,-0.45,-0.188
877842,5330.0,3130.0,-1436.0,0.8,0.366,-0.452,-0.15
877859,4656.0,5460.0,-3458.0,0.763,0.453,-0.449,-0.109
877875,3736.0,9168.0,-4460.0,0.723,0.529,-0.439,-0.068
877891,2610.0,13380.0,-4284.0,0.688,0.587,-0.425,-0.034
877907,1774.0,16708.0,-3714.0,0.668,0.619,-0.412,-0.009
877933,1596.0,16784.0,-2878.0,0.667,0.626,-0.405,0.002
877949,1296.0,15132.0,-3276.0,0.683,0.608,-0.405,-0.001
877965,1666.0,13930.0,-3990.0,0.713,0.567,-0.413,-0.018
877982,2230.0,13482.0,-5398.0,0.749,0.504,-0.428,-0.049
877999,3330.0,12638.0,-6496.0,0.785,0.421,-0.444,-0.095
878016,4348.0,12034.0,-6898.0,0.816,0.321,-0.457,-0.152
878033,5440.0,10196.0,-7436.0,0.835,0.207,-0.462,-0.215
878050,7428.0,5390.0,-8182.0,0.84,0.09,-0.454,-0.282
878067,9476.0,302.0,-5908.0,0.832,-0.018,-0.435,-0.343
878084,11116.0,-3000.0,-3088.0,0.815,-0.107,-0.409,-0.396
878101,12006.0,-4678.0,740.0,0.794,-0.173,-0.381,-0.442
878117,12160.0,-6870.0,4436.0,0.772,-0.213,-0.356,-0.481
878144,11050.0,-11954.0,7990.0,0.754,-0.226,-0.34,-0.515
878160,8970.0,-15762.0,11416.0,0.742,-0.211,-0.339,-0.538
878177,7002.0,-14958.0,12014.0,0.737,-0.169,-0.354,-0.55
878194,6328.0,-12514.0,10538.0,0.739,-0.107,-0.381,-0.545
878210,8050.0,-7502.0,7902.0,0.747,-0.032,-0.409,-0.523
878226,9034.0,-2992.0,5008.0,0.755,0.049,-0.429,-0.494
878242,8394.0,-2892.0,1598.0,0.759,0.135,-0.438,-0.462
878268,6586.0,-2534.0,-1604.0,0.757,0.232,-0.438,-0.426
878285,4826.0,-2240.0,-4584.0,0.742,0.337,-0.432,-0.386
878301,2580.0,-1006.0,-6968.0,0.712,0.447,-0.423,-0.339
878317,736.0,1384.0,-9146.0,0.67,0.55,-0.408,-0.288
878333,-852.0,6524.0,-10094.0,0.622,0.635,-0.391,-0.238
878350,-2582.0,14842.0,-9062.0,0.587,0.69,-0.375,-0.196
878366,-6978.0,20514.0,-7682.0,0.584,0.7,-0.37,-0.179
878393,-4328.0,15930.0,-9632.0,0.619,0.663,-0.375,-0.192
878410,-4062.0,12422.0,-12824.0,0.674,0.586,-0.389,-0.226
878427,-1914.0,13120.0,-12494.0,0.731,0.476,-0.407,-0.273
878443,1054.0,12576.0,-12666.0,0.775,0.338,-0.42,-0.33
878459,6792.0,7420.0,-11812.0,0.798,0.181,-0.419,-0.393
878475,12984.0,1404.0,-7614.0,0.799,0.029,-0.397,-0.45
878492,12668.0,-8714.0,-688.0,0.786,-0.092,-0.359,-0.494
878508,10826.0,-12454.0,7734.0,0.773,-0.167,-0.321,-0.521
878534,11874.0,-18356.0,12680.0,0.765,-0.196,-0.294,-0.538
878551,9682.0,-20254.0,13204.0,0.769,-0.174,-0.286,-0.545
878567,7638.0,-14878.0,8814.0,0.779,-0.106,-0.3,-0.541
878584,5878.0,-8476.0,4690.0,0.787,-0.012,-0.324,-0.525
878600,5012.0,-3040.0,1180.0,0.786,0.095,-0.351,-0.5
878616,3916.0,1140.0,-16.0,0.776,0.202,-0.372,-0.468
878632,3562.0,2602.0,-1124.0,0.758,0.304,-0.385,-0.43
878658,2804.0,2984.0,-2428.0,0.732,0.399,-0.391,-0.39
878675,2118.0,2594.0,-4500.0,0.7,0.487,-0.39,-0.347
878691,594.0,3682.0,-6518.0,0.662,0.568,-0.385,-0.302
878708,-948.0,6278.0,-7214.0,0.624,0.634,-0.376,-0.26
878724,-1960.0,11102.0,-7074.0,0.596,0.678,-0.367,-0.224
878740,-5316.0,18470.0,-7420.0,0.595,0.686,-0.361,-0.209
878756,-6080.0,19498.0,-9608.0,0.636,0.644,-0.363,-0.222
878772,-4050.0,12018.0,-11300.0,0.699,0.554,-0.373,-0.257
878799,-1036.0,12620.0,-12334.0,0.76,0.425,-0.385,-0.305
878816,2484.0,14130.0,-13052.0,0.804,0.264,-0.389,-0.364
878832,7920.0,9138.0,-14978.0,0.818,0.078,-0.373,-0.431
878848,15326.0,-4152.0,-10410.0,0.801,-0.091,-0.332,-0.489
878865,13086.0,-15962.0,2642.0,0.775,-0.203,-0.286,-0.526
878881,12846.0,-19130.0,9894.0,0.759,-0.253,-0.251,-0.545
878897,12432.0,-23490.0,12932.0,0.757,-0.241,-0.239,-0.558
878923,7042.0,-17188.0,9906.0,0.765,-0.178,-0.253,-0.565
878940,5124.0,-8478.0,6690.0,0.771,-0.091,-0.283,-0.563
878956,4708.0,-3480.0,6074.0,0.773,0.004,-0.315,-0.551
878972,4808.0,548.0,5642.0,0.77,0.099,-0.342,-0.529
878988,4932.0,1988.0,4366.0,0.763,0.189,-0.358,-0.504
879004,3784.0,598.0,2756.0,0.751,0.276,-0.365,-0.476
879030,2822.0,-760.0,58.0,0.732,0.363,-0.368,-0.443
879047,1816.0,-874.0,-3052.0,0.705,0.451,-0.369,-0.404
879064,238.0,-510.0,-5826.0,0.669,0.538,-0.368,-0.358
879080,-1062.0,2850.0,-8236.0,0.626,0.616,-0.366,-0.308
879097,-1640.0,8956.0,-8806.0,0.59,0.674,-0.361,-0.261
879114,-3512.0,19558.0,-9406.0,0.582,0.695,-0.354,-0.232
879131,-7062.0,24594.0,-10266.0,0.622,0.658,-0.353,-0.235
879148,-4896.0,17168.0,-14460.0,0.697,0.558,-0.36,-0.271
879165,-764.0,14346.0,-18608.0,0.771,0.406,-0.362,-0.332
879182,4430.0,10588.0,-18550.0,0.815,0.22,-0.347,-0.409
879199,9858.0,2996.0,-14632.0,0.815,0.028,-0.312,-0.487
879216,15154.0,-14266.0,-3106.0,0.785,-0.124,-0.27,-0.544
879243,10948.0,-25922.0,10178.0,0.762,-0.199,-0.244,-0.566
879259,14416.0,-20938.0,13788.0,0.758,-0.204,-0.24,-0.572
879275,11326.0,-16368.0,12242.0,0.762,-0.161,-0.252,-0.574
879291,6674.0,-6248.0,7522.0,0.768,-0.091,-0.275,-0.572
879307,6102.0,-4362.0,7120.0,0.77,-0.009,-0.299,-0.564
879323,4788.0,-2008.0,6520.0,0.77,0.076,-0.321,-0.546
879349,4224.0,116.0,4702.0,0.767,0.162,-0.339,-0.521
879366,3702.0,300.0,3196.0,0.758,0.247,-0.352,-0.49
879382,3198.0,-158.0,712.0,0.742,0.332,-0.362,-0.456
879399,2668.0,814.0,-2416.0,0.719,0.417,-0.37,-0.416
879416,2534.0,7744.0,-6496.0,0.691,0.493,-0.37,-0.378
879432,802.0,22894.0,-8736.0,0.671,0.545,-0.361,-0.35
879449,-1938.0,32767.0,-9714.0,0.682,0.548,-0.341,-0.344
879466,-5524.0,21214.0,-10330.0,0.717,0.5,-0.32,-0.366
879483,-1940.0,13194.0,-9146.0,0.744,0.435,-0.299,-0.411
879500,3876.0,5962.0,-4162.0,0.747,0.382,-0.284,-0.464
879517,6310.0,6026.0,712.0,0.731,0.351,-0.278,-0.516
879534,5876.0,8380.0,2810.0,0.707,0.331,-0.278,-0.56
879561,5012.0,8702.0,3956.0,0.682,0.314,-0.28,-0.598
879577,4862.0,8748.0,3832.0,0.658,0.3,-0.28,-0.632
879593,4824.0,8558.0,4764.0,0.634,0.289,-0.274,-0.663
879610,4434.0,7198.0,5564.0,0.609,0.282,-0.264,-0.693
879626,2716.0,5122.0,6554.0,0.581,0.28,-0.256,-0.72
879642,1872.0,4674.0,6210.0,0.549,0.284,-0.255,-0.744
