timeMs,ax,ay,az,q0,q1,q2,q3
739996,-5460.0,-4196.0,-634.0,0.003,0.462,0.483,-0.744
740013,-4994.0,-3994.0,-572.0,0.001,0.454,0.484,-0.748
740030,-5110.0,-5110.0,-170.0,0.001,-0.445,-0.482,0.755
740047,-1494.0,-6494.0,-430.0,0.007,-0.437,-0.475,0.763
740064,-2528.0,-8086.0,-198.0,0.017,-0.43,-0.463,0.775
740081,-4138.0,-7798.0,1394.0,0.027,-0.424,-0.449,0.786
740098,-3094.0,-3516.0,2936.0,0.034,-0.419,-0.439,0.794
740115,-4974.0,-2966.0,4336.0,0.037,-0.413,-0.435,0.799
740131,-4308.0,-5082.0,3762.0,0.038,-0.406,-0.435,0.803
740157,-4112.0,-4920.0,1652.0,0.038,-0.398,-0.435,0.807
740174,-4034.0,-6972.0,1440.0,0.038,-0.391,-0.433,0.811
740191,-4730.0,-13624.0,2070.0,0.041,-0.387,-0.417,0.821
740208,-6858.0,-11504.0,424.0,0.046,-0.383,-0.387,0.838
740225,-5480.0,-3624.0,-1598.0,0.052,-0.377,-0.353,0.855
740242,-112.0,5988.0,-2282.0,0.065,-0.367,-0.325,0.869
740259,-2774.0,9462.0,1366.0,0.073,-0.355,-0.319,0.875
740275,-4226.0,-3974.0,7492.0,0.072,-0.347,-0.32,0.879
740291,-5828.0,-4892.0,7800.0,0.076,-0.339,-0.312,0.885
740307,-4300.0,-1702.0,5500.0,0.078,-0.331,-0.304,0.89
740333,-3938.0,-2332.0,4724.0,0.079,-0.324,-0.299,0.894
740350,-2806.0,-3380.0,3582.0,0.081,-0.317,-0.295,0.898
740366,-1046.0,-1262.0,2686.0,0.085,-0.311,-0.292,0.901
740383,-3884.0,-1032.0,4954.0,0.09,-0.305,-0.294,0.901
740400,-6172.0,-4778.0,8518.0,0.094,-0.299,-0.294,0.903
740416,-4334.0,-3222.0,7354.0,0.097,-0.293,-0.291,0.905
740433,-4178.0,-5226.0,7474.0,0.099,-0.288,-0.284,0.909
740449,-5156.0,-4586.0,6454.0,0.101,-0.282,-0.274,0.914
740466,-4536.0,-4502.0,5850.0,0.102,-0.278,-0.267,0.917
740493,-4824.0,-5268.0,5836.0,0.102,-0.272,-0.261,0.92
740510,-5494.0,-6622.0,8026.0,0.101,-0.267,-0.255,0.924
740527,-4126.0,-7854.0,7332.0,0.1,-0.261,-0.246,0.928
740544,-4794.0,-8146.0,9602.0,0.1,-0.256,-0.225,0.935
740561,-3804.0,-5776.0,7410.0,0.098,-0.249,-0.201,0.942
740578,-5068.0,-6596.0,7024.0,0.096,-0.243,-0.169,0.95
740595,-3320.0,-2956.0,7764.0,0.093,-0.236,-0.137,0.958
740612,-3370.0,-1414.0,9558.0,0.091,-0.229,-0.102,0.964
740629,-2540.0,-58.0,9286.0,0.088,-0.222,-0.069,0.969
740646,-3154.0,42.0,8704.0,0.087,-0.215,-0.035,0.972
740663,-2618.0,1574.0,7454.0,0.088,-0.209,-0.002,0.974
740680,-2652.0,1872.0,8254.0,0.09,-0.203,0.031,0.975
740707,-3386.0,3762.0,8730.0,0.094,-0.197,0.061,0.974
740723,-3804.0,5348.0,9092.0,0.099,-0.192,0.087,0.972
740739,-3814.0,5032.0,9994.0,0.104,-0.188,0.109,0.97
740755,-4106.0,6042.0,9776.0,0.108,-0.184,0.127,0.969
740771,-4732.0,5250.0,8984.0,0.111,-0.18,0.139,0.967
740787,-4154.0,4274.0,8706.0,0.114,-0.176,0.147,0.967
740803,-3678.0,2974.0,9560.0,0.117,-0.173,0.155,0.966
740829,-4288.0,4868.0,8430.0,0.118,-0.17,0.16,0.965
740845,-3248.0,2054.0,8742.0,0.12,-0.166,0.164,0.965
740862,-3620.0,3736.0,8002.0,0.123,-0.163,0.172,0.964
740878,-2876.0,4112.0,7222.0,0.125,-0.159,0.178,0.963
740894,-2354.0,2824.0,7816.0,0.127,-0.155,0.183,0.962
740910,-1930.0,3236.0,7156.0,0.129,-0.151,0.185,0.962
740936,-2270.0,3028.0,6636.0,0.13,-0.146,0.186,0.963
740953,-1846.0,2616.0,6190.0,0.131,-0.141,0.187,0.963
740970,-2064.0,1856.0,5984.0,0.131,-0.134,0.188,0.964
740987,-1400.0,1528.0,6078.0,0.131,-0.126,0.191,0.964
741004,-1090.0,1718.0,5752.0,0.132,-0.116,0.196,0.965
741020,-862.0,1908.0,6952.0,0.132,-0.105,0.201,0.965
741036,-982.0,1700.0,9940.0,0.131,-0.094,0.207,0.965
741052,-1596.0,2362.0,14952.0,0.129,-0.088,0.22,0.963
741078,-1684.0,3760.0,15104.0,0.126,-0.088,0.239,0.959
741095,-3508.0,7268.0,15664.0,0.123,-0.093,0.256,0.954
741111,-4268.0,9054.0,11760.0,0.118,-0.099,0.26,0.953
741127,-2490.0,6626.0,6172.0,0.114,-0.104,0.254,0.955
741143,-1940.0,3880.0,4462.0,0.112,-0.107,0.246,0.957
741159,-2146.0,1708.0,4728.0,0.112,-0.107,0.243,0.958
741175,-1406.0,3824.0,4984.0,0.112,-0.105,0.24,0.958
741201,-1708.0,2808.0,5900.0,0.113,-0.102,0.237,0.96
741217,-908.0,2720.0,6528.0,0.115,-0.098,0.237,0.96
741233,-1092.0,3166.0,7886.0,0.117,-0.096,0.239,0.959
741249,-724.0,2816.0,9182.0,0.119,-0.095,0.245,0.958
741265,-638.0,3018.0,8028.0,0.121,-0.094,0.253,0.955
741281,-900.0,3080.0,8228.0,0.122,-0.095,0.266,0.951
741307,-1430.0,4866.0,7422.0,0.123,-0.095,0.278,0.948
741323,-1460.0,4450.0,7182.0,0.122,-0.094,0.286,0.946
741339,-1126.0,3488.0,7238.0,0.121,-0.093,0.291,0.944
741355,-1724.0,4512.0,7012.0,0.118,-0.092,0.292,0.945
741371,-1218.0,3572.0,7228.0,0.114,-0.09,0.289,0.946
