timeMs,ax,ay,az,q0,q1,q2,q3
716649,-3594.0,-4542.0,3932.0,0.077,-0.293,-0.459,0.835
716665,-3532.0,-3534.0,3240.0,0.074,-0.288,-0.461,0.836
716681,-3606.0,-6338.0,4102.0,0.073,-0.282,-0.461,0.838
716698,-2914.0,-9666.0,5526.0,0.074,-0.275,-0.46,0.841
716714,-2902.0,-12150.0,6338.0,0.077,-0.268,-0.454,0.846
716731,-3338.0,-12152.0,6308.0,0.083,-0.262,-0.442,0.854
716748,-3868.0,-12534.0,6030.0,0.089,-0.257,-0.423,0.865
716764,-5352.0,-17136.0,9206.0,0.087,-0.259,-0.398,0.876
716790,-3474.0,-9726.0,2590.0,0.09,-0.261,-0.364,0.89
716806,-1916.0,9822.0,-8462.0,0.111,-0.25,-0.336,0.901
716822,-8380.0,7620.0,-1792.0,0.128,-0.241,-0.324,0.906
716839,-2320.0,-12950.0,11914.0,0.136,-0.24,-0.311,0.91
716856,-3260.0,-10266.0,10372.0,0.146,-0.235,-0.289,0.916
716873,-3466.0,-7926.0,7208.0,0.151,-0.232,-0.271,0.922
716890,-2566.0,-10784.0,7322.0,0.153,-0.229,-0.253,0.927
716906,-4312.0,-9732.0,7364.0,0.154,-0.226,-0.228,0.934
716933,-3264.0,-5784.0,5170.0,0.154,-0.225,-0.2,0.941
716949,-4148.0,-5404.0,7396.0,0.154,-0.223,-0.169,0.948
716965,-4258.0,-3852.0,8460.0,0.152,-0.221,-0.139,0.953
716982,-3644.0,-2030.0,9094.0,0.15,-0.218,-0.112,0.958
716998,-3600.0,-1212.0,9272.0,0.146,-0.215,-0.086,0.962
717015,-3260.0,548.0,7996.0,0.142,-0.211,-0.06,0.965
717031,-3762.0,428.0,9198.0,0.137,-0.207,-0.038,0.968
717048,-3272.0,1006.0,9946.0,0.133,-0.202,-0.017,0.97
717065,-2544.0,1704.0,9168.0,0.129,-0.196,-0.001,0.972
717091,-2552.0,188.0,8638.0,0.127,-0.191,0.013,0.973
717107,-2212.0,1296.0,8554.0,0.125,-0.186,0.029,0.974
717124,-2456.0,2240.0,9240.0,0.124,-0.182,0.045,0.975
717141,-3132.0,1806.0,9768.0,0.121,-0.177,0.058,0.975
717158,-2742.0,1392.0,9298.0,0.119,-0.172,0.07,0.975
717175,-2946.0,1766.0,8248.0,0.117,-0.167,0.081,0.976
717192,-2622.0,1242.0,7664.0,0.116,-0.162,0.091,0.976
717208,-2192.0,1306.0,7454.0,0.116,-0.157,0.103,0.975
717234,-2618.0,2096.0,8594.0,0.115,-0.151,0.117,0.975
717250,-3088.0,3150.0,9800.0,0.114,-0.144,0.128,0.975
717267,-2170.0,3974.0,6906.0,0.11,-0.137,0.131,0.976
717283,-1658.0,570.0,6274.0,0.105,-0.129,0.126,0.978
717300,-1850.0,-784.0,5448.0,0.102,-0.121,0.126,0.979
717317,-2286.0,898.0,6302.0,0.1,-0.111,0.13,0.98
717333,-1848.0,1772.0,7422.0,0.098,-0.1,0.131,0.981
717349,-1776.0,696.0,8300.0,0.095,-0.088,0.13,0.983
717365,-240.0,-1400.0,9926.0,0.092,-0.078,0.133,0.984
717391,-738.0,-852.0,15146.0,0.091,-0.074,0.151,0.982
717407,-1974.0,4140.0,16988.0,0.092,-0.079,0.178,0.977
717423,-4722.0,8618.0,14450.0,0.092,-0.088,0.199,0.972
717439,-5380.0,9386.0,9660.0,0.092,-0.097,0.207,0.969
717455,-3806.0,5064.0,5882.0,0.09,-0.103,0.205,0.969
717471,-2664.0,1758.0,4046.0,0.09,-0.106,0.2,0.97
717497,-3126.0,1790.0,5184.0,0.091,-0.105,0.197,0.97
717513,-2680.0,1640.0,6292.0,0.093,-0.101,0.196,0.971
717529,-3080.0,2514.0,6806.0,0.094,-0.096,0.196,0.971
717545,-2644.0,748.0,7892.0,0.095,-0.09,0.199,0.971
717561,-2034.0,1244.0,8636.0,0.097,-0.085,0.205,0.97
717577,-2100.0,818.0,9780.0,0.096,-0.082,0.215,0.968
717603,-692.0,258.0,9222.0,0.094,-0.082,0.23,0.965
717619,-712.0,2672.0,8268.0,0.095,-0.083,0.247,0.961
717635,-990.0,4084.0,7462.0,0.095,-0.085,0.262,0.957
717651,-194.0,4716.0,7792.0,0.093,-0.086,0.271,0.954
717667,-26.0,4958.0,8666.0,0.088,-0.087,0.274,0.954
717693,-30.0,3968.0,8500.0,0.081,-0.086,0.271,0.955
717709,724.0,3184.0,8852.0,0.072,-0.085,0.263,0.958
717725,280.0,2652.0,8498.0,0.061,-0.081,0.255,0.962
717741,-206.0,3470.0,8020.0,0.049,-0.075,0.246,0.965
717757,206.0,4852.0,7556.0,0.039,-0.067,0.235,0.969
717773,844.0,4164.0,7224.0,0.028,-0.058,0.224,0.973
717799,1336.0,3362.0,6950.0,0.015,-0.048,0.213,0.976
717815,1420.0,1940.0,6920.0,0.001,0.041,-0.203,-0.978
717831,1062.0,2404.0,6266.0,0.018,0.034,-0.196,-0.98
717847,938.0,2972.0,6016.0,0.036,0.028,-0.19,-0.981
717863,1140.0,3206.0,6024.0,0.055,0.024,-0.185,-0.981
717879,1248.0,2876.0,6166.0,0.073,0.021,-0.181,-0.981
717905,1180.0,2840.0,6294.0,0.09,0.02,-0.181,-0.979
717921,1450.0,2932.0,6642.0,0.106,0.021,-0.187,-0.976
717937,1600.0,3058.0,6700.0,0.119,0.025,-0.199,-0.972
717953,1646.0,3046.0,6670.0,0.13,0.032,-0.22,-0.966
717969,678.0,4916.0,5596.0,0.137,0.044,-0.25,-0.957
717995,172.0,6820.0,4560.0,0.144,0.057,-0.284,-0.946
718011,-872.0,7676.0,3642.0,0.151,0.072,-0.315,-0.934
718027,-2010.0,7722.0,3168.0,0.158,0.085,-0.342,-0.922
718043,-2878.0,7744.0,3120.0,0.166,0.097,-0.363,-0.912
718060,-3260.0,7694.0,3520.0,0.176,0.105,-0.377,-0.903
718077,-3498.0,7660.0,3896.0,0.186,0.109,-0.386,-0.897
718093,-3626.0,7046.0,4314.0,0.198,0.11,-0.39,-0.893
718110,-4232.0,6774.0,4334.0,0.21,0.108,-0.389,-0.89
718127,-3744.0,4130.0,4802.0,0.222,0.105,-0.387,-0.889
718153,-3926.0,3048.0,4854.0,0.234,0.102,-0.387,-0.886
718169,-4150.0,2524.0,5154.0,0.244,0.1,-0.393,-0.881
718185,-3676.0,4618.0,5722.0,0.252,0.098,-0.404,-0.874
718201,-3598.0,7848.0,5606.0,0.26,0.094,-0.415,-0.867
718217,-4124.0,10098.0,5986.0,0.268,0.084,-0.422,-0.862
718233,-3262.0,11346.0,6476.0,0.276,0.068,-0.423,-0.86
718259,-2926.0,13132.0,6760.0,0.285,0.047,-0.415,-0.863
718276,-1424.0,10524.0,7322.0,0.29,0.022,-0.398,-0.87
718293,690.0,7946.0,8520.0,0.29,0.002,-0.378,-0.879
718310,2508.0,4642.0,9664.0,0.288,-0.011,-0.361,-0.887
718327,3118.0,3170.0,9630.0,0.283,-0.015,-0.351,-0.892
718344,3128.0,2176.0,8580.0,0.277,-0.012,-0.349,-0.895
718361,1980.0,1784.0,6706.0,0.271,-0.005,-0.353,-0.896
718377,1110.0,1892.0,5850.0,0.262,0.003,-0.365,-0.893
718393,1614.0,3520.0,5738.0,0.253,0.012,-0.382,-0.889
718420,1702.0,5006.0,5060.0,0.245,0.018,-0.401,-0.883
718436,1532.0,6680.0,4768.0,0.238,0.022,-0.419,-0.876
718452,1884.0,7738.0,4350.0,0.233,0.022,-0.431,-0.872
718468,1830.0,7358.0,3806.0,0.23,0.019,-0.437,-0.869
718484,2162.0,6950.0,3888.0,0.229,0.014,-0.44,-0.868
718500,2198.0,6958.0,3764.0,0.229,0.007,-0.44,-0.869
718516,1664.0,7004.0,4094.0,0.229,-0.001,-0.438,-0.87
718542,1550.0,7216.0,4582.0,0.228,-0.01,-0.434,-0.872
718559,1612.0,7318.0,5270.0,0.228,-0.02,-0.427,-0.875
718576,1978.0,6764.0,6204.0,0.227,-0.028,-0.419,-0.879
718593,2312.0,6232.0,6808.0,0.227,-0.033,-0.41,-0.883
718610,2210.0,5228.0,7220.0,0.228,-0.035,-0.403,-0.886
718627,1860.0,4382.0,7070.0,0.228,-0.035,-0.398,-0.888
718644,1522.0,4176.0,6790.0,0.228,-0.034,-0.396,-0.889
718661,1766.0,4370.0,6548.0,0.229,-0.033,-0.396,-0.889
718677,1760.0,5158.0,6276.0,0.23,-0.033,-0.396,-0.888
718694,1680.0,5386.0,6004.0,0.232,-0.032,-0.397,-0.888
718711,1550.0,5450.0,5886.0,0.233,-0.031,-0.397,-0.887
718737,1494.0,5624.0,5854.0,0.235,-0.03,-0.397,-0.887
718753,1364.0,5680.0,5726.0,0.236,-0.029,-0.397,-0.886
718769,1336.0,5738.0,5632.0,0.237,-0.029,-0.397,-0.886
718785,1324.0,5742.0,5536.0,0.238,-0.029,-0.398,-0.886
718801,1410.0,5898.0,5546.0,0.238,-0.029,-0.398,-0.885
718817,1406.0,5946.0,5488.0,0.238,-0.029,-0.398,-0.885
718843,1508.0,5918.0,5558.0,0.238,-0.03,-0.398,-0.886
718859,1594.0,5790.0,5654.0,0.237,-0.031,-0.398,-0.886
718875,1672.0,5612.0,5778.0,0.237,-0.033,-0.397,-0.886
718892,1756.0,5574.0,5938.0,0.236,-0.034,-0.396,-0.887
718908,1790.0,5464.0,5998.0,0.235,-0.035,-0.395,-0.887
718925,1834.0,5436.0,6154.0,0.235,-0.036,-0.395,-0.888
718942,1890.0,5404.0,6230.0,0.235,-0.037,-0.394,-0.888
718958,1882.0,5392.0,6264.0,0.235,-0.038,-0.393,-0.888
718985,1866.0,5416.0,6238.0,0.235,-0.038,-0.393,-0.888
719001,1852.0,5518.0,6116.0,0.235,-0.038,-0.393,-0.888
719017,1834.0,5594.0,6108.0,0.235,-0.038,-0.393,-0.888
719033,1832.0,5652.0,6010.0,0.235,-0.038,-0.393,-0.888
719049,1802.0,5608.0,5958.0,0.235,-0.037,-0.393,-0.888
719065,1732.0,5606.0,5972.0,0.235,-0.037,-0.392,-0.888
719091,1654.0,5594.0,5970.0,0.235,-0.036,-0.392,-0.889
719107,1630.0,5586.0,5974.0,0.235,-0.036,-0.392,-0.889
719124,1658.0,5524.0,5930.0,0.235,-0.036,-0.391,-0.889
719141,1592.0,5538.0,5878.0,0.234,-0.036,-0.391,-0.889
719158,1626.0,5474.0,5956.0,0.234,-0.035,-0.391,-0.889
719175,1628.0,5446.0,5894.0,0.233,-0.035,-0.391,-0.89
719192,1622.0,5508.0,5874.0,0.233,-0.035,-0.391,-0.89
719208,1606.0,5540.0,5882.0,0.232,-0.035,-0.391,-0.89
719225,1592.0,5514.0,5934.0,0.232,-0.035,-0.39,-0.89
719242,1682.0,5538.0,5924.0,0.231,-0.035,-0.39,-0.891
719259,1652.0,5462.0,5938.0,0.231,-0.035,-0.39,-0.891
719286,1698.0,5492.0,6002.0,0.23,-0.035,-0.39,-0.891
719302,1660.0,5450.0,6024.0,0.23,-0.036,-0.389,-0.891
719318,1666.0,5492.0,6000.0,0.229,-0.036,-0.389,-0.891
719334,1722.0,5448.0,5996.0,0.229,-0.036,-0.389,-0.892
719350,1712.0,5490.0,5994.0,0.229,-0.036,-0.389,-0.892
719366,1668.0,5524.0,5984.0,0.229,-0.035,-0.389,-0.892
719392,1662.0,5482.0,5958.0,0.228,-0.035,-0.389,-0.892
719409,1614.0,5508.0,5936.0,0.228,-0.035,-0.389,-0.892
719426,1650.0,5578.0,5928.0,0.228,-0.035,-0.389,-0.892
719443,1632.0,5544.0,5994.0,0.228,-0.035,-0.389,-0.892
719460,1656.0,5484.0,5986.0,0.228,-0.035,-0.389,-0.892
719476,1660.0,5492.0,5980.0,0.228,-0.035,-0.389,-0.892
719492,1588.0,5444.0,5940.0,0.228,-0.035,-0.388,-0.892
719510,1624.0,5450.0,5936.0,0.228,-0.035,-0.388,-0.892
719526,1644.0,5526.0,5950.0,0.227,-0.035,-0.388,-0.892
719543,1588.0,5510.0,5962.0,0.227,-0.036,-0.388,-0.892
719569,1634.0,5448.0,5980.0,0.227,-0.036,-0.388,-0.892
719585,1704.0,5548.0,6018.0,0.227,-0.036,-0.388,-0.893
719602,1664.0,5492.0,6040.0,0.227,-0.036,-0.388,-0.893
719618,1688.0,5510.0,5978.0,0.227,-0.036,-0.388,-0.893
719634,1682.0,5504.0,5970.0,0.226,-0.036,-0.388,-0.893
719650,1684.0,5556.0,5996.0,0.226,-0.036,-0.388,-0.893
719666,1674.0,5494.0,5994.0,0.226,-0.036,-0.388,-0.893
719693,1690.0,5498.0,5988.0,0.226,-0.036,-0.387,-0.893
719709,1680.0,5512.0,6000.0,0.226,-0.036,-0.387,-0.893
719726,1678.0,5480.0,6014.0,0.226,-0.036,-0.387,-0.893
719743,1672.0,5480.0,5988.0,0.225,-0.037,-0.387,-0.893
719759,1696.0,5486.0,5980.0,0.225,-0.037,-0.387,-0.893
719776,1690.0,5500.0,5978.0,0.225,-0.037,-0.387,-0.893
719793,1732.0,5512.0,6026.0,0.225,-0.037,-0.387,-0.894
719810,1672.0,5438.0,6032.0,0.225,-0.037,-0.387,-0.894
719826,1662.0,5474.0,6006.0,0.225,-0.037,-0.387,-0.894
719843,1674.0,5484.0,6032.0,0.225,-0.037,-0.387,-0.894
719870,1620.0,5496.0,6002.0,0.224,-0.037,-0.386,-0.894
719886,1712.0,5552.0,6024.0,0.224,-0.037,-0.386,-0.894
719902,1682.0,5446.0,5996.0,0.224,-0.037,-0.386,-0.894
719918,1644.0,5494.0,6002.0,0.224,-0.037,-0.386,-0.894
719934,1690.0,5490.0,6060.0,0.224,-0.037,-0.386,-0.894
719950,1710.0,5418.0,6088.0,0.224,-0.037,-0.386,-0.894
719976,1742.0,5388.0,6082.0,0.224,-0.036,-0.386,-0.894
719992,1708.0,5470.0,6038.0,0.224,-0.036,-0.386,-0.894
720009,1692.0,5546.0,6048.0,0.224,-0.036,-0.387,-0.894
720026,1680.0,5538.0,5994.0,0.224,-0.035,-0.387,-0.894
720043,1674.0,5520.0,5908.0,0.224,-0.035,-0.387,-0.894
720060,1620.0,5584.0,5896.0,0.224,-0.035,-0.387,-0.894
720076,1580.0,5554.0,5842.0,0.224,-0.035,-0.387,-0.894
720093,1590.0,5600.0,5904.0,0.224,-0.035,-0.387,-0.894
720110,1640.0,5540.0,5946.0,0.224,-0.035,-0.387,-0.894
720127,1618.0,5480.0,5938.0,0.224,-0.035,-0.387,-0.894
720144,1636.0,5428.0,6024.0,0.224,-0.035,-0.387,-0.894
720171,1598.0,5500.0,5982.0,0.223,-0.035,-0.387,-0.894
720187,1652.0,5488.0,5962.0,0.223,-0.035,-0.386,-0.894
720203,1646.0,5500.0,6002.0,0.223,-0.035,-0.386,-0.894
720219,1596.0,5534.0,6004.0,0.223,-0.035,-0.386,-0.894
720235,1614.0,5542.0,5980.0,0.223,-0.035,-0.386,-0.894
720252,1670.0,5512.0,5946.0,0.223,-0.035,-0.386,-0.895
720269,1630.0,5508.0,5958.0,0.222,-0.035,-0.386,-0.895
720295,1696.0,5506.0,6018.0,0.222,-0.035,-0.386,-0.895
720311,1698.0,5508.0,5968.0,0.222,-0.035,-0.386,-0.895
720328,1692.0,5468.0,6010.0,0.222,-0.035,-0.386,-0.895
720345,1656.0,5516.0,6006.0,0.221,-0.036,-0.386,-0.895
720361,1692.0,5538.0,5998.0,0.221,-0.036,-0.385,-0.895
720378,1710.0,5452.0,6042.0,0.221,-0.036,-0.385,-0.895
720394,1746.0,5500.0,6066.0,0.221,-0.036,-0.385,-0.895
720410,1698.0,5428.0,6106.0,0.221,-0.036,-0.385,-0.895
720436,1716.0,5362.0,6102.0,0.221,-0.035,-0.385,-0.895
720452,1716.0,5430.0,6086.0,0.221,-0.035,-0.386,-0.895
720468,1746.0,5488.0,6096.0,0.221,-0.035,-0.386,-0.895
720484,1684.0,5438.0,6020.0,0.221,-0.034,-0.386,-0.895
720500,1722.0,5466.0,6034.0,0.222,-0.034,-0.386,-0.895
720516,1704.0,5602.0,6008.0,0.222,-0.033,-0.386,-0.895
720542,1640.0,5574.0,5970.0,0.223,-0.032,-0.387,-0.894
720559,1552.0,5514.0,5902.0,0.223,-0.032,-0.387,-0.894
720576,1510.0,5542.0,5858.0,0.223,-0.031,-0.387,-0.894
720592,1652.0,5760.0,5788.0,0.223,-0.031,-0.387,-0.894
720609,1550.0,5616.0,5700.0,0.223,-0.031,-0.387,-0.894
720626,1538.0,5686.0,5746.0,0.223,-0.031,-0.387,-0.894
720642,1554.0,5678.0,5832.0,0.222,-0.031,-0.387,-0.894
720659,1566.0,5544.0,5902.0,0.222,-0.031,-0.387,-0.894
720676,1596.0,5480.0,5958.0,0.222,-0.032,-0.387,-0.895
720702,1666.0,5520.0,6020.0,0.221,-0.032,-0.386,-0.895
720718,1692.0,5458.0,6008.0,0.221,-0.032,-0.386,-0.895
720734,1666.0,5474.0,6036.0,0.221,-0.032,-0.386,-0.895
720750,1686.0,5444.0,6000.0,0.221,-0.032,-0.386,-0.895
720766,1680.0,5496.0,6026.0,0.221,-0.033,-0.386,-0.895
720782,1732.0,5492.0,6022.0,0.22,-0.033,-0.386,-0.895
720808,1604.0,5466.0,5968.0,0.22,-0.033,-0.386,-0.895
720824,1698.0,5554.0,5934.0,0.22,-0.033,-0.386,-0.895
720840,1678.0,5510.0,5916.0,0.22,-0.033,-0.385,-0.895
720857,1694.0,5496.0,5988.0,0.22,-0.033,-0.385,-0.896
720874,1652.0,5534.0,5992.0,0.22,-0.033,-0.385,-0.896
720891,1672.0,5518.0,5992.0,0.22,-0.033,-0.385,-0.896
720908,1600.0,5418.0,5978.0,0.22,-0.033,-0.385,-0.896
720925,1628.0,5534.0,5994.0,0.22,-0.033,-0.385,-0.896
720942,1610.0,5490.0,5950.0,0.219,-0.033,-0.385,-0.896
720959,1638.0,5486.0,5930.0,0.219,-0.033,-0.385,-0.896
720976,1658.0,5550.0,5932.0,0.219,-0.033,-0.385,-0.896
721002,1650.0,5532.0,5972.0,0.219,-0.033,-0.385,-0.896
721018,1702.0,5482.0,6036.0,0.219,-0.034,-0.385,-0.896
721035,1686.0,5534.0,6032.0,0.219,-0.034,-0.385,-0.896
721051,1678.0,5500.0,6012.0,0.219,-0.034,-0.385,-0.896
721067,1686.0,5520.0,6022.0,0.219,-0.034,-0.384,-0.896
721083,1666.0,5526.0,6066.0,0.219,-0.034,-0.384,-0.896
721109,1730.0,5480.0,6018.0,0.218,-0.034,-0.384,-0.896
721125,1696.0,5550.0,6014.0,0.218,-0.034,-0.384,-0.896
721142,1716.0,5462.0,6022.0,0.218,-0.034,-0.384,-0.897
721158,1692.0,5466.0,5974.0,0.218,-0.034,-0.384,-0.897
721175,1666.0,5530.0,5936.0,0.218,-0.034,-0.384,-0.897
721192,1608.0,5504.0,5954.0,0.218,-0.034,-0.384,-0.897
721209,1612.0,5492.0,5964.0,0.218,-0.034,-0.384,-0.897
721225,1678.0,5506.0,5964.0,0.217,-0.034,-0.384,-0.897
721242,1648.0,5508.0,5950.0,0.217,-0.034,-0.383,-0.897
721269,1636.0,5524.0,6002.0,0.217,-0.034,-0.383,-0.897
721285,1704.0,5570.0,6012.0,0.217,-0.035,-0.383,-0.897
721301,1684.0,5520.0,6000.0,0.217,-0.035,-0.383,-0.897
721317,1704.0,5530.0,5976.0,0.217,-0.035,-0.383,-0.897
721333,1658.0,5516.0,6018.0,0.217,-0.035,-0.383,-0.897
721349,1664.0,5532.0,6012.0,0.217,-0.035,-0.383,-0.897
721375,1692.0,5440.0,6014.0,0.217,-0.035,-0.382,-0.897
721392,1664.0,5500.0,6002.0,0.217,-0.035,-0.382,-0.898
721409,1710.0,5464.0,5990.0,0.216,-0.035,-0.382,-0.898
721425,1692.0,5466.0,6004.0,0.216,-0.035,-0.382,-0.898
721441,1682.0,5516.0,6006.0,0.216,-0.035,-0.382,-0.898
721458,1678.0,5444.0,6038.0,0.216,-0.035,-0.382,-0.898
721475,1646.0,5426.0,6020.0,0.216,-0.035,-0.382,-0.898
721492,1600.0,5386.0,6088.0,0.216,-0.035,-0.382,-0.898
721508,1678.0,5500.0,6030.0,0.216,-0.035,-0.381,-0.898
721525,1718.0,5442.0,6044.0,0.215,-0.035,-0.381,-0.898
721552,1706.0,5486.0,6024.0,0.215,-0.035,-0.381,-0.898
721568,1680.0,5510.0,6026.0,0.215,-0.034,-0.381,-0.898
721584,1626.0,5518.0,5984.0,0.215,-0.034,-0.381,-0.898
721600,1652.0,5456.0,5978.0,0.215,-0.034,-0.381,-0.899
721616,1614.0,5458.0,5986.0,0.215,-0.034,-0.381,-0.899
721632,1656.0,5492.0,5986.0,0.215,-0.034,-0.381,-0.899
721658,1676.0,5502.0,5974.0,0.215,-0.034,-0.381,-0.899
721675,1664.0,5486.0,6002.0,0.214,-0.034,-0.38,-0.899
721692,1668.0,5412.0,6024.0,0.214,-0.034,-0.38,-0.899
721708,1688.0,5520.0,6052.0,0.214,-0.034,-0.38,-0.899
721725,1668.0,5496.0,6090.0,0.214,-0.034,-0.38,-0.899
721742,1650.0,5434.0,5984.0,0.214,-0.034,-0.38,-0.899
721758,1702.0,5446.0,6048.0,0.213,-0.034,-0.38,-0.9
721775,1684.0,5474.0,6060.0,0.213,-0.034,-0.379,-0.9
721792,1694.0,5456.0,6028.0,0.213,-0.034,-0.379,-0.9
721809,1672.0,5494.0,6020.0,0.213,-0.034,-0.379,-0.9
721835,1644.0,5410.0,6030.0,0.213,-0.034,-0.379,-0.9
721851,1666.0,5478.0,6024.0,0.213,-0.034,-0.379,-0.9
721867,1706.0,5446.0,6016.0,0.213,-0.034,-0.379,-0.9
721883,1664.0,5506.0,5978.0,0.213,-0.034,-0.379,-0.9
721899,1648.0,5500.0,6024.0,0.213,-0.034,-0.379,-0.9
721915,1642.0,5494.0,6042.0,0.213,-0.034,-0.379,-0.9
721941,1684.0,5458.0,5988.0,0.213,-0.034,-0.379,-0.9
721958,1656.0,5436.0,6022.0,0.213,-0.034,-0.379,-0.9
721975,1614.0,5466.0,6022.0,0.212,-0.034,-0.379,-0.9
721991,1652.0,5472.0,6064.0,0.212,-0.034,-0.379,-0.9
722008,1640.0,5506.0,6050.0,0.212,-0.034,-0.379,-0.9
722025,1698.0,5480.0,6040.0,0.212,-0.034,-0.379,-0.9
722042,1696.0,5420.0,6028.0,0.212,-0.034,-0.378,-0.9
722059,1634.0,5486.0,6018.0,0.212,-0.034,-0.378,-0.9
722075,1648.0,5460.0,6016.0,0.212,-0.034,-0.378,-0.9
722101,1672.0,5460.0,6006.0,0.212,-0.034,-0.378,-0.9
722118,1670.0,5504.0,6056.0,0.212,-0.034,-0.378,-0.9
722134,1708.0,5476.0,6094.0,0.212,-0.034,-0.378,-0.901
722150,1700.0,5428.0,6036.0,0.212,-0.034,-0.378,-0.901
722166,1670.0,5430.0,6036.0,0.212,-0.034,-0.378,-0.901
722182,1608.0,5446.0,6044.0,0.212,-0.034,-0.378,-0.901
722198,1624.0,5540.0,6006.0,0.212,-0.034,-0.378,-0.901
722224,1630.0,5478.0,5996.0,0.212,-0.034,-0.378,-0.901
722241,1678.0,5476.0,6002.0,0.211,-0.034,-0.378,-0.901
722258,1684.0,5450.0,6064.0,0.211,-0.034,-0.378,-0.901
722275,1622.0,5444.0,6070.0,0.211,-0.034,-0.378,-0.901
722292,1642.0,5388.0,6044.0,0.211,-0.034,-0.378,-0.901
722308,1652.0,5464.0,6010.0,0.211,-0.034,-0.378,-0.901
722325,1602.0,5490.0,6006.0,0.211,-0.034,-0.378,-0.901
722341,1624.0,5500.0,5992.0,0.211,-0.034,-0.378,-0.901
722358,1640.0,5450.0,5992.0,0.211,-0.034,-0.378,-0.901
722375,1664.0,5492.0,6026.0,0.211,-0.034,-0.378,-0.901
722401,1646.0,5454.0,6088.0,0.211,-0.034,-0.378,-0.901
722418,1702.0,5424.0,6046.0,0.211,-0.034,-0.378,-0.901
722435,1606.0,5408.0,6026.0,0.211,-0.034,-0.378,-0.901
722451,1604.0,5472.0,5966.0,0.211,-0.034,-0.378,-0.901
722467,1640.0,5474.0,5992.0,0.211,-0.034,-0.378,-0.901
722484,1688.0,5502.0,6022.0,0.211,-0.034,-0.378,-0.901
722500,1660.0,5480.0,6064.0,0.211,-0.034,-0.378,-0.901
722516,1632.0,5536.0,6026.0,0.211,-0.034,-0.378,-0.901
722543,1648.0,5432.0,6058.0,0.211,-0.034,-0.378,-0.901
722559,1660.0,5450.0,6076.0,0.211,-0.034,-0.378,-0.901
722575,1616.0,5426.0,6084.0,0.211,-0.034,-0.378,-0.901
722591,1662.0,5466.0,6028.0,0.211,-0.034,-0.377,-0.901
722608,1712.0,5504.0,5984.0,0.211,-0.033,-0.377,-0.901
722625,1594.0,5472.0,6052.0,0.211,-0.033,-0.377,-0.901
722642,1650.0,5428.0,6036.0,0.211,-0.033,-0.377,-0.901
722658,1610.0,5500.0,6006.0,0.211,-0.033,-0.377,-0.901
722684,1606.0,5482.0,6004.0,0.21,-0.033,-0.377,-0.901
722700,1700.0,5448.0,6032.0,0.21,-0.033,-0.377,-0.901
722716,1676.0,5466.0,6054.0,0.21,-0.033,-0.377,-0.901
722732,1714.0,5484.0,5998.0,0.21,-0.033,-0.377,-0.901
