timeMs,ax,ay,az,q0,q1,q2,q3
7864849,7165.0,3298.0,2489.0,0.351,0.591,-0.014,0.726
7864865,7231.0,3322.0,2445.0,0.351,0.591,-0.014,0.726
7864891,7153.0,3256.0,2463.0,0.351,0.591,-0.014,0.726
7864907,7127.0,3272.0,2465.0,0.351,0.591,-0.014,0.726
7864923,7045.0,2930.0,2581.0,0.351,0.591,-0.014,0.726
7864939,7075.0,3400.0,2453.0,0.352,0.591,-0.013,0.726
7864955,7157.0,3316.0,2479.0,0.352,0.591,-0.013,0.726
7864971,7207.0,3226.0,2465.0,0.352,0.591,-0.013,0.726
7864997,7173.0,3358.0,2415.0,0.352,0.591,-0.013,0.726
7865013,7095.0,3242.0,2443.0,0.352,0.591,-0.013,0.726
7865029,7137.0,3210.0,2483.0,0.352,0.591,-0.013,0.726
7865045,7207.0,3322.0,2403.0,0.353,0.591,-0.013,0.726
7865061,7163.0,3306.0,2433.0,0.353,0.59,-0.013,0.726
7865087,7145.0,3258.0,2459.0,0.353,0.59,-0.013,0.726
7865103,7053.0,3194.0,2457.0,0.354,0.59,-0.013,0.726
7865119,7085.0,3196.0,2505.0,0.354,0.589,-0.012,0.726
7865135,7079.0,3280.0,2503.0,0.354,0.589,-0.012,0.727
7865151,7131.0,3418.0,2469.0,0.354,0.589,-0.012,0.727
7865167,7177.0,3372.0,2539.0,0.354,0.588,-0.012,0.727
7865193,7155.0,3392.0,2499.0,0.354,0.588,-0.012,0.727
7865209,7031.0,3178.0,2501.0,0.354,0.587,-0.012,0.727
7865225,7103.0,2932.0,2627.0,0.354,0.587,-0.013,0.728
7865241,6883.0,3086.0,2697.0,0.354,0.587,-0.013,0.728
7865257,7207.0,3776.0,2455.0,0.355,0.587,-0.013,0.728
7865273,7259.0,3466.0,2497.0,0.355,0.586,-0.013,0.728
7865299,7069.0,3056.0,2667.0,0.356,0.586,-0.013,0.728
7865315,7065.0,3054.0,2627.0,0.356,0.585,-0.013,0.729
7865331,7029.0,3054.0,2523.0,0.357,0.585,-0.013,0.729
7865347,7227.0,3456.0,2641.0,0.357,0.584,-0.012,0.729
7865363,6989.0,3534.0,2519.0,0.358,0.584,-0.011,0.729
7865379,7113.0,3030.0,2633.0,0.359,0.583,-0.012,0.729
7865405,6909.0,3080.0,2559.0,0.359,0.583,-0.011,0.729
7865421,6987.0,3156.0,2549.0,0.359,0.583,-0.011,0.729
7865437,7107.0,3466.0,2625.0,0.359,0.583,-0.01,0.729
7865453,7017.0,3280.0,2579.0,0.36,0.583,-0.01,0.729
7865469,6997.0,3432.0,2583.0,0.36,0.582,-0.01,0.729
7865485,7085.0,3316.0,2535.0,0.36,0.582,-0.01,0.729
7865511,7063.0,3374.0,2595.0,0.36,0.582,-0.01,0.729
7865527,7045.0,3412.0,2619.0,0.36,0.582,-0.009,0.729
7865543,6999.0,3208.0,2617.0,0.36,0.582,-0.009,0.729
7865559,7093.0,3450.0,2533.0,0.36,0.582,-0.009,0.729
7865575,7005.0,3210.0,2651.0,0.36,0.582,-0.009,0.729
7865591,7033.0,3418.0,2661.0,0.361,0.582,-0.009,0.729
7865617,7009.0,3478.0,2589.0,0.361,0.582,-0.009,0.729
7865633,7053.0,3416.0,2619.0,0.361,0.582,-0.009,0.729
7865649,7055.0,3500.0,2567.0,0.361,0.581,-0.009,0.729
7865665,7005.0,3252.0,2639.0,0.362,0.581,-0.009,0.729
7865681,6945.0,3284.0,2643.0,0.362,0.581,-0.009,0.729
7865697,6941.0,3248.0,2613.0,0.362,0.581,-0.008,0.729
7865723,7095.0,3426.0,2653.0,0.362,0.582,-0.008,0.729
7865739,7107.0,3420.0,2673.0,0.362,0.581,-0.008,0.729
7865755,7055.0,3342.0,2633.0,0.362,0.581,-0.008,0.729
7865771,7047.0,3492.0,2603.0,0.362,0.581,-0.008,0.729
7865787,7003.0,3402.0,2643.0,0.362,0.581,-0.008,0.729
7865803,6927.0,3242.0,2643.0,0.362,0.581,-0.008,0.729
7865829,7051.0,3390.0,2627.0,0.362,0.581,-0.007,0.729
7865845,7001.0,3368.0,2623.0,0.362,0.581,-0.008,0.729
7865861,6941.0,3334.0,2675.0,0.362,0.581,-0.007,0.729
7865877,6961.0,3344.0,2631.0,0.362,0.581,-0.007,0.729
7865893,6979.0,3212.0,2653.0,0.362,0.581,-0.007,0.729
7865909,6963.0,3378.0,2617.0,0.361,0.582,-0.007,0.729
7865935,7007.0,3426.0,2637.0,0.361,0.582,-0.007,0.728
7865951,7047.0,3454.0,2607.0,0.361,0.582,-0.007,0.728
7865967,7035.0,3886.0,2713.0,0.362,0.583,-0.007,0.728
7865983,6993.0,3388.0,2511.0,0.362,0.583,-0.007,0.728
7865999,6967.0,3412.0,2613.0,0.362,0.583,-0.007,0.727
7866025,6969.0,3370.0,2597.0,0.362,0.583,-0.007,0.727
7866041,6951.0,3428.0,2663.0,0.362,0.584,-0.007,0.727
7866057,6973.0,3462.0,2583.0,0.362,0.584,-0.007,0.726
7866073,7015.0,3398.0,2533.0,0.363,0.584,-0.007,0.726
7866089,6981.0,3428.0,2607.0,0.363,0.585,-0.007,0.726
7866105,7011.0,3448.0,2541.0,0.363,0.585,-0.007,0.725
7866131,7001.0,3384.0,2591.0,0.364,0.585,-0.007,0.725
7866147,7061.0,3476.0,2507.0,0.364,0.585,-0.007,0.724
7866163,7059.0,3416.0,2467.0,0.365,0.586,-0.008,0.724
7866179,7035.0,3416.0,2455.0,0.365,0.586,-0.008,0.724
7866195,7013.0,3354.0,2541.0,0.365,0.586,-0.007,0.724
7866211,7025.0,3404.0,2555.0,0.365,0.586,-0.007,0.723
7866237,7033.0,3492.0,2573.0,0.365,0.586,-0.007,0.723
7866253,7075.0,3462.0,2475.0,0.365,0.586,-0.007,0.723
7866269,6999.0,3462.0,2511.0,0.365,0.586,-0.007,0.723
7866285,6973.0,3452.0,2557.0,0.365,0.586,-0.006,0.723
7866301,6997.0,3432.0,2517.0,0.365,0.586,-0.006,0.723
7866317,6973.0,3488.0,2545.0,0.365,0.586,-0.006,0.723
7866343,7041.0,3514.0,2523.0,0.365,0.586,-0.006,0.723
7866359,7057.0,3532.0,2575.0,0.365,0.586,-0.006,0.723
7866375,6989.0,3470.0,2539.0,0.365,0.586,-0.006,0.723
7866391,7031.0,3512.0,2515.0,0.365,0.586,-0.006,0.723
7866407,6995.0,3400.0,2519.0,0.365,0.586,-0.006,0.723
7866423,7017.0,3496.0,2533.0,0.365,0.586,-0.006,0.723
7866449,7001.0,3426.0,2547.0,0.365,0.586,-0.006,0.723
7866465,7001.0,3502.0,2541.0,0.365,0.586,-0.005,0.723
7866481,6997.0,3438.0,2521.0,0.365,0.586,-0.005,0.724
7866497,6989.0,3424.0,2543.0,0.365,0.586,-0.005,0.724
7866513,6985.0,3492.0,2549.0,0.365,0.585,-0.005,0.724
7866529,7003.0,3400.0,2571.0,0.365,0.585,-0.005,0.724
7866555,7005.0,3460.0,2551.0,0.365,0.585,-0.005,0.724
7866571,7011.0,3430.0,2553.0,0.365,0.585,-0.005,0.724
7866587,6973.0,3492.0,2569.0,0.365,0.585,-0.004,0.724
7866603,6981.0,3538.0,2551.0,0.365,0.585,-0.004,0.724
7866619,7029.0,3488.0,2625.0,0.365,0.585,-0.004,0.724
7866635,6963.0,3472.0,2587.0,0.365,0.585,-0.004,0.725
7866661,6959.0,3496.0,2589.0,0.365,0.585,-0.004,0.725
7866677,6997.0,3460.0,2609.0,0.365,0.585,-0.004,0.725
7866693,6959.0,3468.0,2555.0,0.365,0.585,-0.004,0.725
7866709,6995.0,3446.0,2587.0,0.365,0.585,-0.004,0.724
7866725,7027.0,3442.0,2583.0,0.365,0.585,-0.004,0.724
7866741,6999.0,3526.0,2543.0,0.365,0.585,-0.004,0.724
7866767,6981.0,3478.0,2555.0,0.365,0.585,-0.003,0.724
7866783,6995.0,3520.0,2593.0,0.365,0.585,-0.003,0.724
7866799,6987.0,3426.0,2595.0,0.365,0.585,-0.003,0.724
7866815,6997.0,3492.0,2541.0,0.365,0.585,-0.003,0.724
7866831,6963.0,3538.0,2595.0,0.365,0.585,-0.003,0.724
7866857,6997.0,3536.0,2575.0,0.365,0.585,-0.003,0.724
7866873,6987.0,3438.0,2621.0,0.365,0.585,-0.003,0.724
7866889,7007.0,3506.0,2555.0,0.365,0.585,-0.003,0.724
7866905,7023.0,3502.0,2561.0,0.365,0.585,-0.003,0.724
7866921,7067.0,3458.0,2591.0,0.365,0.585,-0.003,0.724
7866937,6987.0,3446.0,2555.0,0.365,0.585,-0.002,0.724
7866963,6969.0,3464.0,2553.0,0.365,0.585,-0.002,0.724
7866979,7003.0,3572.0,2555.0,0.365,0.585,-0.002,0.724
7866995,7007.0,3480.0,2607.0,0.365,0.585,-0.002,0.724
7867011,6967.0,3494.0,2597.0,0.365,0.585,-0.001,0.724
7867027,6971.0,3382.0,2559.0,0.365,0.585,-0.001,0.724
7867043,6991.0,3552.0,2539.0,0.365,0.585,-0.0,0.724
7867069,6991.0,3518.0,2615.0,0.365,0.585,0.0,0.724
7867085,7003.0,3532.0,2551.0,0.365,0.585,0.001,0.724
7867101,6977.0,3560.0,2581.0,0.365,0.585,0.001,0.724
7867117,6949.0,3594.0,2585.0,0.365,0.585,0.001,0.724
7867133,6989.0,3466.0,2629.0,0.365,0.585,0.002,0.724
7867149,6975.0,3564.0,2577.0,0.365,0.585,0.002,0.724
7867175,6967.0,3596.0,2565.0,0.365,0.585,0.002,0.724
7867191,6955.0,3562.0,2563.0,0.364,0.585,0.003,0.724
7867207,6909.0,3504.0,2597.0,0.364,0.585,0.003,0.724
7867223,6917.0,3644.0,2547.0,0.364,0.585,0.003,0.724
7867239,6909.0,3602.0,2555.0,0.364,0.585,0.004,0.724
7867255,6943.0,3562.0,2595.0,0.365,0.585,0.004,0.724
7867281,6911.0,3554.0,2605.0,0.365,0.585,0.004,0.724
7867297,6939.0,3642.0,2553.0,0.365,0.585,0.004,0.724
7867313,6929.0,3604.0,2549.0,0.365,0.585,0.004,0.724
7867329,6951.0,3576.0,2567.0,0.365,0.586,0.004,0.724
7867345,6961.0,3582.0,2513.0,0.365,0.586,0.004,0.724
7867361,6935.0,3576.0,2571.0,0.365,0.586,0.004,0.724
7867387,6947.0,3614.0,2517.0,0.365,0.586,0.004,0.724
7867403,6987.0,3532.0,2539.0,0.365,0.586,0.004,0.724
7867419,6979.0,3510.0,2563.0,0.365,0.586,0.004,0.724
7867435,6929.0,3544.0,2521.0,0.365,0.586,0.004,0.724
7867451,6931.0,3574.0,2559.0,0.365,0.586,0.004,0.724
7867467,6995.0,3572.0,2511.0,0.365,0.586,0.003,0.723
7867493,6963.0,3578.0,2577.0,0.365,0.586,0.003,0.723
7867509,6929.0,3536.0,2563.0,0.365,0.586,0.003,0.723
7867525,6975.0,3534.0,2525.0,0.365,0.586,0.003,0.723
7867541,6933.0,3554.0,2509.0,0.365,0.587,0.003,0.723
7867557,6957.0,3562.0,2539.0,0.365,0.587,0.003,0.723
7867573,6911.0,3554.0,2581.0,0.365,0.587,0.003,0.723
7867599,6981.0,3582.0,2541.0,0.365,0.587,0.002,0.723
7867615,6947.0,3584.0,2537.0,0.364,0.587,0.002,0.723
7867631,6971.0,3574.0,2579.0,0.364,0.587,0.002,0.723
7867647,6931.0,3550.0,2487.0,0.364,0.587,0.001,0.723
7867663,6959.0,3558.0,2513.0,0.364,0.587,0.001,0.723
7867679,6921.0,3538.0,2559.0,0.364,0.587,0.001,0.723
7867706,6991.0,3522.0,2607.0,0.364,0.587,0.0,0.723
7867722,6937.0,3504.0,2611.0,0.364,0.587,-0.0,0.723
7867738,7009.0,3556.0,2511.0,0.364,0.587,-0.001,0.723
7867754,6989.0,3476.0,2511.0,0.364,0.587,-0.001,0.723
7867770,7005.0,3554.0,2547.0,0.364,0.587,-0.001,0.723
7867786,7035.0,3492.0,2505.0,0.364,0.588,-0.002,0.723
7867812,7039.0,3540.0,2531.0,0.364,0.588,-0.002,0.722
7867828,7057.0,3474.0,2513.0,0.364,0.588,-0.002,0.722
7867844,6987.0,3486.0,2519.0,0.364,0.588,-0.002,0.722
7867860,7003.0,3436.0,2551.0,0.364,0.588,-0.002,0.722
7867876,6971.0,3490.0,2521.0,0.364,0.588,-0.003,0.722
7867892,7011.0,3516.0,2467.0,0.364,0.588,-0.003,0.722
7867918,6979.0,3498.0,2533.0,0.364,0.588,-0.003,0.722
7867934,7001.0,3526.0,2513.0,0.364,0.588,-0.003,0.722
7867950,7019.0,3458.0,2479.0,0.364,0.588,-0.003,0.722
7867966,7019.0,3488.0,2491.0,0.364,0.588,-0.003,0.722
7867982,7009.0,3522.0,2529.0,0.364,0.588,-0.003,0.722
7867998,6977.0,3478.0,2515.0,0.364,0.589,-0.003,0.722
7868024,6967.0,3460.0,2523.0,0.365,0.589,-0.003,0.722
7868040,7007.0,3538.0,2469.0,0.365,0.589,-0.003,0.721
7868056,7005.0,3540.0,2533.0,0.365,0.589,-0.003,0.721
7868072,6965.0,3524.0,2493.0,0.365,0.589,-0.003,0.721
7868088,6993.0,3500.0,2467.0,0.365,0.589,-0.003,0.721
7868104,6985.0,3472.0,2459.0,0.365,0.589,-0.003,0.721
7868130,7045.0,3508.0,2505.0,0.365,0.589,-0.003,0.721
7868146,7005.0,3512.0,2475.0,0.365,0.589,-0.003,0.721
7868162,7031.0,3536.0,2451.0,0.365,0.589,-0.003,0.721
7868178,7023.0,3518.0,2489.0,0.365,0.589,-0.003,0.721
7868194,7023.0,3488.0,2485.0,0.365,0.589,-0.003,0.721
7868210,6991.0,3504.0,2489.0,0.365,0.589,-0.003,0.721
7868236,7099.0,3498.0,2419.0,0.365,0.589,-0.003,0.721
7868252,6995.0,3524.0,2427.0,0.365,0.589,-0.003,0.721
7868268,6967.0,3522.0,2495.0,0.365,0.589,-0.003,0.721
7868284,7029.0,3474.0,2507.0,0.365,0.589,-0.003,0.721
7868300,7025.0,3486.0,2455.0,0.365,0.589,-0.003,0.721
7868326,7011.0,3492.0,2473.0,0.364,0.589,-0.003,0.721
7868342,7025.0,3498.0,2481.0,0.364,0.589,-0.003,0.721
7868358,7035.0,3548.0,2489.0,0.364,0.589,-0.002,0.721
7868374,6977.0,3498.0,2487.0,0.364,0.589,-0.002,0.721
7868390,6975.0,3494.0,2473.0,0.364,0.589,-0.002,0.721
7868406,6979.0,3542.0,2493.0,0.364,0.589,-0.002,0.721
7868432,7015.0,3554.0,2525.0,0.364,0.589,-0.001,0.721
7868448,6997.0,3572.0,2507.0,0.364,0.589,-0.001,0.721
7868464,6985.0,3494.0,2489.0,0.364,0.589,-0.001,0.721
7868480,6975.0,3534.0,2473.0,0.364,0.589,-0.001,0.721
7868496,7007.0,3496.0,2503.0,0.364,0.589,-0.001,0.721
7868512,6961.0,3538.0,2487.0,0.364,0.589,-0.001,0.721
7868538,6983.0,3546.0,2495.0,0.364,0.589,-0.001,0.721
7868554,7031.0,3548.0,2491.0,0.364,0.589,-0.0,0.721
7868570,6943.0,3506.0,2489.0,0.364,0.589,-0.0,0.721
7868586,6979.0,3488.0,2467.0,0.364,0.589,-0.0,0.721
7868602,7063.0,3506.0,2457.0,0.364,0.589,0.0,0.721
7868618,6975.0,3526.0,2481.0,0.364,0.589,0.0,0.721
7868644,7037.0,3612.0,2475.0,0.364,0.589,0.0,0.721
7868660,7011.0,3508.0,2471.0,0.364,0.589,0.001,0.721
7868676,6969.0,3564.0,2491.0,0.364,0.589,0.001,0.721
7868692,6977.0,3606.0,2499.0,0.364,0.589,0.001,0.721
7868708,7019.0,3604.0,2511.0,0.364,0.589,0.001,0.721
7868724,6983.0,3552.0,2503.0,0.364,0.589,0.001,0.721
7868750,6993.0,3552.0,2483.0,0.364,0.589,0.001,0.722
7868766,7013.0,3522.0,2487.0,0.364,0.589,0.001,0.722
7868782,6963.0,3550.0,2491.0,0.364,0.589,0.001,0.722
7868798,6979.0,3576.0,2467.0,0.364,0.589,0.001,0.722
7868814,7001.0,3566.0,2525.0,0.364,0.589,0.001,0.722
7868830,6959.0,3490.0,2471.0,0.364,0.588,0.001,0.722
7868857,6985.0,3600.0,2523.0,0.364,0.588,0.0,0.722
7868873,7001.0,3492.0,2509.0,0.364,0.588,0.0,0.723
7868889,7047.0,3514.0,2481.0,0.363,0.588,0.001,0.723
7868905,7011.0,3556.0,2495.0,0.363,0.587,0.001,0.723
7868921,6997.0,3512.0,2541.0,0.363,0.587,0.001,0.724
7868937,6987.0,3544.0,2529.0,0.363,0.587,0.001,0.724
7868963,6931.0,3494.0,2537.0,0.363,0.586,0.001,0.724
7868979,6953.0,3556.0,2551.0,0.363,0.586,0.001,0.724
7868995,6933.0,3462.0,2555.0,0.363,0.586,0.001,0.725
7869011,6975.0,3532.0,2561.0,0.363,0.586,0.002,0.725
7869027,6911.0,3538.0,2549.0,0.363,0.586,0.002,0.725
7869043,6963.0,3548.0,2569.0,0.363,0.586,0.002,0.725
7869069,6925.0,3532.0,2571.0,0.363,0.586,0.003,0.725
7869085,6913.0,3458.0,2591.0,0.363,0.586,0.003,0.725
7869101,6927.0,3530.0,2575.0,0.363,0.586,0.003,0.725
7869117,6933.0,3536.0,2561.0,0.363,0.586,0.004,0.724
7869133,6951.0,3568.0,2535.0,0.363,0.586,0.004,0.724
7869149,6973.0,3484.0,2535.0,0.363,0.586,0.005,0.724
7869175,6921.0,3496.0,2471.0,0.364,0.587,0.005,0.724
7869191,6873.0,3418.0,2491.0,0.364,0.587,0.006,0.723
7869207,6901.0,3516.0,2511.0,0.365,0.587,0.007,0.723
7869223,6963.0,3634.0,2519.0,0.365,0.587,0.008,0.722
7869239,6887.0,3514.0,2627.0,0.366,0.587,0.009,0.722
7869255,6929.0,3530.0,2523.0,0.367,0.587,0.011,0.721
7869281,7039.0,3792.0,2523.0,0.368,0.588,0.012,0.72
7869297,6867.0,3668.0,2545.0,0.37,0.587,0.014,0.72
7869313,7189.0,3584.0,2525.0,0.371,0.587,0.015,0.719
7869329,7107.0,3696.0,2435.0,0.373,0.586,0.017,0.719
7869345,6991.0,3482.0,2335.0,0.374,0.586,0.019,0.719
7869371,6987.0,3902.0,2375.0,0.375,0.585,0.023,0.719
7869387,6641.0,4092.0,2457.0,0.376,0.584,0.027,0.719
7869403,7011.0,4574.0,2567.0,0.378,0.582,0.031,0.72
7869419,7159.0,5760.0,2861.0,0.383,0.578,0.033,0.72
7869435,8123.0,4670.0,3935.0,0.388,0.572,0.037,0.722
7869451,4685.0,4806.0,2843.0,0.397,0.563,0.038,0.723
7869467,5723.0,1794.0,2349.0,0.403,0.558,0.04,0.724
7869493,6431.0,3024.0,3175.0,0.407,0.555,0.045,0.724
7869509,5979.0,4666.0,3559.0,0.411,0.553,0.05,0.723
7869525,6199.0,4874.0,3939.0,0.415,0.55,0.054,0.723
7869541,6045.0,5180.0,3639.0,0.421,0.545,0.058,0.723
7869557,5825.0,5184.0,3707.0,0.428,0.54,0.061,0.722
7869583,5625.0,4660.0,3953.0,0.436,0.534,0.064,0.721
7869599,5435.0,4560.0,3813.0,0.444,0.529,0.067,0.72
7869615,5217.0,4296.0,3373.0,0.45,0.525,0.071,0.719
7869631,5427.0,5000.0,3353.0,0.457,0.522,0.075,0.717
7869647,5719.0,5798.0,3733.0,0.463,0.519,0.08,0.714
7869663,5951.0,6028.0,4049.0,0.469,0.516,0.082,0.712
7869679,5935.0,6086.0,4027.0,0.475,0.513,0.084,0.71
7869705,5245.0,6204.0,4011.0,0.483,0.508,0.084,0.709
7869721,4969.0,6296.0,4149.0,0.491,0.502,0.082,0.707
7869737,5015.0,5526.0,4707.0,0.5,0.497,0.079,0.705
7869753,4925.0,5414.0,4861.0,0.508,0.492,0.076,0.703
7869769,4799.0,5864.0,4859.0,0.516,0.488,0.073,0.7
7869795,5235.0,6544.0,5673.0,0.527,0.483,0.068,0.697
7869811,4797.0,-2684.0,9913.0,0.516,0.484,0.084,0.702
7869828,3881.0,2006.0,7161.0,0.494,0.498,0.115,0.703
7869845,4335.0,11362.0,6503.0,0.475,0.51,0.147,0.702
7869861,5493.0,13188.0,5559.0,0.466,0.509,0.169,0.703
7869877,4801.0,12564.0,4605.0,0.468,0.498,0.181,0.707
7869893,4725.0,9276.0,4035.0,0.475,0.483,0.19,0.71
7869909,5007.0,8170.0,3081.0,0.481,0.472,0.204,0.71
7869936,4941.0,8948.0,2213.0,0.487,0.462,0.22,0.708
7869952,4551.0,9436.0,1885.0,0.495,0.453,0.236,0.703
7869968,4445.0,9868.0,1507.0,0.506,0.444,0.251,0.695
7869984,4173.0,9946.0,1237.0,0.518,0.436,0.265,0.686
7870000,4053.0,10118.0,949.0,0.534,0.426,0.278,0.676
7870016,3861.0,9590.0,717.0,0.551,0.415,0.288,0.664
7870042,3225.0,8044.0,381.0,0.568,0.406,0.297,0.651
7870058,2729.0,7650.0,121.0,0.585,0.4,0.307,0.635
7870074,2315.0,7640.0,-145.0,0.601,0.398,0.317,0.616
7870090,2153.0,8422.0,-159.0,0.617,0.398,0.326,0.595
7870106,1903.0,8778.0,-151.0,0.635,0.398,0.332,0.572
7870122,1773.0,8600.0,-19.0,0.654,0.398,0.336,0.548
7870148,1531.0,7714.0,359.0,0.675,0.396,0.338,0.523
7870164,1331.0,6602.0,831.0,0.695,0.394,0.337,0.497
7870180,1203.0,6154.0,1519.0,0.716,0.392,0.336,0.47
7870196,1347.0,6128.0,2391.0,0.735,0.391,0.332,0.443
7870212,1315.0,5942.0,3047.0,0.755,0.387,0.327,0.417
7870228,1331.0,5858.0,4119.0,0.773,0.382,0.32,0.392
7870254,1219.0,5460.0,4305.0,0.791,0.375,0.312,0.37
7870270,1237.0,5078.0,4665.0,0.807,0.366,0.303,0.35
7870286,1081.0,4606.0,4955.0,0.822,0.357,0.295,0.332
7870302,847.0,3990.0,5555.0,0.835,0.347,0.287,0.316
7870318,303.0,3064.0,5993.0,0.846,0.339,0.28,0.301
