timeMs,ax,ay,az,q0,q1,q2,q3
149671,-5832.0,-3092.0,-1588.0,0.017,0.558,0.44,-0.704
149688,-5866.0,-1504.0,-710.0,0.022,0.555,0.434,-0.71
149705,-6218.0,-3014.0,-732.0,0.027,0.551,0.431,-0.714
149722,-6496.0,-4716.0,-880.0,0.033,0.547,0.43,-0.717
149739,-5232.0,-4836.0,-1260.0,0.039,0.542,0.433,-0.719
149755,-5010.0,-6622.0,-610.0,0.041,0.537,0.435,-0.722
149772,-5320.0,-5238.0,192.0,0.042,0.532,0.436,-0.725
149789,-5326.0,-5032.0,596.0,0.041,0.529,0.435,-0.728
149806,-5620.0,-4842.0,1034.0,0.039,0.525,0.434,-0.731
149822,-5046.0,-4554.0,442.0,0.037,0.523,0.433,-0.734
149849,-5212.0,-4324.0,364.0,0.033,0.52,0.431,-0.737
149865,-5736.0,-2406.0,-756.0,0.03,0.516,0.431,-0.74
149882,-4328.0,-3114.0,-666.0,0.027,0.512,0.433,-0.741
149899,-4296.0,-5284.0,-174.0,0.023,0.508,0.436,-0.743
149916,-4134.0,-5258.0,148.0,0.014,0.505,0.436,-0.745
149933,-4326.0,-5190.0,862.0,0.005,0.501,0.434,-0.749
149950,-3790.0,-5516.0,1744.0,0.006,-0.498,-0.429,0.754
149967,-4666.0,-6788.0,1450.0,0.021,-0.498,-0.42,0.759
149983,-6124.0,-2280.0,-1124.0,0.033,-0.496,-0.412,0.764
149999,-4102.0,-4256.0,332.0,0.044,-0.493,-0.407,0.768
150026,-3076.0,-4796.0,2464.0,0.058,-0.49,-0.398,0.773
150042,-3378.0,-5562.0,2018.0,0.074,-0.488,-0.388,0.778
150059,-4010.0,-8208.0,1240.0,0.092,-0.487,-0.37,0.786
150076,-3136.0,-1340.0,226.0,0.118,-0.486,-0.352,0.791
150093,-5622.0,-804.0,830.0,0.137,-0.484,-0.337,0.796
150109,-3076.0,-2384.0,476.0,0.154,-0.48,-0.327,0.799
150126,-8460.0,-6292.0,3446.0,0.167,-0.477,-0.313,0.804
150143,-6464.0,-8482.0,2768.0,0.176,-0.473,-0.288,0.814
150159,-4410.0,-11810.0,2960.0,0.186,-0.465,-0.252,0.828
150185,-30.0,4026.0,-1678.0,0.208,-0.454,-0.219,0.838
150202,-3812.0,8952.0,1700.0,0.223,-0.447,-0.214,0.84
150219,-6456.0,-5012.0,7124.0,0.226,-0.441,-0.205,0.844
150235,-5688.0,-3466.0,6148.0,0.235,-0.432,-0.191,0.849
150251,-5752.0,-1112.0,5948.0,0.241,-0.424,-0.179,0.855
150268,-6152.0,-2788.0,7504.0,0.245,-0.416,-0.172,0.859
150285,-5762.0,-2228.0,7368.0,0.248,-0.409,-0.168,0.862
150302,-5780.0,-3360.0,6436.0,0.248,-0.402,-0.165,0.866
150319,-5386.0,-4490.0,4678.0,0.248,-0.394,-0.158,0.871
150336,-5722.0,-5610.0,5384.0,0.25,-0.384,-0.148,0.877
150353,-5712.0,-5832.0,8578.0,0.25,-0.373,-0.135,0.883
150380,-5494.0,-5316.0,8780.0,0.248,-0.362,-0.125,0.89
150397,-5418.0,-7012.0,7946.0,0.243,-0.352,-0.116,0.897
150414,-5008.0,-8274.0,6250.0,0.24,-0.339,-0.098,0.904
150431,-4442.0,-7780.0,6010.0,0.24,-0.324,-0.068,0.913
150448,-3878.0,-5784.0,7810.0,0.241,-0.307,-0.028,0.92
150465,-4116.0,-2464.0,9128.0,0.242,-0.29,0.012,0.926
150482,-4466.0,-542.0,9358.0,0.241,-0.274,0.05,0.93
150499,-3940.0,1522.0,8724.0,0.239,-0.26,0.081,0.932
150515,-3950.0,2182.0,7602.0,0.236,-0.248,0.108,0.933
150532,-4040.0,3482.0,6660.0,0.231,-0.238,0.131,0.934
150549,-4080.0,2586.0,7618.0,0.228,-0.229,0.155,0.934
150575,-4978.0,5170.0,8190.0,0.227,-0.221,0.182,0.931
150592,-4570.0,8008.0,9536.0,0.226,-0.214,0.204,0.928
150608,-4992.0,9078.0,9378.0,0.224,-0.209,0.22,0.926
150624,-4922.0,7758.0,8374.0,0.221,-0.207,0.229,0.925
150640,-4670.0,6432.0,7710.0,0.22,-0.205,0.236,0.924
150657,-4084.0,5432.0,7322.0,0.22,-0.204,0.242,0.923
150673,-4086.0,4218.0,7002.0,0.221,-0.203,0.249,0.921
150699,-3754.0,3538.0,7230.0,0.223,-0.2,0.258,0.919
150715,-3800.0,4240.0,7004.0,0.225,-0.196,0.267,0.916
150731,-3414.0,4364.0,6842.0,0.227,-0.192,0.273,0.915
150748,-3460.0,3732.0,6900.0,0.227,-0.188,0.274,0.915
150765,-3386.0,2558.0,7426.0,0.226,-0.183,0.274,0.917
150781,-3162.0,2328.0,6938.0,0.225,-0.177,0.274,0.918
150798,-3536.0,1008.0,7212.0,0.223,-0.17,0.276,0.919
150824,-3082.0,1104.0,6906.0,0.219,-0.164,0.281,0.92
150841,-3184.0,2106.0,7030.0,0.216,-0.156,0.288,0.92
150858,-3726.0,4616.0,6846.0,0.213,-0.149,0.294,0.92
150875,-3162.0,4166.0,6388.0,0.208,-0.141,0.294,0.922
150891,-2848.0,3502.0,6028.0,0.205,-0.134,0.295,0.923
150907,-2494.0,4672.0,5958.0,0.202,-0.127,0.298,0.924
150923,-2802.0,4024.0,8080.0,0.2,-0.12,0.301,0.925
150940,-3278.0,5376.0,9926.0,0.199,-0.117,0.307,0.924
150956,-3366.0,6482.0,10970.0,0.198,-0.116,0.31,0.922
150983,-3346.0,6010.0,10972.0,0.197,-0.119,0.312,0.922
151000,-4076.0,6726.0,9610.0,0.197,-0.125,0.311,0.921
151017,-3796.0,5124.0,8122.0,0.198,-0.131,0.306,0.922
151034,-4986.0,5984.0,5012.0,0.199,-0.137,0.3,0.923
151050,-3536.0,2712.0,7004.0,0.201,-0.138,0.293,0.925
151067,-3118.0,4960.0,7300.0,0.201,-0.137,0.285,0.927
151084,-2086.0,812.0,6344.0,0.199,-0.134,0.275,0.931
151100,-1556.0,-724.0,5174.0,0.197,-0.131,0.271,0.933
151117,-1444.0,920.0,4402.0,0.197,-0.129,0.278,0.931
151133,-2212.0,3720.0,5956.0,0.196,-0.126,0.288,0.929
151159,-2288.0,4160.0,7990.0,0.195,-0.125,0.299,0.926
151175,-2194.0,4774.0,9866.0,0.194,-0.124,0.31,0.923
151191,-2502.0,5440.0,8856.0,0.19,-0.123,0.318,0.921
151207,-1516.0,6572.0,8502.0,0.185,-0.124,0.323,0.92
151223,-1754.0,6230.0,6262.0,0.179,-0.124,0.324,0.921
151239,-1646.0,4456.0,6122.0,0.172,-0.126,0.322,0.922
151256,-2004.0,3434.0,6354.0,0.166,-0.128,0.319,0.924
151282,-2224.0,2910.0,6796.0,0.159,-0.129,0.317,0.926
151299,-2478.0,3324.0,6912.0,0.152,-0.129,0.316,0.928
151315,-1232.0,3376.0,6958.0,0.144,-0.129,0.313,0.93
151332,-830.0,3956.0,6496.0,0.135,-0.129,0.309,0.933
151348,-652.0,3422.0,6194.0,0.125,-0.129,0.305,0.935
151365,-708.0,902.0,6312.0,0.111,-0.127,0.303,0.938
151382,-500.0,912.0,6096.0,0.097,-0.123,0.306,0.939
151399,-696.0,2190.0,5500.0,0.081,-0.117,0.312,0.939
151415,-958.0,3360.0,5204.0,0.065,-0.108,0.317,0.94
151441,-1324.0,4092.0,4986.0,0.048,-0.096,0.321,0.941
151457,-2002.0,4368.0,5076.0,0.029,-0.08,0.322,0.943
151473,-1850.0,4662.0,5288.0,0.01,-0.063,0.321,0.945
151489,-1744.0,5392.0,6122.0,0.008,0.043,-0.317,-0.948
151505,-1360.0,6874.0,7102.0,0.024,0.022,-0.309,-0.951
151531,-752.0,6386.0,8156.0,0.038,0.003,-0.297,-0.954
151547,-922.0,4460.0,9108.0,0.049,-0.012,-0.288,-0.956
151563,-1842.0,4510.0,10612.0,0.06,-0.026,-0.284,-0.956
151579,-2676.0,3482.0,10536.0,0.069,-0.035,-0.291,-0.954
151595,-2234.0,5802.0,9864.0,0.076,-0.042,-0.304,-0.949
151611,-470.0,6222.0,8530.0,0.08,-0.046,-0.318,-0.944
151637,536.0,6038.0,7232.0,0.083,-0.045,-0.33,-0.939
151654,724.0,5538.0,6712.0,0.087,-0.042,-0.34,-0.936
151670,348.0,5708.0,6640.0,0.09,-0.037,-0.347,-0.933
151687,84.0,5340.0,6474.0,0.093,-0.034,-0.352,-0.931
151704,184.0,5298.0,6300.0,0.096,-0.034,-0.356,-0.929
151721,536.0,4862.0,6138.0,0.099,-0.035,-0.358,-0.928
151738,766.0,4560.0,6064.0,0.102,-0.038,-0.359,-0.927
151754,1118.0,4230.0,5922.0,0.105,-0.043,-0.361,-0.926
151771,1624.0,4136.0,6062.0,0.108,-0.047,-0.363,-0.924
151787,1770.0,4272.0,5950.0,0.112,-0.052,-0.367,-0.922
151814,2222.0,4644.0,5986.0,0.116,-0.055,-0.373,-0.919
151830,2434.0,5066.0,5984.0,0.12,-0.058,-0.379,-0.916
151846,2538.0,5650.0,5944.0,0.124,-0.06,-0.387,-0.912
151862,2708.0,6454.0,5894.0,0.128,-0.061,-0.396,-0.907
151878,2744.0,7198.0,5840.0,0.132,-0.061,-0.403,-0.904
151894,2628.0,7764.0,5738.0,0.135,-0.06,-0.408,-0.901
151920,2402.0,7848.0,5696.0,0.137,-0.059,-0.412,-0.899
151936,2178.0,7692.0,5570.0,0.139,-0.059,-0.412,-0.899
151952,2008.0,7208.0,5466.0,0.14,-0.059,-0.411,-0.899
151969,1836.0,6560.0,5472.0,0.141,-0.059,-0.408,-0.9
151986,1724.0,6122.0,5520.0,0.141,-0.06,-0.404,-0.902
152002,1680.0,5770.0,5628.0,0.141,-0.061,-0.399,-0.904
152018,1632.0,5570.0,5802.0,0.141,-0.062,-0.394,-0.906
152044,1554.0,5374.0,5908.0,0.141,-0.064,-0.389,-0.908
152060,1456.0,5182.0,6072.0,0.141,-0.065,-0.384,-0.91
152076,1382.0,4996.0,6188.0,0.141,-0.066,-0.379,-0.912
152092,1378.0,4894.0,6218.0,0.141,-0.068,-0.374,-0.914
152108,1464.0,4890.0,6342.0,0.141,-0.07,-0.369,-0.916
152124,1608.0,4674.0,6446.0,0.14,-0.072,-0.365,-0.917
152141,1744.0,4646.0,6676.0,0.139,-0.074,-0.362,-0.919
152167,1810.0,4598.0,6760.0,0.139,-0.076,-0.359,-0.92
152183,1984.0,4552.0,6890.0,0.138,-0.077,-0.357,-0.921
152199,2074.0,4612.0,6924.0,0.137,-0.078,-0.356,-0.921
152215,2154.0,4622.0,6910.0,0.137,-0.078,-0.355,-0.921
152231,2244.0,4714.0,6784.0,0.136,-0.079,-0.356,-0.921
152247,2194.0,4754.0,6706.0,0.135,-0.078,-0.356,-0.921
152273,2180.0,4804.0,6624.0,0.135,-0.078,-0.357,-0.921
152290,2078.0,4934.0,6546.0,0.135,-0.078,-0.358,-0.921
152306,1994.0,5074.0,6434.0,0.134,-0.077,-0.359,-0.92
152322,1912.0,5086.0,6360.0,0.134,-0.076,-0.361,-0.92
152338,1838.0,5118.0,6308.0,0.134,-0.076,-0.362,-0.92
152354,1770.0,5178.0,6282.0,0.133,-0.075,-0.362,-0.919
152371,1744.0,5174.0,6218.0,0.133,-0.075,-0.363,-0.919
152398,1722.0,5150.0,6194.0,0.133,-0.075,-0.363,-0.919
152415,1770.0,5172.0,6230.0,0.133,-0.075,-0.362,-0.92
152431,1750.0,5150.0,6302.0,0.132,-0.075,-0.362,-0.92
152448,1704.0,5096.0,6274.0,0.132,-0.075,-0.361,-0.92
152464,1756.0,4970.0,6312.0,0.132,-0.075,-0.36,-0.92
152480,1804.0,4970.0,6364.0,0.131,-0.075,-0.36,-0.921
152497,1822.0,4928.0,6358.0,0.131,-0.076,-0.359,-0.921
152513,1812.0,4984.0,6358.0,0.13,-0.076,-0.359,-0.921
152539,1820.0,4980.0,6420.0,0.13,-0.076,-0.359,-0.921
152555,1770.0,4978.0,6428.0,0.13,-0.076,-0.358,-0.921
152572,1800.0,4964.0,6406.0,0.13,-0.076,-0.358,-0.922
152589,1736.0,4904.0,6360.0,0.129,-0.076,-0.358,-0.922
152606,1768.0,4990.0,6362.0,0.129,-0.076,-0.358,-0.922
152622,1818.0,5004.0,6390.0,0.129,-0.076,-0.358,-0.922
152639,1750.0,5048.0,6334.0,0.129,-0.076,-0.358,-0.922
152655,1820.0,5042.0,6410.0,0.128,-0.077,-0.358,-0.922
152681,1838.0,5040.0,6420.0,0.128,-0.077,-0.358,-0.922
152697,1848.0,5064.0,6422.0,0.128,-0.077,-0.358,-0.922
152713,1874.0,4986.0,6482.0,0.128,-0.077,-0.358,-0.922
152729,1918.0,4982.0,6430.0,0.127,-0.077,-0.358,-0.922
152745,1864.0,4956.0,6378.0,0.127,-0.076,-0.358,-0.922
152761,1902.0,5034.0,6408.0,0.127,-0.076,-0.358,-0.922
152787,1810.0,5040.0,6392.0,0.127,-0.076,-0.357,-0.922
152804,1758.0,4920.0,6362.0,0.127,-0.076,-0.357,-0.922
152821,1796.0,5072.0,6340.0,0.127,-0.076,-0.357,-0.922
152837,1762.0,5100.0,6344.0,0.127,-0.076,-0.357,-0.922
152854,1724.0,5004.0,6342.0,0.127,-0.076,-0.357,-0.922
152871,1742.0,4958.0,6298.0,0.127,-0.076,-0.357,-0.922
152887,1774.0,4960.0,6298.0,0.127,-0.077,-0.357,-0.922
152904,1766.0,5078.0,6370.0,0.127,-0.077,-0.356,-0.923
152920,1798.0,5122.0,6386.0,0.127,-0.077,-0.356,-0.923
152947,1778.0,5062.0,6408.0,0.126,-0.077,-0.355,-0.923
152964,1836.0,5026.0,6458.0,0.126,-0.078,-0.355,-0.923
152980,1828.0,4982.0,6434.0,0.126,-0.078,-0.354,-0.923
152996,1784.0,4912.0,6368.0,0.126,-0.078,-0.354,-0.923
153012,1848.0,4932.0,6308.0,0.125,-0.078,-0.354,-0.923
153028,1844.0,5030.0,6338.0,0.125,-0.078,-0.354,-0.923
153044,1724.0,5080.0,6384.0,0.125,-0.078,-0.354,-0.924
153070,1956.0,4984.0,6508.0,0.125,-0.079,-0.353,-0.924
153086,1888.0,4910.0,6472.0,0.125,-0.079,-0.352,-0.924
153103,1816.0,4966.0,6490.0,0.125,-0.079,-0.352,-0.924
153120,1876.0,4934.0,6528.0,0.125,-0.08,-0.351,-0.925
153137,1858.0,4884.0,6470.0,0.125,-0.08,-0.351,-0.925
153154,1882.0,4862.0,6410.0,0.125,-0.08,-0.351,-0.925
153171,1804.0,4860.0,6422.0,0.125,-0.08,-0.35,-0.925
153187,1816.0,4900.0,6426.0,0.124,-0.08,-0.35,-0.925
153204,1888.0,4940.0,6448.0,0.124,-0.08,-0.35,-0.925
153230,1890.0,4972.0,6428.0,0.124,-0.08,-0.35,-0.925
153247,1932.0,4970.0,6476.0,0.124,-0.081,-0.349,-0.925
153264,1932.0,4996.0,6448.0,0.124,-0.081,-0.349,-0.925
153281,1864.0,4968.0,6456.0,0.124,-0.081,-0.349,-0.925
153298,1854.0,4914.0,6420.0,0.124,-0.081,-0.349,-0.925
153315,1836.0,4896.0,6476.0,0.124,-0.081,-0.348,-0.926
153331,1824.0,5000.0,6464.0,0.124,-0.081,-0.348,-0.926
153347,1850.0,4928.0,6470.0,0.124,-0.081,-0.348,-0.926
153363,1844.0,4904.0,6442.0,0.124,-0.081,-0.348,-0.926
153389,1780.0,4818.0,6460.0,0.124,-0.081,-0.347,-0.926
153405,1852.0,4880.0,6466.0,0.124,-0.081,-0.347,-0.926
153421,1838.0,4916.0,6440.0,0.123,-0.081,-0.348,-0.926
153437,1796.0,4944.0,6434.0,0.123,-0.081,-0.347,-0.926
153454,1900.0,4942.0,6446.0,0.123,-0.081,-0.347,-0.926
153470,1816.0,4904.0,6442.0,0.123,-0.081,-0.347,-0.926
153487,1858.0,4956.0,6454.0,0.123,-0.081,-0.347,-0.926
153504,1856.0,4960.0,6444.0,0.123,-0.081,-0.347,-0.926
153531,1884.0,4986.0,6448.0,0.123,-0.081,-0.346,-0.926
153547,1858.0,4922.0,6456.0,0.123,-0.081,-0.346,-0.927
153564,1868.0,4910.0,6452.0,0.123,-0.081,-0.346,-0.927
153580,1866.0,4762.0,6448.0,0.123,-0.081,-0.346,-0.927
153597,1866.0,4988.0,6470.0,0.123,-0.081,-0.346,-0.927
153613,1906.0,4974.0,6480.0,0.123,-0.081,-0.346,-0.927
153629,1896.0,4920.0,6470.0,0.123,-0.081,-0.346,-0.927
153655,1940.0,4900.0,6430.0,0.123,-0.082,-0.345,-0.927
153672,1914.0,4952.0,6452.0,0.122,-0.082,-0.345,-0.927
153689,1878.0,4934.0,6462.0,0.122,-0.082,-0.345,-0.927
153705,1856.0,4884.0,6414.0,0.122,-0.082,-0.345,-0.927
153721,1838.0,4836.0,6436.0,0.122,-0.082,-0.345,-0.927
153737,1860.0,4882.0,6428.0,0.122,-0.082,-0.345,-0.927
153754,1874.0,4914.0,6472.0,0.122,-0.082,-0.345,-0.927
153770,1856.0,4922.0,6492.0,0.122,-0.082,-0.344,-0.927
153787,1904.0,4878.0,6476.0,0.122,-0.082,-0.344,-0.927
153814,1840.0,4924.0,6482.0,0.122,-0.082,-0.344,-0.927
153831,1842.0,4928.0,6458.0,0.122,-0.082,-0.344,-0.927
153848,1866.0,4910.0,6460.0,0.122,-0.082,-0.344,-0.928
153864,1868.0,4906.0,6460.0,0.122,-0.082,-0.344,-0.928
153880,1828.0,4886.0,6500.0,0.122,-0.082,-0.344,-0.928
153896,1852.0,4904.0,6504.0,0.122,-0.082,-0.344,-0.928
153912,1928.0,4926.0,6424.0,0.122,-0.082,-0.344,-0.928
153929,1892.0,4960.0,6442.0,0.122,-0.082,-0.343,-0.928
153955,1844.0,4920.0,6440.0,0.122,-0.082,-0.343,-0.928
153971,1836.0,4898.0,6460.0,0.121,-0.082,-0.343,-0.928
153987,1916.0,4884.0,6488.0,0.121,-0.082,-0.343,-0.928
154003,1886.0,4892.0,6480.0,0.121,-0.082,-0.343,-0.928
154020,1902.0,4956.0,6510.0,0.121,-0.082,-0.343,-0.928
154037,1908.0,4950.0,6466.0,0.121,-0.082,-0.343,-0.928
154053,1856.0,4894.0,6444.0,0.121,-0.082,-0.343,-0.928
154080,1832.0,4884.0,6426.0,0.121,-0.082,-0.342,-0.928
154097,1864.0,4866.0,6432.0,0.121,-0.082,-0.342,-0.928
154114,1900.0,4876.0,6518.0,0.121,-0.082,-0.342,-0.928
154131,1902.0,4912.0,6444.0,0.121,-0.082,-0.342,-0.928
154148,1874.0,4950.0,6462.0,0.121,-0.082,-0.343,-0.928
154165,1818.0,4952.0,6386.0,0.121,-0.081,-0.342,-0.928
154181,1850.0,4950.0,6430.0,0.121,-0.082,-0.342,-0.928
154197,1858.0,4994.0,6416.0,0.121,-0.082,-0.342,-0.928
154214,1878.0,4940.0,6430.0,0.121,-0.082,-0.342,-0.928
154230,1896.0,4890.0,6464.0,0.121,-0.082,-0.342,-0.928
154256,1876.0,4868.0,6464.0,0.121,-0.081,-0.341,-0.929
154273,1844.0,4822.0,6474.0,0.121,-0.081,-0.341,-0.929
154289,1856.0,4808.0,6438.0,0.121,-0.081,-0.341,-0.929
154305,1870.0,4944.0,6448.0,0.121,-0.081,-0.341,-0.929
154322,1926.0,5006.0,6470.0,0.121,-0.081,-0.341,-0.929
154338,1858.0,4930.0,6480.0,0.121,-0.081,-0.341,-0.929
154354,1892.0,4880.0,6474.0,0.121,-0.081,-0.341,-0.929
154380,1866.0,4926.0,6454.0,0.12,-0.081,-0.341,-0.929
154397,1908.0,4880.0,6476.0,0.12,-0.081,-0.341,-0.929
154414,1878.0,4892.0,6476.0,0.12,-0.081,-0.341,-0.929
154430,1836.0,4906.0,6440.0,0.12,-0.081,-0.341,-0.929
154446,1872.0,4926.0,6478.0,0.12,-0.082,-0.341,-0.929
154462,1912.0,4962.0,6466.0,0.12,-0.082,-0.34,-0.929
154478,1882.0,4840.0,6472.0,0.12,-0.082,-0.34,-0.929
154504,1876.0,4944.0,6448.0,0.12,-0.082,-0.34,-0.929
154520,1858.0,4994.0,6452.0,0.12,-0.082,-0.34,-0.929
154537,1872.0,4926.0,6446.0,0.12,-0.082,-0.34,-0.929
154553,1828.0,4860.0,6452.0,0.12,-0.082,-0.34,-0.929
154570,1838.0,4884.0,6470.0,0.12,-0.082,-0.34,-0.929
154587,1858.0,4922.0,6456.0,0.12,-0.082,-0.34,-0.929
154603,1866.0,4882.0,6476.0,0.12,-0.082,-0.339,-0.929
154620,1864.0,4892.0,6484.0,0.12,-0.082,-0.339,-0.929
154637,1842.0,4926.0,6452.0,0.12,-0.082,-0.339,-0.929
154663,1870.0,4884.0,6436.0,0.12,-0.082,-0.339,-0.929
154680,1856.0,4926.0,6508.0,0.12,-0.082,-0.339,-0.93
154697,1882.0,4882.0,6492.0,0.12,-0.082,-0.339,-0.93
154713,1852.0,4872.0,6428.0,0.12,-0.082,-0.339,-0.93
154729,1844.0,4892.0,6478.0,0.12,-0.082,-0.339,-0.93
154746,1804.0,4918.0,6492.0,0.12,-0.082,-0.339,-0.93
154762,1864.0,4918.0,6466.0,0.12,-0.082,-0.339,-0.93
154788,1830.0,4878.0,6450.0,0.119,-0.082,-0.338,-0.93
154805,1844.0,4806.0,6508.0,0.119,-0.082,-0.338,-0.93
154821,1894.0,4834.0,6522.0,0.119,-0.082,-0.338,-0.93
154837,1886.0,4884.0,6500.0,0.119,-0.082,-0.339,-0.93
154853,1900.0,4958.0,6444.0,0.119,-0.082,-0.339,-0.93
154870,1822.0,4938.0,6454.0,0.119,-0.082,-0.338,-0.93
154886,1868.0,4858.0,6478.0,0.119,-0.082,-0.338,-0.93
154903,1868.0,4906.0,6496.0,0.119,-0.082,-0.338,-0.93
154929,1890.0,4944.0,6510.0,0.119,-0.082,-0.338,-0.93
154946,1888.0,4848.0,6494.0,0.119,-0.082,-0.338,-0.93
154963,1860.0,4908.0,6504.0,0.119,-0.082,-0.338,-0.93
154980,1838.0,4866.0,6442.0,0.119,-0.082,-0.338,-0.93
154996,1870.0,4872.0,6408.0,0.119,-0.082,-0.337,-0.93
155013,1826.0,4920.0,6404.0,0.119,-0.082,-0.337,-0.93
155029,1866.0,4890.0,6522.0,0.119,-0.082,-0.337,-0.93
155045,1850.0,4926.0,6454.0,0.119,-0.082,-0.337,-0.93
155071,1876.0,4906.0,6466.0,0.119,-0.082,-0.337,-0.93
155087,1900.0,4892.0,6504.0,0.119,-0.082,-0.337,-0.931
155103,1870.0,4884.0,6444.0,0.118,-0.082,-0.337,-0.931
155119,1900.0,4902.0,6460.0,0.118,-0.082,-0.336,-0.931
155136,1844.0,4814.0,6436.0,0.118,-0.083,-0.337,-0.931
155153,1842.0,4986.0,6478.0,0.118,-0.083,-0.337,-0.931
155169,1884.0,4984.0,6528.0,0.118,-0.083,-0.336,-0.931
155186,1858.0,4846.0,6498.0,0.118,-0.083,-0.336,-0.931
155212,1828.0,4836.0,6480.0,0.118,-0.083,-0.336,-0.931
155228,1882.0,4922.0,6470.0,0.117,-0.083,-0.336,-0.931
155244,1890.0,4830.0,6508.0,0.117,-0.083,-0.336,-0.931
155260,1864.0,4832.0,6480.0,0.117,-0.083,-0.336,-0.931
155276,1920.0,4912.0,6480.0,0.117,-0.083,-0.336,-0.931
155292,1862.0,4910.0,6478.0,0.117,-0.083,-0.336,-0.931
155318,1874.0,4898.0,6498.0,0.117,-0.084,-0.335,-0.931
155335,1900.0,4846.0,6472.0,0.117,-0.084,-0.335,-0.931
155352,1898.0,4888.0,6458.0,0.117,-0.084,-0.335,-0.931
155368,1858.0,4852.0,6448.0,0.117,-0.084,-0.335,-0.931
155385,1880.0,4822.0,6420.0,0.117,-0.084,-0.335,-0.931
155402,1922.0,4926.0,6426.0,0.117,-0.084,-0.335,-0.931
155419,1904.0,5048.0,6488.0,0.116,-0.084,-0.335,-0.931
155436,1864.0,4898.0,6482.0,0.116,-0.084,-0.335,-0.931
155453,1904.0,4748.0,6536.0,0.116,-0.084,-0.334,-0.931
155470,1866.0,4730.0,6508.0,0.116,-0.084,-0.334,-0.931
155496,1878.0,4826.0,6498.0,0.116,-0.084,-0.334,-0.932
155513,1910.0,4828.0,6502.0,0.116,-0.084,-0.334,-0.932
155530,1926.0,4744.0,6522.0,0.116,-0.084,-0.334,-0.932
155547,1906.0,4840.0,6542.0,0.116,-0.084,-0.334,-0.932
155563,1900.0,4916.0,6514.0,0.116,-0.084,-0.334,-0.931
155579,1862.0,4934.0,6392.0,0.116,-0.084,-0.335,-0.931
155595,1890.0,4962.0,6398.0,0.116,-0.084,-0.335,-0.931
155611,1882.0,4958.0,6418.0,0.116,-0.084,-0.334,-0.931
155637,1872.0,4920.0,6462.0,0.116,-0.084,-0.334,-0.932
155654,1894.0,4850.0,6442.0,0.116,-0.084,-0.334,-0.932
155671,1850.0,4844.0,6458.0,0.116,-0.084,-0.334,-0.932
155688,1884.0,4776.0,6514.0,0.116,-0.084,-0.334,-0.932
155704,1838.0,4848.0,6408.0,0.116,-0.083,-0.334,-0.932
155721,1868.0,4902.0,6474.0,0.116,-0.083,-0.334,-0.932
155737,1914.0,4916.0,6538.0,0.116,-0.083,-0.334,-0.932
155754,1874.0,4920.0,6534.0,0.116,-0.083,-0.334,-0.932
155771,1916.0,4864.0,6492.0,0.116,-0.083,-0.334,-0.932
