timeMs,ax,ay,az,q0,q1,q2,q3
1101009,-3566.0,-6458.0,5150.0,0.094,0.209,0.356,-0.906
1101026,-2484.0,-6784.0,4954.0,0.1,0.212,0.339,-0.911
1101043,-3702.0,-7474.0,6314.0,0.105,0.218,0.317,-0.917
1101060,-2726.0,-6546.0,6520.0,0.11,0.226,0.288,-0.924
1101077,-3220.0,-2560.0,6244.0,0.115,0.234,0.256,-0.931
1101094,-3768.0,-1392.0,7514.0,0.123,0.242,0.225,-0.936
1101111,-3944.0,-1688.0,6768.0,0.13,0.25,0.192,-0.94
1101128,-3692.0,560.0,5692.0,0.134,0.259,0.158,-0.943
1101145,-4570.0,2386.0,6442.0,0.137,0.268,0.124,-0.946
1101172,-4256.0,2980.0,6758.0,0.139,0.276,0.091,-0.947
1101189,-3994.0,1686.0,7034.0,0.14,0.285,0.057,-0.947
1101206,-4034.0,3364.0,7952.0,0.139,0.293,0.024,-0.946
1101223,-4788.0,3618.0,9514.0,0.14,0.299,-0.001,-0.944
1101240,-5178.0,3082.0,8806.0,0.143,0.303,-0.02,-0.942
1101257,-4970.0,1410.0,7408.0,0.146,0.305,-0.037,-0.94
1101274,-5384.0,1236.0,6494.0,0.148,0.308,-0.056,-0.938
1101291,-5590.0,1214.0,6824.0,0.149,0.312,-0.08,-0.935
1101308,-5442.0,1796.0,7762.0,0.148,0.317,-0.107,-0.931
1101324,-5486.0,3476.0,8018.0,0.149,0.322,-0.133,-0.926
1101340,-5778.0,4038.0,8086.0,0.15,0.325,-0.156,-0.921
1101366,-5604.0,3550.0,7352.0,0.154,0.326,-0.172,-0.917
1101383,-5762.0,2378.0,7282.0,0.156,0.326,-0.188,-0.913
1101400,-5246.0,3118.0,6700.0,0.158,0.325,-0.205,-0.909
1101417,-4982.0,4314.0,6604.0,0.159,0.325,-0.222,-0.905
1101434,-4636.0,4656.0,6164.0,0.159,0.323,-0.238,-0.902
1101450,-4500.0,5932.0,6270.0,0.159,0.32,-0.25,-0.9
1101466,-4744.0,5292.0,6428.0,0.158,0.315,-0.26,-0.899
1101482,-4548.0,6146.0,6170.0,0.158,0.309,-0.267,-0.899
1101498,-4174.0,5748.0,6194.0,0.157,0.302,-0.274,-0.9
1101525,-4270.0,6410.0,5970.0,0.156,0.295,-0.279,-0.901
1101542,-4640.0,6712.0,6256.0,0.154,0.287,-0.282,-0.902
1101560,-4646.0,6974.0,6444.0,0.152,0.279,-0.285,-0.904
1101576,-4460.0,5922.0,7006.0,0.15,0.272,-0.287,-0.906
1101593,-4052.0,5634.0,7104.0,0.148,0.265,-0.289,-0.908
1101609,-4200.0,4862.0,7816.0,0.146,0.26,-0.292,-0.909
1101626,-3892.0,5058.0,8362.0,0.145,0.257,-0.296,-0.909
1101643,-4094.0,6184.0,8866.0,0.143,0.255,-0.299,-0.908
1101660,-4276.0,6178.0,8862.0,0.141,0.256,-0.3,-0.908
1101677,-4174.0,7014.0,8298.0,0.139,0.258,-0.301,-0.908
1101694,-4050.0,6054.0,7916.0,0.136,0.261,-0.3,-0.908
1101711,-3950.0,5848.0,7420.0,0.133,0.264,-0.298,-0.908
1101728,-3620.0,5402.0,6802.0,0.129,0.267,-0.294,-0.908
1101755,-3390.0,5328.0,6140.0,0.126,0.271,-0.29,-0.909
1101772,-3274.0,4996.0,5828.0,0.123,0.274,-0.285,-0.91
1101789,-3364.0,5352.0,5498.0,0.12,0.277,-0.28,-0.911
1101806,-3322.0,5068.0,5098.0,0.119,0.28,-0.273,-0.913
1101823,-3302.0,4868.0,4856.0,0.118,0.282,-0.265,-0.915
1101839,-3170.0,4320.0,4616.0,0.118,0.284,-0.256,-0.917
1101856,-3078.0,3950.0,4458.0,0.119,0.285,-0.247,-0.919
1101873,-2802.0,3244.0,4418.0,0.121,0.285,-0.238,-0.921
1101890,-2566.0,2556.0,4560.0,0.124,0.286,-0.23,-0.922
1101907,-2482.0,1980.0,4578.0,0.129,0.286,-0.224,-0.923
1101924,-2470.0,1764.0,4090.0,0.134,0.285,-0.221,-0.923
1101950,-2592.0,1912.0,4272.0,0.139,0.284,-0.22,-0.923
1101967,-3128.0,2692.0,4664.0,0.146,0.283,-0.221,-0.922
1101984,-3348.0,3628.0,4258.0,0.153,0.279,-0.222,-0.922
1102000,-3350.0,2806.0,4990.0,0.161,0.275,-0.224,-0.921
1102017,-4230.0,3550.0,5964.0,0.168,0.27,-0.23,-0.92
1102034,-4368.0,4594.0,8626.0,0.175,0.264,-0.237,-0.918
1102051,-4194.0,5210.0,9018.0,0.184,0.258,-0.244,-0.917
1102067,-4056.0,5024.0,9554.0,0.193,0.255,-0.252,-0.913
1102083,-4568.0,7386.0,9788.0,0.198,0.258,-0.262,-0.909
1102109,-4852.0,9338.0,8560.0,0.203,0.261,-0.268,-0.905
1102126,-4530.0,7344.0,6546.0,0.209,0.261,-0.266,-0.904
1102143,-4246.0,4596.0,5534.0,0.214,0.26,-0.263,-0.904
1102160,-3692.0,3642.0,5110.0,0.217,0.258,-0.263,-0.904
1102177,-2912.0,3114.0,5596.0,0.22,0.256,-0.264,-0.903
1102194,-2292.0,3120.0,6102.0,0.222,0.255,-0.266,-0.903
1102211,-1942.0,2854.0,6296.0,0.225,0.253,-0.27,-0.902
1102228,-1348.0,2286.0,6850.0,0.227,0.253,-0.277,-0.899
1102245,-2306.0,2272.0,6104.0,0.228,0.257,-0.288,-0.894
1102262,-1924.0,6666.0,4238.0,0.229,0.26,-0.298,-0.889
1102279,-1196.0,7086.0,4844.0,0.232,0.261,-0.302,-0.887
1102296,-1752.0,6040.0,5668.0,0.234,0.263,-0.305,-0.885
1102313,-1812.0,5644.0,5364.0,0.234,0.267,-0.31,-0.882
1102339,-1264.0,5118.0,4660.0,0.233,0.271,-0.317,-0.878
1102356,-1462.0,4974.0,4818.0,0.232,0.277,-0.325,-0.874
1102373,-1658.0,4998.0,5060.0,0.231,0.284,-0.336,-0.868
1102390,-1726.0,5616.0,5288.0,0.231,0.289,-0.347,-0.862
1102407,-2330.0,5314.0,4912.0,0.231,0.294,-0.358,-0.856
1102423,-1738.0,7690.0,6072.0,0.234,0.296,-0.368,-0.85
1102440,-2248.0,7466.0,6670.0,0.24,0.294,-0.37,-0.848
1102457,-2160.0,6518.0,7270.0,0.25,0.288,-0.366,-0.849
1102474,-2464.0,5416.0,6892.0,0.264,0.28,-0.359,-0.85
1102491,-2430.0,5516.0,7236.0,0.28,0.267,-0.353,-0.852
1102507,-1458.0,4570.0,6288.0,0.295,0.256,-0.347,-0.852
1102534,-454.0,4162.0,6498.0,0.309,0.248,-0.344,-0.851
1102550,-434.0,4340.0,6252.0,0.32,0.246,-0.345,-0.847
1102566,-1060.0,4942.0,6012.0,0.331,0.249,-0.349,-0.841
1102582,-1894.0,6552.0,4650.0,0.344,0.253,-0.356,-0.831
1102599,-1972.0,8056.0,3776.0,0.358,0.254,-0.361,-0.823
1102616,-1832.0,8572.0,3466.0,0.372,0.251,-0.362,-0.817
1102633,-1956.0,8120.0,3152.0,0.385,0.247,-0.36,-0.813
1102650,-1968.0,7684.0,3292.0,0.398,0.241,-0.355,-0.811
1102677,-1720.0,6668.0,3734.0,0.41,0.233,-0.347,-0.811
1102694,-1560.0,6112.0,4616.0,0.421,0.224,-0.337,-0.812
1102711,-1454.0,5176.0,5016.0,0.432,0.214,-0.327,-0.813
1102727,-1422.0,3756.0,5180.0,0.444,0.205,-0.318,-0.812
1102744,-1436.0,2244.0,5274.0,0.455,0.198,-0.312,-0.81
1102761,-3088.0,2194.0,4230.0,0.468,0.192,-0.311,-0.805
1102778,-1252.0,1720.0,6176.0,0.478,0.191,-0.316,-0.797
1102795,-2546.0,4096.0,6768.0,0.49,0.191,-0.33,-0.784
1102812,-1708.0,7380.0,6786.0,0.5,0.192,-0.351,-0.768
1102829,-176.0,10676.0,5700.0,0.508,0.188,-0.372,-0.753
1102846,2248.0,10142.0,4938.0,0.515,0.183,-0.384,-0.744
1102862,2056.0,9284.0,4408.0,0.52,0.178,-0.388,-0.74
1102889,1628.0,8190.0,4950.0,0.524,0.174,-0.388,-0.738
1102906,1000.0,8024.0,5214.0,0.527,0.172,-0.389,-0.736
1102923,1468.0,8246.0,5486.0,0.529,0.171,-0.39,-0.734
1102940,1570.0,7880.0,5536.0,0.529,0.17,-0.391,-0.734
1102957,1630.0,7462.0,5416.0,0.527,0.17,-0.393,-0.734
1102974,1624.0,7256.0,5294.0,0.523,0.171,-0.396,-0.735
1102991,1624.0,7264.0,5074.0,0.519,0.174,-0.399,-0.736
1103008,1746.0,7292.0,4970.0,0.513,0.177,-0.403,-0.737
1103024,1588.0,7110.0,5008.0,0.508,0.18,-0.405,-0.739
1103041,1544.0,6714.0,5042.0,0.502,0.182,-0.406,-0.742
1103058,1396.0,6210.0,5102.0,0.497,0.184,-0.406,-0.745
1103075,1218.0,5888.0,5108.0,0.493,0.185,-0.405,-0.748
1103092,1118.0,5556.0,5228.0,0.49,0.186,-0.404,-0.75
1103109,968.0,5464.0,5342.0,0.487,0.186,-0.403,-0.752
1103136,890.0,5350.0,5344.0,0.486,0.186,-0.403,-0.753
1103152,766.0,5522.0,5350.0,0.485,0.185,-0.403,-0.754
1103168,758.0,5748.0,5450.0,0.485,0.184,-0.403,-0.754
1103184,774.0,6062.0,5446.0,0.486,0.183,-0.403,-0.754
1103200,648.0,6132.0,5478.0,0.486,0.182,-0.403,-0.754
1103217,666.0,6202.0,5400.0,0.488,0.181,-0.403,-0.753
1103234,542.0,6396.0,5412.0,0.489,0.18,-0.402,-0.753
1103251,480.0,6542.0,5446.0,0.49,0.18,-0.402,-0.752
1103277,542.0,6366.0,5332.0,0.491,0.18,-0.401,-0.752
1103293,458.0,6368.0,5248.0,0.492,0.18,-0.401,-0.752
1103310,546.0,6400.0,5218.0,0.492,0.18,-0.401,-0.752
1103327,580.0,6392.0,5174.0,0.492,0.18,-0.401,-0.751
1103344,678.0,6366.0,5132.0,0.492,0.18,-0.401,-0.752
1103360,686.0,6362.0,5050.0,0.491,0.18,-0.401,-0.752
1103377,756.0,6388.0,5108.0,0.491,0.179,-0.402,-0.752
1103394,876.0,6352.0,5170.0,0.49,0.179,-0.402,-0.752
1103411,958.0,6438.0,5170.0,0.49,0.178,-0.403,-0.753
1103428,994.0,6386.0,5132.0,0.489,0.177,-0.403,-0.753
1103445,1044.0,6366.0,5204.0,0.488,0.176,-0.404,-0.753
1103472,1038.0,6424.0,5228.0,0.488,0.176,-0.404,-0.754
1103488,1276.0,6820.0,5090.0,0.487,0.175,-0.403,-0.754
1103504,1020.0,7406.0,4894.0,0.488,0.173,-0.4,-0.756
1103520,948.0,6784.0,5218.0,0.49,0.169,-0.396,-0.758
1103536,916.0,5730.0,5470.0,0.491,0.165,-0.391,-0.761
1103552,916.0,5124.0,5632.0,0.492,0.163,-0.388,-0.762
1103578,896.0,5166.0,5614.0,0.492,0.162,-0.388,-0.763
1103595,938.0,5668.0,5622.0,0.49,0.163,-0.39,-0.762
1103612,976.0,6144.0,5542.0,0.489,0.164,-0.393,-0.762
1103629,964.0,6512.0,5438.0,0.487,0.165,-0.395,-0.761
1103646,906.0,6594.0,5358.0,0.485,0.166,-0.397,-0.761
1103663,886.0,6444.0,5382.0,0.485,0.165,-0.397,-0.761
1103679,916.0,6192.0,5442.0,0.484,0.165,-0.397,-0.762
1103696,856.0,6010.0,5476.0,0.484,0.164,-0.397,-0.763
1103713,868.0,5982.0,5436.0,0.483,0.163,-0.397,-0.763
1103730,886.0,6046.0,5480.0,0.483,0.163,-0.397,-0.763
1103747,944.0,6220.0,5452.0,0.483,0.162,-0.398,-0.763
1103764,974.0,6346.0,5412.0,0.482,0.162,-0.398,-0.763
1103790,1046.0,6310.0,5374.0,0.482,0.161,-0.398,-0.764
1103806,1050.0,6252.0,5444.0,0.481,0.161,-0.398,-0.764
1103822,1002.0,6202.0,5452.0,0.481,0.161,-0.398,-0.764
1103838,1024.0,6182.0,5410.0,0.481,0.16,-0.398,-0.765
1103854,1028.0,6184.0,5378.0,0.48,0.16,-0.398,-0.765
1103870,978.0,6222.0,5338.0,0.48,0.16,-0.398,-0.765
1103896,970.0,6260.0,5384.0,0.479,0.16,-0.399,-0.765
1103912,934.0,6172.0,5384.0,0.479,0.16,-0.399,-0.766
1103928,938.0,6166.0,5358.0,0.478,0.159,-0.399,-0.766
1103944,992.0,6166.0,5410.0,0.478,0.159,-0.399,-0.766
1103960,954.0,6198.0,5412.0,0.477,0.159,-0.4,-0.766
1103976,972.0,6278.0,5414.0,0.477,0.159,-0.4,-0.766
1104002,996.0,6356.0,5384.0,0.476,0.159,-0.4,-0.767
1104018,910.0,6192.0,5358.0,0.476,0.159,-0.4,-0.767
1104034,924.0,6172.0,5346.0,0.475,0.158,-0.4,-0.767
1104050,966.0,6234.0,5336.0,0.475,0.158,-0.401,-0.768
1104066,952.0,6262.0,5278.0,0.474,0.158,-0.401,-0.768
1104092,914.0,6184.0,5330.0,0.473,0.158,-0.401,-0.768
1104108,972.0,6270.0,5360.0,0.473,0.157,-0.401,-0.769
1104124,1022.0,6266.0,5386.0,0.472,0.157,-0.401,-0.769
1104140,1016.0,6234.0,5352.0,0.472,0.157,-0.401,-0.769
1104157,1032.0,6240.0,5396.0,0.472,0.156,-0.401,-0.77
1104173,996.0,6182.0,5380.0,0.471,0.156,-0.401,-0.77
1104189,998.0,6208.0,5376.0,0.471,0.156,-0.401,-0.77
1104215,996.0,6174.0,5360.0,0.47,0.155,-0.402,-0.77
1104232,1026.0,6268.0,5352.0,0.47,0.155,-0.402,-0.771
1104248,960.0,6224.0,5362.0,0.47,0.155,-0.402,-0.771
1104265,968.0,6222.0,5372.0,0.469,0.155,-0.402,-0.771
1104281,966.0,6196.0,5336.0,0.469,0.154,-0.402,-0.771
1104297,1006.0,6212.0,5374.0,0.468,0.154,-0.402,-0.772
1104313,988.0,6240.0,5342.0,0.468,0.154,-0.402,-0.772
1104339,1012.0,6224.0,5348.0,0.468,0.153,-0.402,-0.772
1104355,1008.0,6252.0,5340.0,0.467,0.153,-0.402,-0.772
1104371,1018.0,6240.0,5352.0,0.467,0.153,-0.402,-0.773
1104387,1024.0,6226.0,5380.0,0.467,0.153,-0.402,-0.773
1104403,988.0,6190.0,5334.0,0.466,0.152,-0.402,-0.773
1104419,1046.0,6256.0,5340.0,0.466,0.152,-0.402,-0.773
1104445,1034.0,6204.0,5326.0,0.466,0.152,-0.402,-0.774
1104461,988.0,6220.0,5346.0,0.465,0.151,-0.402,-0.774
1104477,970.0,6202.0,5350.0,0.465,0.151,-0.402,-0.774
1104493,1000.0,6246.0,5320.0,0.465,0.15,-0.402,-0.775
1104509,996.0,6240.0,5340.0,0.464,0.15,-0.402,-0.775
1104525,994.0,6244.0,5396.0,0.464,0.15,-0.402,-0.775
1104551,1110.0,6228.0,5358.0,0.463,0.149,-0.402,-0.776
1104567,1024.0,6224.0,5364.0,0.463,0.149,-0.402,-0.776
1104583,1038.0,6232.0,5386.0,0.462,0.148,-0.402,-0.776
1104599,1016.0,6220.0,5404.0,0.462,0.148,-0.402,-0.777
1104615,1064.0,6216.0,5394.0,0.461,0.147,-0.402,-0.777
1104631,1022.0,6144.0,5420.0,0.461,0.147,-0.402,-0.777
1104657,1058.0,6166.0,5376.0,0.46,0.147,-0.402,-0.778
1104673,1010.0,6194.0,5428.0,0.46,0.147,-0.402,-0.778
1104689,1010.0,6128.0,5368.0,0.46,0.146,-0.402,-0.778
1104705,1006.0,6110.0,5382.0,0.459,0.146,-0.402,-0.779
1104721,1052.0,6228.0,5388.0,0.459,0.145,-0.403,-0.779
1104747,996.0,6266.0,5390.0,0.458,0.145,-0.403,-0.779
1104763,1040.0,6196.0,5368.0,0.458,0.145,-0.403,-0.779
1104779,1036.0,6214.0,5356.0,0.457,0.144,-0.403,-0.78
1104796,1098.0,6212.0,5360.0,0.457,0.144,-0.403,-0.78
1104812,1004.0,6182.0,5412.0,0.456,0.143,-0.403,-0.781
1104828,1028.0,6214.0,5384.0,0.456,0.143,-0.403,-0.781
1104844,1046.0,6234.0,5364.0,0.455,0.143,-0.403,-0.781
1104870,1096.0,6230.0,5408.0,0.455,0.142,-0.403,-0.781
1104886,1106.0,6208.0,5410.0,0.455,0.142,-0.403,-0.782
1104902,1078.0,6206.0,5418.0,0.454,0.141,-0.403,-0.782
1104918,1096.0,6188.0,5374.0,0.454,0.141,-0.403,-0.782
1104934,1076.0,6168.0,5378.0,0.454,0.14,-0.403,-0.783
1104950,1124.0,6176.0,5432.0,0.453,0.14,-0.403,-0.783
1104976,1094.0,6220.0,5406.0,0.453,0.14,-0.403,-0.783
1104992,1014.0,6196.0,5402.0,0.452,0.139,-0.403,-0.783
1105008,1124.0,6174.0,5382.0,0.452,0.139,-0.403,-0.784
1105024,1092.0,6196.0,5366.0,0.451,0.139,-0.403,-0.784
1105041,1086.0,6142.0,5410.0,0.451,0.138,-0.403,-0.784
1105057,1116.0,6182.0,5368.0,0.45,0.138,-0.403,-0.785
1105083,1062.0,6158.0,5416.0,0.45,0.138,-0.403,-0.785
1105099,1108.0,6192.0,5448.0,0.449,0.137,-0.403,-0.785
1105115,1124.0,6170.0,5444.0,0.449,0.137,-0.403,-0.786
1105131,1160.0,6188.0,5428.0,0.448,0.136,-0.403,-0.786
1105148,1150.0,6194.0,5442.0,0.448,0.136,-0.403,-0.786
1105165,1164.0,6148.0,5468.0,0.448,0.136,-0.403,-0.787
1105181,1160.0,6168.0,5474.0,0.447,0.136,-0.403,-0.787
1105198,1158.0,6158.0,5428.0,0.447,0.136,-0.403,-0.787
1105224,1196.0,6226.0,5458.0,0.446,0.136,-0.403,-0.787
1105241,1094.0,6140.0,5484.0,0.446,0.136,-0.403,-0.788
1105258,1084.0,6180.0,5442.0,0.446,0.136,-0.403,-0.788
1105274,1118.0,6144.0,5356.0,0.445,0.136,-0.403,-0.788
1105290,1094.0,6240.0,5386.0,0.445,0.136,-0.403,-0.788
1105306,1066.0,6298.0,5390.0,0.444,0.136,-0.403,-0.788
1105322,1110.0,6260.0,5376.0,0.444,0.136,-0.404,-0.789
1105339,1088.0,6160.0,5288.0,0.443,0.136,-0.404,-0.789
1105365,1018.0,6170.0,5318.0,0.443,0.136,-0.404,-0.789
1105381,968.0,6172.0,5326.0,0.442,0.136,-0.404,-0.789
1105397,982.0,6142.0,5328.0,0.442,0.136,-0.404,-0.789
1105413,1044.0,6176.0,5362.0,0.442,0.136,-0.404,-0.79
1105429,1028.0,6196.0,5368.0,0.441,0.136,-0.404,-0.79
1105455,1120.0,6234.0,5450.0,0.441,0.135,-0.404,-0.79
1105471,1118.0,6230.0,5446.0,0.441,0.135,-0.404,-0.79
1105487,1064.0,6234.0,5422.0,0.44,0.135,-0.404,-0.79
1105503,1076.0,6146.0,5478.0,0.44,0.135,-0.404,-0.791
1105519,1076.0,6156.0,5444.0,0.44,0.135,-0.404,-0.791
1105535,1064.0,6198.0,5406.0,0.439,0.135,-0.404,-0.791
1105561,1026.0,6160.0,5354.0,0.439,0.136,-0.404,-0.791
1105578,1040.0,6162.0,5384.0,0.439,0.136,-0.404,-0.791
1105594,1012.0,6178.0,5356.0,0.439,0.136,-0.404,-0.791
1105611,998.0,6238.0,5358.0,0.438,0.136,-0.404,-0.791
1105628,1048.0,6246.0,5378.0,0.438,0.136,-0.404,-0.791
1105645,1056.0,6208.0,5344.0,0.438,0.136,-0.404,-0.792
1105662,1018.0,6194.0,5340.0,0.437,0.136,-0.404,-0.792
1105679,960.0,6240.0,5308.0,0.437,0.136,-0.405,-0.792
1105696,992.0,6222.0,5290.0,0.436,0.136,-0.405,-0.792
1105713,970.0,6230.0,5294.0,0.436,0.136,-0.405,-0.792
1105729,998.0,6240.0,5300.0,0.436,0.136,-0.405,-0.792
1105756,1012.0,6296.0,5360.0,0.435,0.135,-0.405,-0.792
1105773,1074.0,6250.0,5310.0,0.435,0.135,-0.405,-0.793
1105789,1000.0,6240.0,5396.0,0.435,0.135,-0.405,-0.793
1105805,1090.0,6246.0,5388.0,0.435,0.135,-0.405,-0.793
1105821,1082.0,6260.0,5366.0,0.434,0.134,-0.405,-0.793
1105837,1038.0,6200.0,5356.0,0.434,0.134,-0.405,-0.794
1105853,1030.0,6218.0,5352.0,0.433,0.134,-0.405,-0.794
1105879,990.0,6190.0,5430.0,0.433,0.134,-0.405,-0.794
1105896,1028.0,6194.0,5392.0,0.433,0.134,-0.405,-0.794
1105913,1014.0,6166.0,5376.0,0.432,0.133,-0.405,-0.795
1105930,1068.0,6150.0,5382.0,0.432,0.133,-0.405,-0.795
1105946,1040.0,6226.0,5402.0,0.432,0.133,-0.405,-0.795
1105963,1018.0,6236.0,5386.0,0.431,0.133,-0.405,-0.795
1105980,1044.0,6200.0,5360.0,0.431,0.133,-0.405,-0.795
1105996,1110.0,6154.0,5378.0,0.431,0.133,-0.405,-0.796
1106013,1070.0,6250.0,5384.0,0.43,0.132,-0.405,-0.796
1106030,1054.0,6192.0,5376.0,0.43,0.132,-0.405,-0.796
1106047,1036.0,6176.0,5304.0,0.429,0.132,-0.405,-0.796
1106074,1006.0,6172.0,5350.0,0.429,0.132,-0.405,-0.796
1106091,996.0,6174.0,5372.0,0.429,0.132,-0.405,-0.797
1106107,1010.0,6188.0,5370.0,0.428,0.132,-0.405,-0.797
1106123,992.0,6138.0,5338.0,0.428,0.131,-0.405,-0.797
1106140,1026.0,6230.0,5384.0,0.428,0.131,-0.406,-0.797
1106157,1040.0,6218.0,5404.0,0.427,0.131,-0.406,-0.797
1106174,1028.0,6214.0,5362.0,0.427,0.131,-0.406,-0.797
1106190,1006.0,6274.0,5314.0,0.426,0.131,-0.406,-0.798
1106216,1010.0,6252.0,5370.0,0.426,0.131,-0.406,-0.798
1106234,1044.0,6218.0,5362.0,0.426,0.131,-0.406,-0.798
1106250,1056.0,6200.0,5350.0,0.425,0.13,-0.406,-0.798
1106266,1034.0,6218.0,5356.0,0.425,0.13,-0.406,-0.798
1106282,1084.0,6234.0,5344.0,0.425,0.13,-0.406,-0.798
1106298,1064.0,6234.0,5372.0,0.424,0.13,-0.406,-0.799
1106314,1034.0,6230.0,5372.0,0.424,0.13,-0.406,-0.799
1106340,1052.0,6216.0,5382.0,0.424,0.129,-0.406,-0.799
1106356,1030.0,6204.0,5376.0,0.424,0.129,-0.406,-0.799
1106372,1098.0,6198.0,5434.0,0.423,0.129,-0.406,-0.8
1106388,1018.0,6212.0,5386.0,0.423,0.129,-0.406,-0.8
1106404,1036.0,6236.0,5372.0,0.422,0.129,-0.406,-0.8
1106420,1062.0,6208.0,5378.0,0.422,0.129,-0.406,-0.8
1106437,1018.0,6196.0,5352.0,0.422,0.129,-0.406,-0.8
1106463,1070.0,6166.0,5408.0,0.421,0.128,-0.406,-0.8
1106480,1030.0,6192.0,5346.0,0.421,0.128,-0.406,-0.801
1106497,974.0,6240.0,5326.0,0.421,0.128,-0.406,-0.801
1106513,1014.0,6226.0,5322.0,0.42,0.128,-0.407,-0.801
1106530,986.0,6224.0,5304.0,0.42,0.128,-0.407,-0.801
1106547,928.0,6184.0,5270.0,0.42,0.128,-0.407,-0.801
1106564,998.0,6178.0,5336.0,0.419,0.127,-0.407,-0.802
1106580,980.0,6198.0,5344.0,0.419,0.127,-0.407,-0.802
1106596,1050.0,6238.0,5360.0,0.418,0.127,-0.407,-0.802
1106622,1048.0,6254.0,5382.0,0.418,0.126,-0.407,-0.802
1106638,1080.0,6180.0,5378.0,0.418,0.126,-0.407,-0.803
1106654,1120.0,6256.0,5408.0,0.417,0.126,-0.407,-0.803
1106670,1126.0,6182.0,5376.0,0.417,0.125,-0.407,-0.803
1106687,1100.0,6188.0,5380.0,0.416,0.125,-0.407,-0.803
1106703,1082.0,6200.0,5428.0,0.416,0.125,-0.407,-0.804
1106729,1022.0,6224.0,5394.0,0.416,0.125,-0.407,-0.804
1106746,1102.0,6168.0,5356.0,0.415,0.125,-0.407,-0.804
1106763,1108.0,6154.0,5344.0,0.415,0.125,-0.407,-0.804
1106780,1036.0,6236.0,5402.0,0.415,0.125,-0.407,-0.804
1106797,1014.0,6226.0,5384.0,0.415,0.125,-0.407,-0.804
1106814,1034.0,6192.0,5362.0,0.414,0.125,-0.407,-0.805
1106831,996.0,6204.0,5370.0,0.414,0.125,-0.407,-0.805
1106848,1004.0,6272.0,5334.0,0.414,0.125,-0.407,-0.805
1106864,992.0,6256.0,5316.0,0.413,0.125,-0.407,-0.805
1106880,970.0,6286.0,5310.0,0.413,0.125,-0.407,-0.805
1106897,1012.0,6204.0,5292.0,0.413,0.124,-0.407,-0.805
1106924,1018.0,6188.0,5338.0,0.412,0.124,-0.407,-0.806
1106940,996.0,6240.0,5362.0,0.412,0.124,-0.407,-0.806
1106956,998.0,6280.0,5312.0,0.411,0.124,-0.407,-0.806
1106972,998.0,6262.0,5320.0,0.411,0.123,-0.407,-0.806
1106988,1016.0,6214.0,5304.0,0.411,0.123,-0.407,-0.807
