timeMs,ax,ay,az,q0,q1,q2,q3
1903885,-5368.0,-3951.0,7190.0,0.206,0.236,0.278,-0.908
1903902,-4834.0,-4309.0,6354.0,0.213,0.236,0.259,-0.912
1903919,-4770.0,-4711.0,7544.0,0.22,0.238,0.232,-0.917
1903936,-4706.0,-3299.0,8584.0,0.227,0.241,0.2,-0.922
1903953,-4376.0,-2149.0,6908.0,0.238,0.244,0.17,-0.925
1903970,-4766.0,-1455.0,6404.0,0.25,0.244,0.145,-0.926
1903987,-4540.0,-2123.0,6376.0,0.261,0.243,0.117,-0.927
1904003,-4634.0,-949.0,6792.0,0.271,0.244,0.084,-0.927
1904029,-2276.0,-85.0,7050.0,0.28,0.243,0.053,-0.927
1904046,-3680.0,1865.0,8474.0,0.29,0.243,0.022,-0.925
1904063,-4540.0,5161.0,8078.0,0.299,0.242,-0.005,-0.923
1904079,-3186.0,3487.0,7740.0,0.308,0.241,-0.029,-0.92
1904096,-3210.0,4291.0,8122.0,0.315,0.241,-0.054,-0.917
1904113,-3576.0,5599.0,8248.0,0.32,0.241,-0.075,-0.913
1904129,-3920.0,6319.0,8632.0,0.324,0.24,-0.095,-0.91
1904149,-4040.0,6573.0,9148.0,0.325,0.24,-0.111,-0.908
1904166,-4404.0,7501.0,9772.0,0.326,0.239,-0.125,-0.906
1904182,-4630.0,6993.0,10298.0,0.327,0.236,-0.133,-0.906
1904198,-4426.0,4593.0,10248.0,0.327,0.23,-0.137,-0.906
1904214,-3824.0,3691.0,9444.0,0.327,0.224,-0.141,-0.907
1904240,-3442.0,2935.0,9704.0,0.327,0.218,-0.145,-0.908
1904256,-3110.0,4371.0,9770.0,0.327,0.211,-0.149,-0.909
1904272,-2902.0,4183.0,9228.0,0.329,0.203,-0.149,-0.91
1904288,-2678.0,3391.0,7608.0,0.331,0.195,-0.149,-0.911
1904304,-1664.0,3011.0,7280.0,0.332,0.188,-0.149,-0.912
1904330,-2426.0,3145.0,7004.0,0.332,0.182,-0.15,-0.913
1904346,-1800.0,3429.0,6608.0,0.332,0.176,-0.151,-0.914
1904362,-1658.0,3385.0,5988.0,0.333,0.171,-0.152,-0.915
1904379,-1000.0,3321.0,5830.0,0.333,0.165,-0.153,-0.916
1904395,-812.0,2787.0,5900.0,0.334,0.158,-0.154,-0.916
1904412,-904.0,3231.0,6504.0,0.335,0.153,-0.157,-0.916
1904429,-1092.0,4077.0,7302.0,0.336,0.147,-0.16,-0.916
1904445,-858.0,3661.0,8030.0,0.337,0.143,-0.163,-0.916
1904462,-138.0,2323.0,9722.0,0.337,0.143,-0.167,-0.915
1904489,-700.0,2971.0,10710.0,0.338,0.148,-0.174,-0.913
1904506,-1504.0,6355.0,10188.0,0.338,0.156,-0.181,-0.911
1904523,-1816.0,6719.0,8934.0,0.339,0.161,-0.183,-0.909
1904540,-1854.0,4693.0,7834.0,0.341,0.165,-0.182,-0.907
1904557,-1698.0,3871.0,7310.0,0.344,0.167,-0.181,-0.906
1904574,-1272.0,3809.0,6876.0,0.347,0.167,-0.18,-0.905
1904591,-806.0,2603.0,6950.0,0.351,0.167,-0.177,-0.904
1904608,458.0,1019.0,7502.0,0.355,0.165,-0.177,-0.903
1904625,80.0,901.0,7104.0,0.358,0.166,-0.181,-0.901
1904642,-138.0,1239.0,6642.0,0.361,0.168,-0.188,-0.897
1904660,-384.0,395.0,6616.0,0.364,0.173,-0.2,-0.893
1904677,246.0,1545.0,6370.0,0.367,0.181,-0.217,-0.886
1904694,-144.0,1737.0,5616.0,0.372,0.188,-0.234,-0.878
1904720,274.0,599.0,5970.0,0.383,0.193,-0.251,-0.868
1904736,538.0,2275.0,5582.0,0.394,0.197,-0.266,-0.857
1904752,-236.0,2889.0,5304.0,0.409,0.196,-0.277,-0.847
1904768,242.0,2917.0,5516.0,0.428,0.189,-0.285,-0.837
1904785,716.0,4865.0,5486.0,0.448,0.176,-0.292,-0.826
1904801,1060.0,6727.0,5224.0,0.471,0.159,-0.298,-0.815
1904818,1294.0,7635.0,4898.0,0.494,0.136,-0.302,-0.804
1904835,1586.0,8201.0,4720.0,0.515,0.111,-0.305,-0.793
1904852,2970.0,8811.0,5378.0,0.532,0.085,-0.303,-0.786
1904878,3288.0,8431.0,6528.0,0.542,0.063,-0.299,-0.783
1904894,2538.0,8305.0,7058.0,0.547,0.043,-0.295,-0.782
1904910,2232.0,7131.0,7556.0,0.547,0.028,-0.295,-0.783
1904926,2042.0,6251.0,7902.0,0.546,0.016,-0.299,-0.783
1904942,2184.0,6845.0,8228.0,0.543,0.008,-0.304,-0.783
1904958,2016.0,6225.0,8718.0,0.541,-0.001,-0.306,-0.784
1904975,1704.0,6125.0,8946.0,0.541,-0.014,-0.303,-0.784
1905002,1896.0,3321.0,9852.0,0.539,-0.026,-0.299,-0.787
1905018,3386.0,1959.0,11160.0,0.536,-0.039,-0.292,-0.791
1905034,3624.0,-2519.0,12892.0,0.532,-0.042,-0.29,-0.795
1905050,2474.0,-1965.0,12464.0,0.53,-0.032,-0.298,-0.793
1905067,2142.0,3549.0,11476.0,0.531,-0.017,-0.306,-0.79
1905083,1174.0,4859.0,11034.0,0.534,-0.004,-0.306,-0.788
1905100,186.0,4663.0,10046.0,0.541,0.003,-0.297,-0.787
1905117,-656.0,1745.0,8928.0,0.549,0.008,-0.286,-0.785
1905144,-962.0,203.0,7502.0,0.557,0.018,-0.281,-0.782
1905160,-1710.0,1997.0,5822.0,0.564,0.031,-0.283,-0.775
1905176,-668.0,7813.0,3290.0,0.568,0.041,-0.284,-0.771
1905192,-2652.0,9595.0,576.0,0.571,0.038,-0.277,-0.772
1905208,-2476.0,7625.0,-514.0,0.573,0.024,-0.269,-0.774
1905225,808.0,5291.0,456.0,0.573,0.005,-0.265,-0.775
1905242,3100.0,3811.0,2432.0,0.572,-0.01,-0.265,-0.776
1905259,4412.0,3429.0,4346.0,0.571,-0.02,-0.266,-0.777
1905286,4366.0,1861.0,6006.0,0.568,-0.027,-0.269,-0.777
1905302,5286.0,1849.0,7288.0,0.567,-0.031,-0.276,-0.776
1905318,6242.0,2715.0,8606.0,0.567,-0.034,-0.284,-0.772
1905334,7190.0,4081.0,8574.0,0.569,-0.039,-0.289,-0.769
1905351,7432.0,3065.0,8538.0,0.572,-0.045,-0.288,-0.767
1905367,7560.0,1113.0,8090.0,0.575,-0.047,-0.287,-0.764
1905384,7328.0,931.0,7974.0,0.581,-0.043,-0.288,-0.76
1905401,6438.0,1619.0,7364.0,0.586,-0.035,-0.293,-0.754
1905427,7052.0,2129.0,7304.0,0.593,-0.024,-0.299,-0.747
1905444,5806.0,3055.0,6492.0,0.6,-0.014,-0.305,-0.74
1905461,4918.0,3095.0,6024.0,0.605,-0.004,-0.312,-0.733
1905478,4926.0,4835.0,5802.0,0.61,0.004,-0.318,-0.725
1905495,4756.0,5697.0,5756.0,0.616,0.008,-0.319,-0.72
1905511,4752.0,4165.0,6044.0,0.622,0.009,-0.315,-0.717
1905527,3984.0,2181.0,6352.0,0.627,0.012,-0.309,-0.715
1905543,2464.0,2089.0,6218.0,0.632,0.019,-0.308,-0.711
1905569,1510.0,3293.0,5650.0,0.634,0.027,-0.312,-0.707
1905585,2188.0,5633.0,5398.0,0.636,0.033,-0.32,-0.702
1905601,2424.0,7405.0,5546.0,0.639,0.035,-0.32,-0.698
1905617,1426.0,5779.0,6112.0,0.643,0.035,-0.316,-0.697
1905633,1514.0,4279.0,7048.0,0.648,0.035,-0.31,-0.695
1905649,1740.0,3679.0,8292.0,0.653,0.037,-0.304,-0.692
1905675,840.0,2773.0,8402.0,0.656,0.041,-0.301,-0.691
1905691,2210.0,4965.0,8344.0,0.658,0.048,-0.3,-0.689
1905707,2336.0,5917.0,8440.0,0.662,0.057,-0.295,-0.686
1905723,1966.0,6375.0,8462.0,0.667,0.064,-0.286,-0.685
1905739,2740.0,4425.0,10334.0,0.673,0.071,-0.27,-0.685
1905755,630.0,1949.0,10466.0,0.682,0.078,-0.252,-0.682
1905781,-76.0,-495.0,9350.0,0.687,0.088,-0.241,-0.68
1905797,838.0,1813.0,8092.0,0.692,0.104,-0.237,-0.674
1905813,750.0,3037.0,7608.0,0.697,0.12,-0.234,-0.667
1905829,1110.0,3747.0,7674.0,0.702,0.138,-0.229,-0.66
1905845,282.0,3497.0,7492.0,0.707,0.152,-0.223,-0.653
1905861,224.0,3401.0,6164.0,0.714,0.164,-0.218,-0.645
1905887,442.0,2807.0,5108.0,0.719,0.174,-0.214,-0.638
1905903,-246.0,3369.0,3406.0,0.725,0.182,-0.213,-0.63
1905919,-2488.0,5741.0,2196.0,0.729,0.18,-0.219,-0.624
1905936,-716.0,4307.0,-276.0,0.732,0.164,-0.23,-0.62
1905952,1692.0,4899.0,840.0,0.734,0.139,-0.246,-0.618
1905968,4866.0,6753.0,896.0,0.731,0.112,-0.267,-0.618
1905984,7986.0,7953.0,2562.0,0.726,0.086,-0.283,-0.62
1906010,8954.0,11317.0,5162.0,0.724,0.056,-0.289,-0.624
1906027,9668.0,8977.0,6560.0,0.722,0.024,-0.281,-0.632
1906044,8630.0,4551.0,6362.0,0.719,-0.004,-0.267,-0.642
1906061,7828.0,2595.0,6592.0,0.713,-0.022,-0.252,-0.654
1906078,7722.0,989.0,6648.0,0.705,-0.03,-0.24,-0.667
1906095,6690.0,19.0,6844.0,0.696,-0.029,-0.233,-0.678
1906112,5878.0,719.0,6748.0,0.686,-0.023,-0.231,-0.689
1906128,5106.0,1011.0,6744.0,0.675,-0.016,-0.233,-0.7
1906145,4248.0,997.0,6168.0,0.665,-0.007,-0.236,-0.709
1906161,3306.0,973.0,5500.0,0.655,0.0,-0.241,-0.716
1906188,2610.0,1257.0,4852.0,0.646,0.006,-0.247,-0.722
1906204,2084.0,2133.0,4814.0,0.637,0.009,-0.255,-0.728
1906220,1706.0,2971.0,4438.0,0.628,0.007,-0.261,-0.733
1906236,1410.0,2997.0,3908.0,0.62,0.0,-0.266,-0.738
1906252,640.0,3031.0,3526.0,0.613,-0.01,-0.269,-0.743
1906268,48.0,3153.0,3422.0,0.607,-0.025,-0.271,-0.747
1906294,162.0,2833.0,3714.0,0.6,-0.044,-0.272,-0.751
1906310,1016.0,2597.0,4538.0,0.593,-0.065,-0.274,-0.754
1906327,1964.0,1327.0,5680.0,0.585,-0.088,-0.276,-0.757
1906344,2436.0,83.0,6506.0,0.577,-0.108,-0.28,-0.759
1906360,3064.0,-801.0,7236.0,0.57,-0.125,-0.286,-0.76
1906376,3776.0,-765.0,7926.0,0.564,-0.138,-0.295,-0.759
1906392,5540.0,1641.0,9334.0,0.559,-0.145,-0.304,-0.758
1906418,6636.0,5193.0,11064.0,0.557,-0.15,-0.298,-0.761
1906434,4650.0,1907.0,11684.0,0.556,-0.156,-0.28,-0.767
1906451,4294.0,-1449.0,13066.0,0.558,-0.158,-0.262,-0.771
1906467,3802.0,-3249.0,13220.0,0.561,-0.153,-0.256,-0.772
1906483,2406.0,-2289.0,12618.0,0.563,-0.144,-0.26,-0.771
1906499,4322.0,223.0,12094.0,0.568,-0.133,-0.269,-0.767
1906515,4342.0,2915.0,10344.0,0.574,-0.12,-0.276,-0.761
1906541,3872.0,2833.0,8466.0,0.581,-0.108,-0.283,-0.756
1906558,3602.0,2825.0,6580.0,0.587,-0.095,-0.291,-0.749
1906574,2950.0,4209.0,4892.0,0.592,-0.084,-0.299,-0.744
1906591,3408.0,4937.0,4152.0,0.595,-0.077,-0.306,-0.739
1906608,4120.0,6189.0,4366.0,0.597,-0.074,-0.31,-0.736
1906625,4930.0,5367.0,4760.0,0.597,-0.075,-0.311,-0.735
1906642,4590.0,4575.0,5208.0,0.596,-0.079,-0.311,-0.736
1906659,5366.0,3225.0,5696.0,0.593,-0.082,-0.312,-0.738
1906675,5352.0,2413.0,5802.0,0.589,-0.082,-0.314,-0.74
1906701,4776.0,2091.0,5900.0,0.584,-0.081,-0.318,-0.742
1906717,4968.0,2543.0,6138.0,0.579,-0.08,-0.323,-0.744
1906733,4802.0,2127.0,6622.0,0.576,-0.081,-0.324,-0.746
1906749,4670.0,1913.0,7104.0,0.575,-0.082,-0.324,-0.747
1906765,4648.0,1623.0,7582.0,0.575,-0.083,-0.323,-0.747
1906781,4422.0,1151.0,7522.0,0.577,-0.082,-0.322,-0.746
1906807,3974.0,1755.0,7090.0,0.579,-0.078,-0.324,-0.744
1906824,3994.0,2721.0,6544.0,0.581,-0.073,-0.327,-0.741
1906841,4180.0,3839.0,6104.0,0.584,-0.066,-0.33,-0.738
1906858,4004.0,4605.0,5956.0,0.588,-0.061,-0.331,-0.736
1906875,3822.0,4821.0,6174.0,0.59,-0.058,-0.33,-0.734
1906892,3896.0,4057.0,6068.0,0.592,-0.057,-0.33,-0.733
1906909,4066.0,4151.0,5978.0,0.594,-0.054,-0.331,-0.731
1906926,4080.0,4553.0,5976.0,0.595,-0.052,-0.33,-0.731
1906943,4416.0,4635.0,6224.0,0.596,-0.051,-0.326,-0.732
1906960,3998.0,3227.0,6680.0,0.598,-0.05,-0.321,-0.733
1906977,3702.0,2843.0,6756.0,0.599,-0.047,-0.316,-0.734
1906994,3296.0,2693.0,6874.0,0.601,-0.044,-0.313,-0.735
1907011,2814.0,3259.0,6956.0,0.601,-0.041,-0.312,-0.735
1907038,2616.0,3455.0,6544.0,0.6,-0.04,-0.314,-0.735
1907054,2680.0,3367.0,6150.0,0.598,-0.04,-0.319,-0.734
1907070,3448.0,3823.0,5692.0,0.596,-0.04,-0.324,-0.733
1907086,3560.0,3969.0,6088.0,0.594,-0.04,-0.327,-0.734
1907102,3672.0,4395.0,6536.0,0.593,-0.042,-0.329,-0.734
1907119,3904.0,3443.0,6560.0,0.592,-0.044,-0.329,-0.735
1907135,4134.0,3253.0,6604.0,0.591,-0.046,-0.328,-0.735
1907162,4242.0,3155.0,6628.0,0.591,-0.047,-0.328,-0.736
1907178,4330.0,2859.0,6556.0,0.591,-0.046,-0.327,-0.736
1907194,4332.0,2745.0,6672.0,0.592,-0.044,-0.326,-0.736
1907211,4104.0,2751.0,6814.0,0.594,-0.041,-0.325,-0.735
1907228,3856.0,3169.0,7042.0,0.595,-0.037,-0.325,-0.734
1907245,3872.0,2955.0,6950.0,0.597,-0.033,-0.325,-0.733
1907261,3834.0,2893.0,6694.0,0.599,-0.028,-0.327,-0.731
1907277,3724.0,3195.0,6626.0,0.6,-0.021,-0.329,-0.729
1907294,3740.0,3325.0,6724.0,0.603,-0.013,-0.331,-0.726
1907321,3482.0,3761.0,6786.0,0.605,-0.005,-0.333,-0.723
1907338,3400.0,4201.0,6604.0,0.607,0.003,-0.335,-0.72
1907354,3176.0,4337.0,6180.0,0.61,0.011,-0.337,-0.718
1907370,2954.0,4331.0,5826.0,0.612,0.018,-0.338,-0.715
1907386,2844.0,4569.0,5826.0,0.614,0.024,-0.339,-0.713
1907402,2736.0,4815.0,5836.0,0.616,0.029,-0.339,-0.71
1907418,2772.0,5093.0,5884.0,0.618,0.032,-0.338,-0.709
1907445,2804.0,5033.0,5806.0,0.62,0.034,-0.337,-0.707
1907461,2802.0,4821.0,5932.0,0.622,0.036,-0.336,-0.706
1907477,2864.0,4701.0,5968.0,0.623,0.037,-0.334,-0.706
1907493,3090.0,4367.0,6236.0,0.624,0.037,-0.333,-0.706
1907509,3132.0,4371.0,6194.0,0.625,0.038,-0.332,-0.706
1907525,3454.0,3823.0,6768.0,0.626,0.041,-0.332,-0.705
1907551,3586.0,3943.0,7278.0,0.627,0.045,-0.332,-0.703
1907567,3936.0,4961.0,8156.0,0.63,0.05,-0.331,-0.701
1907583,3396.0,4595.0,8576.0,0.634,0.055,-0.325,-0.699
1907599,2982.0,4051.0,8602.0,0.639,0.061,-0.316,-0.699
1907615,2024.0,3447.0,8158.0,0.642,0.069,-0.307,-0.699
1907631,1338.0,2573.0,7318.0,0.645,0.076,-0.298,-0.7
1907657,1080.0,2989.0,6452.0,0.647,0.086,-0.294,-0.699
1907673,502.0,3537.0,5834.0,0.649,0.093,-0.291,-0.697
1907690,1632.0,3675.0,5722.0,0.651,0.1,-0.289,-0.695
1907707,986.0,4245.0,5528.0,0.652,0.108,-0.289,-0.693
1907723,1364.0,5405.0,5664.0,0.653,0.115,-0.291,-0.69
1907739,1872.0,5827.0,5604.0,0.652,0.121,-0.292,-0.689
1907756,2136.0,6417.0,5404.0,0.652,0.126,-0.294,-0.688
1907772,2206.0,6483.0,5448.0,0.651,0.13,-0.293,-0.688
1907798,2152.0,5709.0,5552.0,0.65,0.134,-0.293,-0.688
1907814,1968.0,5183.0,5266.0,0.648,0.138,-0.293,-0.689
1907830,1956.0,4607.0,4870.0,0.646,0.143,-0.294,-0.69
1907846,1886.0,4585.0,4660.0,0.642,0.149,-0.298,-0.69
1907862,1266.0,5285.0,4804.0,0.638,0.154,-0.304,-0.691
1907878,1606.0,5703.0,5248.0,0.632,0.157,-0.311,-0.692
1907904,1804.0,5797.0,5652.0,0.626,0.158,-0.318,-0.694
1907920,2056.0,5805.0,6042.0,0.62,0.158,-0.324,-0.697
1907936,2094.0,5489.0,6374.0,0.615,0.157,-0.328,-0.699
1907953,2144.0,5131.0,6634.0,0.611,0.156,-0.331,-0.702
1907970,2072.0,4907.0,6754.0,0.607,0.156,-0.333,-0.704
1907986,1924.0,4699.0,6782.0,0.605,0.157,-0.335,-0.705
1908002,1696.0,4665.0,6696.0,0.603,0.159,-0.336,-0.706
1908028,1420.0,4733.0,6520.0,0.601,0.161,-0.337,-0.706
1908044,1322.0,4899.0,6456.0,0.6,0.165,-0.339,-0.706
1908060,1172.0,4951.0,6260.0,0.599,0.168,-0.34,-0.705
1908076,1102.0,5071.0,6140.0,0.598,0.172,-0.342,-0.704
1908092,1052.0,5241.0,6010.0,0.597,0.175,-0.344,-0.703
1908118,1044.0,5411.0,5924.0,0.597,0.179,-0.346,-0.701
1908134,1012.0,5805.0,5794.0,0.597,0.183,-0.348,-0.699
1908150,1060.0,6043.0,5624.0,0.598,0.186,-0.35,-0.697
1908167,1006.0,6123.0,5480.0,0.599,0.188,-0.351,-0.695
1908183,972.0,6113.0,5334.0,0.6,0.191,-0.351,-0.693
1908199,910.0,5953.0,5280.0,0.6,0.193,-0.352,-0.692
1908215,800.0,5963.0,5214.0,0.601,0.195,-0.352,-0.69
1908241,790.0,6099.0,5128.0,0.602,0.196,-0.353,-0.689
1908257,864.0,6111.0,5048.0,0.603,0.197,-0.354,-0.687
1908273,924.0,6123.0,5072.0,0.603,0.197,-0.355,-0.686
1908289,984.0,6075.0,5146.0,0.604,0.196,-0.357,-0.685
1908305,1020.0,5999.0,5218.0,0.604,0.195,-0.358,-0.684
1908321,1034.0,6033.0,5236.0,0.605,0.194,-0.359,-0.684
1908347,1166.0,6089.0,5374.0,0.606,0.192,-0.36,-0.683
1908363,1250.0,6039.0,5434.0,0.607,0.189,-0.361,-0.682
1908379,1312.0,5895.0,5528.0,0.608,0.186,-0.361,-0.682
1908395,1414.0,5521.0,5496.0,0.61,0.183,-0.362,-0.681
1908411,1512.0,5549.0,5588.0,0.611,0.18,-0.363,-0.68
1908428,1578.0,5697.0,5606.0,0.612,0.177,-0.365,-0.679
1908445,1730.0,5939.0,5632.0,0.613,0.175,-0.366,-0.678
1908471,1812.0,5989.0,5522.0,0.615,0.172,-0.367,-0.677
1908487,1932.0,5939.0,5490.0,0.616,0.169,-0.367,-0.676
1908504,1974.0,5773.0,5558.0,0.618,0.165,-0.367,-0.675
1908520,2050.0,5723.0,5548.0,0.62,0.162,-0.368,-0.674
1908536,2112.0,5779.0,5494.0,0.621,0.159,-0.368,-0.673
1908552,2148.0,5917.0,5498.0,0.623,0.156,-0.369,-0.672
1908578,2344.0,6001.0,5480.0,0.624,0.153,-0.369,-0.672
1908594,2336.0,5981.0,5486.0,0.625,0.15,-0.369,-0.672
1908610,2326.0,5781.0,5612.0,0.625,0.146,-0.37,-0.672
1908626,2224.0,5753.0,5534.0,0.626,0.143,-0.37,-0.672
1908642,2316.0,5731.0,5396.0,0.625,0.14,-0.371,-0.672
1908658,2430.0,5755.0,5484.0,0.625,0.136,-0.371,-0.673
1908684,2454.0,5695.0,5588.0,0.625,0.132,-0.371,-0.674
1908700,2536.0,5519.0,5842.0,0.625,0.128,-0.371,-0.675
1908716,2564.0,5389.0,6084.0,0.625,0.126,-0.371,-0.675
1908732,2542.0,5429.0,6038.0,0.625,0.125,-0.371,-0.676
1908748,2478.0,5277.0,5900.0,0.624,0.124,-0.371,-0.676
1908764,2432.0,5143.0,5892.0,0.624,0.123,-0.371,-0.676
1908781,2380.0,5251.0,5914.0,0.624,0.122,-0.371,-0.677
1908807,2472.0,5197.0,5962.0,0.624,0.122,-0.371,-0.677
1908823,2510.0,5183.0,6000.0,0.624,0.121,-0.371,-0.677
1908839,2540.0,5113.0,6140.0,0.624,0.12,-0.371,-0.677
1908855,2660.0,4979.0,6134.0,0.624,0.12,-0.372,-0.676
1908871,2852.0,5101.0,5942.0,0.625,0.121,-0.373,-0.675
1908887,2898.0,5307.0,5986.0,0.625,0.123,-0.374,-0.674
1908913,2782.0,5711.0,5972.0,0.625,0.126,-0.374,-0.673
1908929,2644.0,5455.0,5982.0,0.626,0.129,-0.373,-0.673
1908945,2450.0,5273.0,5770.0,0.627,0.132,-0.373,-0.672
1908961,2364.0,5255.0,5672.0,0.627,0.135,-0.373,-0.671
1908977,2346.0,5387.0,5570.0,0.627,0.138,-0.373,-0.669
1909003,2270.0,5765.0,5358.0,0.627,0.142,-0.375,-0.668
1909019,2442.0,5805.0,5370.0,0.627,0.145,-0.375,-0.667
1909035,2160.0,6003.0,5288.0,0.627,0.148,-0.376,-0.667
1909051,2104.0,5953.0,5346.0,0.626,0.15,-0.376,-0.666
1909067,1992.0,5837.0,5358.0,0.626,0.152,-0.376,-0.666
1909083,1914.0,5827.0,5276.0,0.625,0.154,-0.377,-0.666
1909109,1894.0,5879.0,5258.0,0.624,0.156,-0.377,-0.666
1909126,1988.0,5917.0,5284.0,0.623,0.158,-0.378,-0.666
1909143,2206.0,6071.0,5426.0,0.622,0.16,-0.379,-0.666
1909160,2242.0,6131.0,5458.0,0.621,0.162,-0.38,-0.667
1909177,2070.0,6131.0,5516.0,0.619,0.165,-0.38,-0.667
1909193,2078.0,6401.0,5802.0,0.618,0.167,-0.38,-0.668
1909210,2418.0,5955.0,5738.0,0.617,0.17,-0.378,-0.668
1909227,2342.0,5645.0,5782.0,0.616,0.174,-0.376,-0.669
1909243,1938.0,5397.0,5640.0,0.614,0.18,-0.375,-0.67
1909259,1730.0,5921.0,5244.0,0.612,0.186,-0.375,-0.671
1909285,1678.0,6237.0,5188.0,0.61,0.192,-0.375,-0.671
1909301,1494.0,6337.0,5064.0,0.608,0.197,-0.374,-0.672
1909317,1380.0,6231.0,4932.0,0.607,0.2,-0.373,-0.673
1909333,1470.0,6109.0,4922.0,0.606,0.202,-0.372,-0.674
1909349,1392.0,6017.0,4984.0,0.605,0.202,-0.371,-0.675
1909365,1364.0,5915.0,5038.0,0.605,0.202,-0.369,-0.676
1909391,1316.0,5905.0,5182.0,0.605,0.201,-0.368,-0.677
1909407,1324.0,5845.0,5240.0,0.605,0.2,-0.368,-0.677
1909423,1248.0,5875.0,5272.0,0.605,0.199,-0.367,-0.678
1909439,1358.0,5919.0,5340.0,0.605,0.198,-0.368,-0.678
1909455,1344.0,6009.0,5300.0,0.604,0.199,-0.368,-0.679
1909481,1380.0,6233.0,5374.0,0.603,0.199,-0.369,-0.679
1909497,1266.0,6245.0,5340.0,0.602,0.2,-0.369,-0.679
1909513,1282.0,6277.0,5332.0,0.601,0.201,-0.369,-0.68
1909529,1196.0,6147.0,5348.0,0.601,0.202,-0.369,-0.68
1909545,1122.0,6091.0,5366.0,0.6,0.203,-0.368,-0.681
1909561,1142.0,5937.0,5354.0,0.599,0.204,-0.368,-0.681
1909587,1134.0,5831.0,5354.0,0.599,0.205,-0.368,-0.681
1909603,1164.0,5993.0,5276.0,0.599,0.206,-0.368,-0.681
1909619,1214.0,6091.0,5296.0,0.598,0.206,-0.368,-0.681
1909635,1270.0,6181.0,5318.0,0.598,0.207,-0.368,-0.681
1909651,1258.0,6153.0,5236.0,0.598,0.208,-0.368,-0.681
1909667,1246.0,6257.0,5132.0,0.597,0.209,-0.368,-0.681
1909693,1224.0,6217.0,5120.0,0.597,0.21,-0.368,-0.682
1909709,1232.0,6143.0,5282.0,0.596,0.21,-0.367,-0.682
1909725,1098.0,6069.0,5222.0,0.595,0.211,-0.368,-0.683
