timeMs,ax,ay,az,q0,q1,q2,q3
2105782,-4046.0,-8485.0,-2260.0,0.151,0.221,0.744,-0.613
2105799,-4406.0,-7545.0,-2098.0,0.154,0.221,0.741,-0.615
2105816,-3640.0,-6223.0,-2140.0,0.16,0.221,0.74,-0.615
2105833,-4048.0,-7767.0,-2572.0,0.166,0.222,0.738,-0.616
2105850,-4356.0,-6353.0,-1950.0,0.172,0.222,0.735,-0.617
2105867,-3762.0,-7329.0,-1928.0,0.178,0.223,0.734,-0.617
2105884,-3756.0,-6395.0,-1864.0,0.184,0.223,0.731,-0.618
2105900,-3920.0,-6847.0,-1576.0,0.19,0.224,0.729,-0.619
2105926,-4020.0,-6661.0,-1682.0,0.196,0.223,0.727,-0.619
2105943,-4028.0,-6291.0,-1690.0,0.202,0.223,0.726,-0.619
2105960,-4022.0,-5735.0,-1848.0,0.209,0.221,0.725,-0.618
2105978,-4084.0,-6345.0,-1858.0,0.215,0.219,0.724,-0.617
2105995,-4278.0,-5679.0,-2076.0,0.222,0.217,0.724,-0.616
2106012,-4268.0,-4977.0,-1920.0,0.229,0.214,0.724,-0.615
2106029,-4386.0,-6299.0,-1732.0,0.236,0.209,0.724,-0.613
2106046,-4434.0,-5857.0,-1772.0,0.243,0.204,0.725,-0.612
2106063,-4484.0,-5367.0,-1704.0,0.249,0.199,0.725,-0.611
2106080,-4352.0,-4601.0,-1746.0,0.256,0.192,0.726,-0.609
2106096,-4576.0,-6723.0,-1894.0,0.262,0.184,0.727,-0.607
2106113,-4784.0,-5871.0,-1610.0,0.267,0.176,0.728,-0.607
2106139,-4908.0,-5193.0,-1504.0,0.273,0.167,0.728,-0.606
2106156,-4638.0,-6375.0,-1372.0,0.28,0.158,0.729,-0.605
2106173,-4898.0,-5425.0,-1900.0,0.286,0.149,0.729,-0.604
2106190,-4910.0,-5149.0,-1296.0,0.292,0.139,0.729,-0.604
2106207,-4820.0,-5501.0,-1392.0,0.297,0.13,0.728,-0.604
2106223,-4450.0,-5897.0,-592.0,0.302,0.12,0.728,-0.604
2106239,-4058.0,-6191.0,-710.0,0.306,0.112,0.726,-0.606
2106255,-4044.0,-5833.0,-790.0,0.309,0.103,0.725,-0.607
2106271,-4384.0,-5993.0,-500.0,0.311,0.097,0.722,-0.611
2106298,-3894.0,-5849.0,-612.0,0.313,0.091,0.718,-0.615
2106315,-3900.0,-4811.0,-980.0,0.313,0.085,0.714,-0.62
2106332,-3584.0,-5263.0,-394.0,0.313,0.078,0.71,-0.626
2106348,-3304.0,-4287.0,506.0,0.311,0.072,0.706,-0.632
2106364,-2862.0,-5965.0,720.0,0.31,0.067,0.702,-0.638
2106381,-2688.0,-8787.0,838.0,0.307,0.065,0.694,-0.648
2106397,-3280.0,-6147.0,-560.0,0.302,0.064,0.684,-0.661
2106414,-3528.0,-2337.0,138.0,0.295,0.062,0.674,-0.674
2106440,-3284.0,-1605.0,942.0,0.287,0.056,0.669,-0.683
2106457,-3298.0,-5619.0,1498.0,0.281,0.05,0.665,-0.69
2106474,-3504.0,-8083.0,492.0,0.275,0.044,0.659,-0.699
2106491,-3512.0,-6503.0,-348.0,0.268,0.04,0.649,-0.71
2106508,-2030.0,-5923.0,792.0,0.261,0.035,0.639,-0.723
2106525,-124.0,-5847.0,2666.0,0.253,0.03,0.631,-0.733
2106542,-2268.0,-4145.0,2834.0,0.247,0.027,0.624,-0.741
2106559,-1646.0,-8003.0,4662.0,0.244,0.024,0.617,-0.747
2106575,-1966.0,-7007.0,3114.0,0.242,0.023,0.607,-0.757
2106591,-940.0,-9221.0,2638.0,0.239,0.023,0.596,-0.766
2106617,152.0,-11815.0,2956.0,0.236,0.024,0.584,-0.776
2106633,-2492.0,-13483.0,3644.0,0.237,0.033,0.563,-0.791
2106650,-3004.0,-6907.0,2176.0,0.238,0.044,0.54,-0.806
2106667,-1024.0,6717.0,768.0,0.228,0.048,0.517,-0.824
2106684,-4802.0,121.0,5048.0,0.227,0.045,0.512,-0.827
2106700,-3068.0,-13789.0,8830.0,0.229,0.048,0.498,-0.835
2106717,-3682.0,-7663.0,8056.0,0.233,0.057,0.477,-0.846
2106733,-2810.0,-3853.0,3778.0,0.238,0.066,0.46,-0.853
2106750,-1746.0,-4493.0,1972.0,0.24,0.071,0.445,-0.86
2106767,322.0,-5231.0,6122.0,0.239,0.073,0.43,-0.867
2106793,-3470.0,-6613.0,8088.0,0.24,0.079,0.413,-0.875
2106810,-4740.0,-4503.0,7430.0,0.243,0.085,0.392,-0.883
