timeMs,ax,ay,az,q0,q1,q2,q3
897894,-5184.0,-4362.0,-412.0,0.383,0.159,0.695,-0.587
897911,-5122.0,-4704.0,-512.0,0.39,0.154,0.692,-0.587
897927,-4778.0,-4988.0,-358.0,0.396,0.148,0.69,-0.588
897944,-4936.0,-6364.0,-366.0,0.401,0.143,0.687,-0.589
897961,-4968.0,-4704.0,216.0,0.405,0.137,0.684,-0.591
897978,-5068.0,-4482.0,682.0,0.408,0.131,0.682,-0.593
897995,-4948.0,-4244.0,824.0,0.41,0.125,0.68,-0.594
898022,-4916.0,-3514.0,886.0,0.412,0.118,0.679,-0.596
898039,-4822.0,-5116.0,446.0,0.413,0.111,0.679,-0.597
898056,-4924.0,-6318.0,602.0,0.412,0.103,0.678,-0.599
898073,-5212.0,-3668.0,882.0,0.411,0.095,0.678,-0.603
898090,-5004.0,-3556.0,1182.0,0.409,0.085,0.678,-0.605
898107,-4874.0,-3752.0,1224.0,0.407,0.073,0.678,-0.607
898124,-4490.0,-3624.0,1292.0,0.405,0.061,0.68,-0.608
898140,-4836.0,-6572.0,-4.0,0.403,0.048,0.681,-0.61
898157,-3434.0,-8070.0,-140.0,0.398,0.037,0.678,-0.617
898173,-3964.0,-7142.0,8.0,0.392,0.027,0.673,-0.626
898200,-3916.0,-4978.0,1164.0,0.386,0.018,0.668,-0.636
898217,-3340.0,-4012.0,1384.0,0.38,0.009,0.663,-0.645
898234,-2564.0,-5118.0,918.0,0.375,-0.001,0.658,-0.653
898251,-3098.0,-4594.0,1466.0,0.372,-0.014,0.654,-0.659
898268,-3294.0,-4670.0,-250.0,0.368,-0.028,0.651,-0.664
898285,-2992.0,-7608.0,302.0,0.364,-0.041,0.646,-0.67
898302,-3452.0,-6580.0,1240.0,0.359,-0.054,0.64,-0.678
898319,-3278.0,-5636.0,1728.0,0.352,-0.068,0.634,-0.685
898336,-2912.0,-8092.0,1268.0,0.346,-0.081,0.629,-0.692
898353,-2676.0,-7346.0,862.0,0.34,-0.094,0.622,-0.699
898370,-2284.0,-7522.0,1404.0,0.334,-0.107,0.613,-0.708
898387,-1742.0,-8260.0,1730.0,0.329,-0.117,0.603,-0.717
898404,-880.0,-10260.0,1656.0,0.324,-0.125,0.591,-0.728
898421,-2052.0,-9178.0,2726.0,0.318,-0.129,0.574,-0.743
898438,-2116.0,-6106.0,2874.0,0.314,-0.132,0.555,-0.759
898455,-310.0,-11288.0,5808.0,0.312,-0.133,0.535,-0.774
898482,-186.0,-6726.0,4562.0,0.31,-0.129,0.509,-0.793
898499,-2122.0,-3208.0,5484.0,0.307,-0.126,0.486,-0.808
898516,-1262.0,-6248.0,7636.0,0.303,-0.122,0.468,-0.821
898533,-916.0,-206.0,3858.0,0.299,-0.123,0.454,-0.83
898550,10.0,-6258.0,6638.0,0.294,-0.127,0.447,-0.835
898567,1314.0,-6534.0,6714.0,0.29,-0.128,0.436,-0.842
898584,338.0,-5040.0,7424.0,0.286,-0.126,0.42,-0.852
898601,542.0,-4454.0,6914.0,0.281,-0.127,0.409,-0.859
898618,928.0,-9890.0,7558.0,0.277,-0.124,0.397,-0.866
898635,-272.0,-4240.0,5454.0,0.272,-0.119,0.38,-0.876
898651,-348.0,-3612.0,5170.0,0.266,-0.116,0.365,-0.884
898668,118.0,-4388.0,6908.0,0.261,-0.114,0.351,-0.892
898695,682.0,-5966.0,7546.0,0.257,-0.111,0.335,-0.9
898712,-418.0,-3906.0,5884.0,0.254,-0.107,0.318,-0.907
898728,502.0,-5632.0,7298.0,0.251,-0.103,0.303,-0.914
898744,-234.0,-5524.0,8068.0,0.247,-0.098,0.286,-0.921
898761,-1354.0,-2916.0,7386.0,0.244,-0.093,0.271,-0.926
898777,-148.0,-3476.0,7896.0,0.241,-0.09,0.259,-0.931
898794,-34.0,-4300.0,8468.0,0.238,-0.085,0.246,-0.936
898810,-464.0,-4336.0,7372.0,0.236,-0.081,0.233,-0.94
898827,-120.0,-6416.0,8020.0,0.232,-0.078,0.22,-0.944
898853,1836.0,-10708.0,19432.0,0.232,-0.07,0.204,-0.948
898869,-5328.0,-5774.0,10324.0,0.238,-0.05,0.172,-0.955
898885,1236.0,14092.0,3028.0,0.23,-0.052,0.171,-0.957
898901,-212.0,-16428.0,10374.0,0.229,-0.05,0.169,-0.957
898917,2930.0,-1876.0,5046.0,0.222,-0.042,0.145,-0.963
898934,828.0,1680.0,7396.0,0.215,-0.035,0.13,-0.967
898951,768.0,-596.0,11004.0,0.209,-0.03,0.119,-0.97
898977,178.0,-1856.0,10934.0,0.204,-0.025,0.112,-0.972
898993,-20.0,-3028.0,9212.0,0.201,-0.018,0.104,-0.974
899009,-228.0,-1752.0,8378.0,0.197,-0.009,0.092,-0.976
899025,-506.0,-604.0,8956.0,0.195,0.0,0.081,-0.977
899042,-362.0,-2070.0,9528.0,0.195,0.009,0.071,-0.978
899059,-218.0,-1680.0,9274.0,0.194,0.017,0.06,-0.979
899076,-358.0,-1362.0,8372.0,0.196,0.026,0.049,-0.979
899102,-234.0,-1496.0,8936.0,0.198,0.034,0.039,-0.979
899118,-374.0,-1686.0,8330.0,0.203,0.044,0.027,-0.978
899134,-128.0,-1522.0,7950.0,0.209,0.054,0.011,-0.976
899150,-396.0,-832.0,7494.0,0.217,0.066,-0.01,-0.974
899167,-1144.0,88.0,6916.0,0.227,0.077,-0.032,-0.97
899184,-1176.0,4744.0,6604.0,0.237,0.086,-0.052,-0.966
899201,-1376.0,3298.0,6934.0,0.245,0.092,-0.066,-0.963
899218,-980.0,-1566.0,7878.0,0.255,0.097,-0.082,-0.959
899235,474.0,-1180.0,8468.0,0.265,0.106,-0.107,-0.952
899252,342.0,5198.0,9122.0,0.272,0.12,-0.137,-0.945
899279,672.0,12360.0,10924.0,0.275,0.138,-0.164,-0.937
