timeMs,ax,ay,az,q0,q1,q2,q3
1081201,-2652.0,6552.0,4308.0,0.308,0.334,-0.365,-0.812
1081218,-2692.0,6488.0,4290.0,0.308,0.334,-0.365,-0.812
1081234,-2644.0,6482.0,4320.0,0.308,0.334,-0.365,-0.812
1081251,-2666.0,6518.0,4340.0,0.308,0.334,-0.365,-0.812
1081267,-2624.0,6582.0,4320.0,0.308,0.334,-0.365,-0.813
1081293,-2672.0,6586.0,4308.0,0.307,0.334,-0.365,-0.813
1081310,-2672.0,6578.0,4322.0,0.307,0.334,-0.365,-0.813
1081327,-2676.0,6532.0,4310.0,0.307,0.334,-0.365,-0.813
1081343,-2640.0,6538.0,4324.0,0.307,0.334,-0.365,-0.813
1081359,-2684.0,6518.0,4356.0,0.307,0.334,-0.365,-0.813
1081376,-2686.0,6482.0,4390.0,0.307,0.334,-0.365,-0.813
1081392,-2638.0,6548.0,4338.0,0.307,0.334,-0.365,-0.813
1081408,-2684.0,6568.0,4308.0,0.307,0.334,-0.365,-0.813
1081434,-2680.0,6574.0,4296.0,0.307,0.333,-0.365,-0.813
1081451,-2688.0,6504.0,4342.0,0.307,0.333,-0.365,-0.813
1081467,-2716.0,6548.0,4298.0,0.307,0.333,-0.365,-0.813
1081483,-2690.0,6500.0,4336.0,0.307,0.333,-0.365,-0.813
1081500,-2658.0,6500.0,4370.0,0.307,0.333,-0.365,-0.813
1081517,-2670.0,6518.0,4346.0,0.306,0.333,-0.365,-0.813
1081534,-2654.0,6544.0,4322.0,0.306,0.333,-0.366,-0.813
1081551,-2648.0,6546.0,4348.0,0.306,0.333,-0.366,-0.813
1081567,-2648.0,6508.0,4346.0,0.306,0.333,-0.366,-0.813
1081594,-2686.0,6502.0,4344.0,0.306,0.333,-0.366,-0.813
1081610,-2654.0,6562.0,4348.0,0.306,0.333,-0.366,-0.813
1081626,-2664.0,6530.0,4370.0,0.306,0.333,-0.366,-0.814
1081642,-2646.0,6552.0,4304.0,0.306,0.333,-0.366,-0.814
1081658,-2656.0,6518.0,4318.0,0.306,0.333,-0.366,-0.814
1081675,-2662.0,6480.0,4322.0,0.306,0.333,-0.366,-0.814
1081691,-2652.0,6536.0,4302.0,0.306,0.333,-0.366,-0.813
1081718,-2706.0,6560.0,4384.0,0.306,0.333,-0.366,-0.813
1081734,-2646.0,6558.0,4362.0,0.306,0.333,-0.366,-0.813
1081751,-2714.0,6528.0,4324.0,0.305,0.333,-0.367,-0.813
1081767,-2694.0,6544.0,4300.0,0.305,0.333,-0.367,-0.813
1081784,-2706.0,6600.0,4288.0,0.305,0.333,-0.367,-0.813
1081801,-2708.0,6556.0,4264.0,0.305,0.333,-0.367,-0.813
1081817,-2684.0,6532.0,4318.0,0.305,0.333,-0.367,-0.813
1081834,-2740.0,6588.0,4246.0,0.305,0.333,-0.367,-0.813
1081851,-2650.0,6530.0,4268.0,0.305,0.333,-0.367,-0.813
1081877,-2686.0,6586.0,4334.0,0.305,0.333,-0.367,-0.814
1081893,-2662.0,6562.0,4348.0,0.305,0.333,-0.367,-0.814
1081909,-2700.0,6552.0,4292.0,0.305,0.333,-0.367,-0.814
1081925,-2580.0,6510.0,4352.0,0.305,0.333,-0.367,-0.814
1081941,-2640.0,6486.0,4288.0,0.305,0.333,-0.367,-0.814
1081957,-2682.0,6490.0,4302.0,0.304,0.333,-0.367,-0.814
1081983,-2670.0,6528.0,4278.0,0.304,0.333,-0.367,-0.814
1081999,-2696.0,6530.0,4318.0,0.304,0.332,-0.368,-0.814
1082015,-2696.0,6496.0,4302.0,0.304,0.332,-0.368,-0.813
1082032,-2678.0,6578.0,4334.0,0.304,0.332,-0.368,-0.813
1082049,-2682.0,6552.0,4272.0,0.304,0.332,-0.368,-0.813
1082066,-2648.0,6606.0,4246.0,0.304,0.332,-0.368,-0.813
1082082,-2670.0,6594.0,4310.0,0.304,0.332,-0.369,-0.813
1082108,-2628.0,6618.0,4248.0,0.304,0.332,-0.369,-0.813
1082125,-2646.0,6562.0,4246.0,0.304,0.332,-0.369,-0.813
1082142,-2672.0,6602.0,4308.0,0.304,0.332,-0.369,-0.813
1082158,-2650.0,6596.0,4310.0,0.304,0.332,-0.369,-0.813
1082175,-2678.0,6584.0,4268.0,0.304,0.332,-0.369,-0.813
1082191,-2660.0,6548.0,4238.0,0.303,0.332,-0.369,-0.813
1082208,-2628.0,6600.0,4256.0,0.303,0.332,-0.37,-0.813
1082225,-2648.0,6594.0,4274.0,0.303,0.332,-0.37,-0.813
1082242,-2646.0,6610.0,4288.0,0.303,0.332,-0.37,-0.813
1082258,-2648.0,6560.0,4282.0,0.303,0.332,-0.37,-0.813
1082285,-2678.0,6616.0,4280.0,0.303,0.332,-0.37,-0.813
1082301,-2684.0,6606.0,4304.0,0.303,0.332,-0.37,-0.813
1082318,-2642.0,6544.0,4238.0,0.303,0.332,-0.37,-0.813
1082334,-2698.0,6586.0,4252.0,0.303,0.332,-0.37,-0.813
1082351,-2632.0,6548.0,4260.0,0.303,0.332,-0.37,-0.813
1082368,-2656.0,6586.0,4334.0,0.304,0.332,-0.371,-0.813
1082385,-2624.0,6532.0,4266.0,0.304,0.332,-0.371,-0.813
1082401,-2642.0,6494.0,4270.0,0.304,0.332,-0.371,-0.812
1082418,-2628.0,6562.0,4226.0,0.304,0.332,-0.372,-0.812
1082444,-2628.0,6592.0,4254.0,0.304,0.332,-0.372,-0.812
1082461,-2630.0,6772.0,4238.0,0.304,0.332,-0.372,-0.812
1082478,-2584.0,6710.0,4226.0,0.304,0.332,-0.372,-0.812
1082495,-2636.0,6670.0,4168.0,0.304,0.332,-0.372,-0.812
1082512,-2606.0,6612.0,4230.0,0.303,0.332,-0.372,-0.812
1082528,-2640.0,6586.0,4268.0,0.303,0.332,-0.372,-0.812
1082545,-2644.0,6606.0,4254.0,0.303,0.331,-0.372,-0.812
1082561,-2612.0,6536.0,4230.0,0.303,0.331,-0.372,-0.812
1082578,-2626.0,6638.0,4260.0,0.303,0.331,-0.372,-0.812
1082594,-2612.0,6562.0,4276.0,0.303,0.331,-0.372,-0.812
1082620,-2650.0,6552.0,4268.0,0.303,0.331,-0.372,-0.812
1082637,-2606.0,6556.0,4220.0,0.303,0.331,-0.372,-0.812
1082654,-2600.0,6630.0,4246.0,0.303,0.331,-0.372,-0.812
1082671,-2620.0,6634.0,4202.0,0.303,0.331,-0.372,-0.813
1082688,-2568.0,6642.0,4186.0,0.303,0.331,-0.372,-0.813
1082705,-2604.0,6604.0,4242.0,0.303,0.331,-0.372,-0.813
1082722,-2640.0,6666.0,4246.0,0.303,0.331,-0.372,-0.813
1082738,-2630.0,6644.0,4260.0,0.303,0.33,-0.372,-0.813
1082755,-2644.0,6602.0,4254.0,0.302,0.33,-0.372,-0.813
1082772,-2632.0,6552.0,4240.0,0.302,0.33,-0.372,-0.813
1082789,-2576.0,6592.0,4256.0,0.302,0.33,-0.372,-0.813
1082816,-2644.0,6624.0,4288.0,0.302,0.33,-0.372,-0.813
1082832,-2634.0,6600.0,4244.0,0.302,0.33,-0.372,-0.813
1082848,-2612.0,6478.0,4262.0,0.302,0.33,-0.372,-0.813
1082864,-2626.0,6562.0,4254.0,0.302,0.33,-0.372,-0.814
1082881,-2670.0,6540.0,4274.0,0.302,0.33,-0.372,-0.814
1082897,-2616.0,6558.0,4258.0,0.302,0.33,-0.372,-0.814
1082913,-2590.0,6564.0,4278.0,0.302,0.33,-0.372,-0.814
1082939,-2622.0,6650.0,4274.0,0.302,0.33,-0.372,-0.814
1082956,-2618.0,6630.0,4216.0,0.302,0.33,-0.372,-0.814
1082973,-2592.0,6626.0,4218.0,0.302,0.329,-0.372,-0.814
1082990,-2618.0,6602.0,4204.0,0.302,0.329,-0.372,-0.814
1083007,-2606.0,6584.0,4250.0,0.302,0.329,-0.372,-0.814
1083023,-2636.0,6650.0,4268.0,0.301,0.329,-0.372,-0.814
1083040,-2578.0,6620.0,4218.0,0.301,0.329,-0.372,-0.814
1083057,-2610.0,6620.0,4236.0,0.301,0.329,-0.372,-0.814
1083074,-2662.0,6598.0,4238.0,0.301,0.329,-0.372,-0.814
1083091,-2622.0,6572.0,4266.0,0.301,0.329,-0.372,-0.814
1083108,-2622.0,6628.0,4268.0,0.301,0.329,-0.372,-0.814
1083134,-2638.0,6552.0,4264.0,0.301,0.329,-0.372,-0.814
1083151,-2562.0,6592.0,4292.0,0.301,0.329,-0.372,-0.814
1083168,-2646.0,6538.0,4248.0,0.301,0.329,-0.372,-0.814
1083185,-2600.0,6514.0,4292.0,0.301,0.329,-0.372,-0.814
1083202,-2646.0,6556.0,4240.0,0.301,0.329,-0.372,-0.814
