timeMs,ax,ay,az,q0,q1,q2,q3
576036,-4706.0,-5724.0,-2532.0,0.112,0.467,0.59,-0.648
576053,-4872.0,-6214.0,-2270.0,0.116,0.465,0.589,-0.651
576069,-4786.0,-3896.0,-1340.0,0.119,0.462,0.587,-0.654
576085,-5010.0,-4350.0,-932.0,0.121,0.459,0.586,-0.657
576112,-5086.0,-4316.0,-1164.0,0.123,0.456,0.585,-0.659
576128,-5322.0,-4696.0,-1424.0,0.124,0.453,0.584,-0.662
576145,-5120.0,-4248.0,-1584.0,0.124,0.45,0.583,-0.665
576161,-5596.0,-5856.0,-1796.0,0.122,0.447,0.582,-0.669
576181,-5538.0,-4576.0,-1804.0,0.119,0.444,0.579,-0.673
576197,-5512.0,-3912.0,-1246.0,0.116,0.44,0.577,-0.678
576213,-5376.0,-3918.0,-1494.0,0.114,0.435,0.576,-0.683
576229,-5346.0,-5934.0,-1488.0,0.111,0.43,0.574,-0.688
576246,-5206.0,-4414.0,-1230.0,0.107,0.424,0.572,-0.694
576262,-4732.0,-4208.0,-784.0,0.102,0.418,0.569,-0.701
576288,-4338.0,-4240.0,-534.0,0.097,0.41,0.568,-0.707
576304,-4232.0,-5470.0,-972.0,0.091,0.403,0.566,-0.714
576325,-4442.0,-9800.0,220.0,0.083,0.396,0.56,-0.723
576342,-3054.0,-3756.0,-1536.0,0.07,0.389,0.55,-0.736
576359,-3076.0,-2584.0,846.0,0.058,0.381,0.543,-0.746
576375,-2630.0,-4770.0,384.0,0.048,0.374,0.535,-0.756
576392,-1244.0,-6184.0,2178.0,0.037,0.366,0.528,-0.765
576409,-3088.0,-9030.0,3482.0,0.026,0.36,0.519,-0.775
576425,-4314.0,-11896.0,1880.0,0.013,0.358,0.5,-0.788
576442,-4346.0,-5082.0,1020.0,0.002,-0.356,-0.476,0.805
576458,-3436.0,898.0,-1450.0,0.017,-0.348,-0.455,0.82
576475,-3104.0,9784.0,-984.0,0.027,-0.336,-0.454,0.825
576492,-3418.0,-5404.0,3588.0,0.028,-0.326,-0.465,0.823
576518,-2600.0,-13674.0,3460.0,0.036,-0.318,-0.465,0.826
576535,-2800.0,-4070.0,3808.0,0.051,-0.31,-0.456,0.833
576552,-4116.0,-1112.0,4600.0,0.06,-0.303,-0.453,0.836
576569,-4106.0,-4762.0,5158.0,0.065,-0.297,-0.451,0.839
576586,-3974.0,-7804.0,4090.0,0.069,-0.293,-0.446,0.843
576602,-3230.0,-5290.0,3610.0,0.076,-0.289,-0.44,0.847
576618,-3598.0,-5716.0,4720.0,0.082,-0.284,-0.436,0.85
