timeMs,ax,ay,az,q0,q1,q2,q3
2155593,-3588.0,-6585.0,-2110.0,0.181,0.178,0.752,-0.609
2155613,-3764.0,-6333.0,-2578.0,0.186,0.18,0.75,-0.609
2155629,-3550.0,-7933.0,-3036.0,0.191,0.182,0.746,-0.612
2155646,-4144.0,-6763.0,-2314.0,0.196,0.186,0.741,-0.615
2155662,-4214.0,-5713.0,-1940.0,0.2,0.188,0.736,-0.619
2155678,-4282.0,-6283.0,-1906.0,0.205,0.191,0.731,-0.622
2155694,-4570.0,-6473.0,-1750.0,0.21,0.193,0.726,-0.626
2155710,-4560.0,-5981.0,-1568.0,0.215,0.195,0.721,-0.629
2155736,-4350.0,-5909.0,-1320.0,0.219,0.195,0.717,-0.632
2155753,-4402.0,-5983.0,-1264.0,0.224,0.196,0.713,-0.635
2155770,-5158.0,-5257.0,-850.0,0.228,0.195,0.71,-0.637
2155786,-4346.0,-6075.0,-1154.0,0.231,0.194,0.707,-0.64
2155803,-4584.0,-5205.0,-722.0,0.235,0.193,0.703,-0.642
2155820,-4720.0,-5195.0,-808.0,0.238,0.191,0.701,-0.644
2155837,-4618.0,-5669.0,-1092.0,0.241,0.188,0.699,-0.647
2155854,-5118.0,-5105.0,-1104.0,0.243,0.184,0.697,-0.649
2155871,-5108.0,-5051.0,-914.0,0.245,0.18,0.695,-0.652
2155888,-4842.0,-4691.0,-984.0,0.247,0.174,0.694,-0.654
2155905,-3140.0,-8025.0,-388.0,0.248,0.167,0.693,-0.656
2155932,-3190.0,-5625.0,-550.0,0.249,0.16,0.691,-0.659
2155949,-3264.0,-6041.0,-1014.0,0.252,0.154,0.689,-0.662
2155966,-3344.0,-6811.0,244.0,0.254,0.148,0.685,-0.667
2155983,-3798.0,-4901.0,918.0,0.258,0.142,0.681,-0.67
2156000,-4016.0,-5615.0,708.0,0.263,0.134,0.679,-0.672
2156017,-3874.0,-5929.0,418.0,0.267,0.125,0.678,-0.674
2156034,-3822.0,-6083.0,256.0,0.27,0.115,0.675,-0.677
2156051,-3704.0,-6831.0,228.0,0.272,0.107,0.672,-0.68
2156067,-4412.0,-6199.0,338.0,0.274,0.1,0.667,-0.686
2156084,-3004.0,-8993.0,642.0,0.275,0.099,0.654,-0.697
2156101,-4766.0,-1987.0,-846.0,0.276,0.094,0.644,-0.708
2156118,-3906.0,-5169.0,-34.0,0.277,0.087,0.635,-0.716
2156135,-3058.0,-4427.0,-66.0,0.277,0.08,0.626,-0.725
2156162,-2848.0,-2983.0,1446.0,0.277,0.073,0.617,-0.733
2156178,-3198.0,-8959.0,1634.0,0.277,0.065,0.611,-0.739
2156194,-2136.0,-10609.0,1898.0,0.276,0.063,0.596,-0.751
2156211,-2360.0,-3201.0,1552.0,0.274,0.063,0.577,-0.767
2156227,-2104.0,1169.0,3164.0,0.27,0.06,0.564,-0.778
2156243,-2516.0,-1311.0,2966.0,0.266,0.053,0.562,-0.782
2156259,-1956.0,-7611.0,3518.0,0.262,0.045,0.563,-0.782
2156286,-1610.0,-8773.0,3324.0,0.26,0.042,0.559,-0.786
2156302,-1760.0,-5463.0,4086.0,0.257,0.041,0.553,-0.792
2156319,-2110.0,-4335.0,3928.0,0.255,0.039,0.549,-0.795
2156335,-2330.0,-4493.0,2110.0,0.252,0.036,0.55,-0.795
2156351,-2614.0,-6173.0,3022.0,0.248,0.033,0.551,-0.796
2156367,-2620.0,-6527.0,3212.0,0.243,0.03,0.55,-0.798
2156384,-3042.0,-6783.0,3882.0,0.236,0.027,0.547,-0.803
2156410,-3008.0,-9647.0,3940.0,0.229,0.026,0.539,-0.81
2156426,-2766.0,-7529.0,3904.0,0.223,0.025,0.528,-0.819
2156442,-1248.0,-9639.0,5344.0,0.217,0.025,0.517,-0.827
2156458,-1394.0,-10773.0,5546.0,0.216,0.028,0.502,-0.837
2156474,-2048.0,-7433.0,4844.0,0.221,0.034,0.48,-0.848
