timeMs,ax,ay,az,q0,q1,q2,q3
2179738,-74.0,-11853.0,4438.0,0.24,-0.117,0.499,-0.825
2179755,1882.0,-4615.0,4614.0,0.24,-0.105,0.46,-0.848
2179772,-3728.0,10625.0,4192.0,0.231,-0.105,0.438,-0.862
2179789,86.0,-5295.0,7616.0,0.224,-0.11,0.433,-0.866
2179805,2144.0,-12273.0,5848.0,0.221,-0.11,0.418,-0.875
2179822,2318.0,-7809.0,6596.0,0.218,-0.106,0.397,-0.885
2179839,304.0,-4449.0,7626.0,0.215,-0.101,0.377,-0.895
2179856,374.0,-4665.0,7904.0,0.215,-0.096,0.361,-0.902
2179873,756.0,-6169.0,8146.0,0.219,-0.091,0.346,-0.908
2179899,698.0,-6131.0,7580.0,0.226,-0.086,0.331,-0.912
2179915,450.0,-6897.0,6512.0,0.235,-0.08,0.314,-0.916
2179931,1124.0,-7123.0,7220.0,0.245,-0.072,0.292,-0.922
2179948,1520.0,-5547.0,7420.0,0.253,-0.064,0.269,-0.927
2179965,1234.0,-3135.0,8576.0,0.258,-0.055,0.249,-0.932
2179981,738.0,-2519.0,9648.0,0.262,-0.047,0.231,-0.936
2179998,128.0,-1899.0,9994.0,0.268,-0.036,0.212,-0.939
2180015,-148.0,-1093.0,10592.0,0.274,-0.026,0.192,-0.942
2180042,-630.0,-2007.0,11736.0,0.278,-0.016,0.176,-0.944
2180059,-882.0,-2217.0,11480.0,0.282,-0.008,0.162,-0.946
2180076,-1102.0,-2621.0,11148.0,0.285,-0.0,0.15,-0.947
2180093,-1280.0,-2837.0,11094.0,0.288,0.006,0.139,-0.948
2180110,-1584.0,-3515.0,10772.0,0.29,0.012,0.127,-0.948
2180126,-2250.0,-3167.0,10850.0,0.292,0.018,0.114,-0.949
2180142,-2798.0,-2981.0,9588.0,0.293,0.022,0.102,-0.95
2180159,-2026.0,-3815.0,9962.0,0.293,0.025,0.092,-0.951
2180176,-2098.0,-2939.0,9454.0,0.293,0.026,0.082,-0.952
2180193,-2382.0,-2641.0,9098.0,0.292,0.026,0.069,-0.954
2180210,-1200.0,-1747.0,9354.0,0.291,0.026,0.055,-0.955
2180227,-2382.0,309.0,9906.0,0.29,0.024,0.04,-0.956
2180244,-988.0,-219.0,9804.0,0.29,0.019,0.028,-0.957
2180270,506.0,-1591.0,10480.0,0.289,0.014,0.016,-0.957
2180287,1452.0,-2597.0,10756.0,0.289,0.01,0.0,-0.957
2180304,3314.0,-3499.0,11436.0,0.294,0.009,-0.02,-0.956
2180321,5076.0,-5257.0,13746.0,0.3,0.016,-0.05,-0.952
2180337,2546.0,2139.0,9284.0,0.308,0.029,-0.087,-0.947
2180353,4114.0,6541.0,8196.0,0.315,0.039,-0.109,-0.942
2180369,3488.0,5783.0,7490.0,0.322,0.048,-0.114,-0.939
2180385,1910.0,4541.0,5734.0,0.331,0.054,-0.107,-0.936
2180412,790.0,1495.0,4566.0,0.342,0.058,-0.095,-0.933
2180429,-152.0,-767.0,3074.0,0.353,0.063,-0.089,-0.929
2180446,-828.0,-2239.0,1522.0,0.365,0.067,-0.096,-0.924
2180463,-1284.0,-2067.0,12.0,0.377,0.071,-0.114,-0.916
2180480,-1146.0,-577.0,-1106.0,0.389,0.071,-0.141,-0.908
2180497,-704.0,1521.0,-1508.0,0.4,0.066,-0.171,-0.898
2180513,-412.0,4983.0,-664.0,0.41,0.056,-0.203,-0.887
2180530,706.0,8189.0,362.0,0.421,0.038,-0.231,-0.876
2180546,1260.0,9747.0,1766.0,0.432,0.012,-0.25,-0.866
2180573,1890.0,8611.0,3448.0,0.442,-0.021,-0.26,-0.858
2180589,2726.0,6961.0,5220.0,0.449,-0.056,-0.268,-0.851
2180605,4324.0,5229.0,7014.0,0.45,-0.088,-0.278,-0.844
2180621,5674.0,4201.0,8898.0,0.448,-0.112,-0.291,-0.838
2180637,6052.0,3871.0,10212.0,0.445,-0.127,-0.311,-0.83
2180653,5972.0,5161.0,10344.0,0.441,-0.134,-0.337,-0.821
2180670,6856.0,7695.0,10294.0,0.438,-0.137,-0.362,-0.811
2180686,6410.0,9027.0,9450.0,0.434,-0.139,-0.379,-0.805
2180712,5656.0,8483.0,9598.0,0.43,-0.145,-0.385,-0.803
2180728,6546.0,6725.0,10976.0,0.425,-0.156,-0.378,-0.808
2180745,8434.0,2373.0,13150.0,0.42,-0.165,-0.363,-0.815
2180761,7586.0,-2153.0,13308.0,0.419,-0.167,-0.352,-0.82
2180778,6508.0,-3685.0,12862.0,0.42,-0.16,-0.349,-0.822
2180795,6420.0,-1551.0,11928.0,0.423,-0.145,-0.357,-0.82
2180811,5010.0,2343.0,10332.0,0.428,-0.127,-0.366,-0.817
2180837,5220.0,4785.0,9792.0,0.435,-0.112,-0.368,-0.814
2180853,4696.0,5493.0,8748.0,0.444,-0.102,-0.358,-0.815
2180869,5044.0,3837.0,8802.0,0.454,-0.096,-0.339,-0.818
2180885,4288.0,1101.0,8772.0,0.466,-0.088,-0.316,-0.822
2180901,4370.0,-805.0,8730.0,0.482,-0.075,-0.296,-0.821
2180917,3444.0,-177.0,8298.0,0.501,-0.057,-0.28,-0.817
2180943,2924.0,-283.0,7854.0,0.519,-0.034,-0.267,-0.811
2180959,1854.0,363.0,6904.0,0.537,-0.007,-0.26,-0.803
2180975,1188.0,2087.0,5832.0,0.554,0.021,-0.256,-0.792
2180991,882.0,4207.0,4150.0,0.571,0.047,-0.252,-0.78
2181007,704.0,5395.0,3006.0,0.588,0.069,-0.248,-0.767
2181033,492.0,5821.0,2198.0,0.603,0.087,-0.244,-0.754
2181050,50.0,5807.0,1022.0,0.617,0.102,-0.243,-0.742
2181067,-72.0,7459.0,122.0,0.628,0.112,-0.246,-0.73
2181084,246.0,8585.0,140.0,0.636,0.114,-0.251,-0.721
2181100,2026.0,8559.0,-142.0,0.641,0.108,-0.256,-0.716
2181117,2820.0,8327.0,1230.0,0.644,0.096,-0.26,-0.713
2181134,3800.0,7209.0,3014.0,0.646,0.082,-0.264,-0.711
2181151,4856.0,6555.0,4638.0,0.646,0.068,-0.269,-0.711
2181168,5212.0,6459.0,6074.0,0.644,0.055,-0.271,-0.713
2181184,5516.0,5325.0,7026.0,0.64,0.043,-0.271,-0.718
2181210,5764.0,3899.0,7316.0,0.635,0.034,-0.269,-0.723
2181226,5202.0,2353.0,7422.0,0.631,0.029,-0.268,-0.728
2181243,4860.0,2373.0,7566.0,0.626,0.03,-0.269,-0.731
2181259,4586.0,2763.0,7548.0,0.621,0.034,-0.273,-0.734
2181275,4442.0,3331.0,7390.0,0.615,0.038,-0.278,-0.737
2181291,4376.0,3589.0,7226.0,0.608,0.041,-0.285,-0.74
2181307,4630.0,4005.0,6800.0,0.601,0.043,-0.293,-0.742
2181333,5192.0,4261.0,6432.0,0.593,0.044,-0.302,-0.746
2181349,5784.0,4489.0,6398.0,0.583,0.046,-0.311,-0.749
2181366,5894.0,4923.0,6584.0,0.572,0.05,-0.319,-0.754
2181383,5862.0,5565.0,6680.0,0.561,0.055,-0.324,-0.76
2181399,5572.0,5389.0,7028.0,0.552,0.061,-0.326,-0.765
2181415,5020.0,4951.0,7436.0,0.544,0.067,-0.325,-0.771
2181431,4974.0,4011.0,7934.0,0.537,0.074,-0.323,-0.776
2181457,4274.0,4265.0,7360.0,0.531,0.082,-0.321,-0.78
2181473,4252.0,3967.0,7074.0,0.526,0.091,-0.319,-0.783
2181489,3034.0,4319.0,6282.0,0.521,0.102,-0.318,-0.785
2181505,2472.0,4535.0,6154.0,0.516,0.115,-0.319,-0.787
2181521,1826.0,6291.0,6410.0,0.51,0.125,-0.32,-0.788
2181538,1402.0,6205.0,6408.0,0.504,0.133,-0.318,-0.792
2181554,1006.0,4625.0,6228.0,0.499,0.138,-0.313,-0.796
2181580,652.0,3501.0,5914.0,0.496,0.142,-0.308,-0.799
2181596,40.0,2719.0,5616.0,0.495,0.146,-0.303,-0.801
2181612,-240.0,3053.0,5316.0,0.494,0.15,-0.299,-0.802
2181628,-350.0,2995.0,5168.0,0.495,0.154,-0.296,-0.802
2181645,-630.0,2335.0,5006.0,0.497,0.159,-0.293,-0.801
2181662,-1160.0,2135.0,4806.0,0.499,0.164,-0.293,-0.799
2181678,-1380.0,3511.0,4664.0,0.5,0.17,-0.295,-0.796
2181695,-1152.0,4927.0,4900.0,0.503,0.174,-0.297,-0.793
2181721,-1112.0,4323.0,5074.0,0.506,0.175,-0.297,-0.791
2181738,-1506.0,2699.0,5004.0,0.508,0.177,-0.298,-0.789
2181754,-2296.0,1609.0,4966.0,0.509,0.181,-0.302,-0.786
2181771,-3238.0,2221.0,4736.0,0.51,0.187,-0.309,-0.781
2181788,-3474.0,4403.0,4720.0,0.51,0.194,-0.319,-0.775
2181805,-3562.0,6327.0,5262.0,0.512,0.197,-0.327,-0.77
2181821,-3358.0,6657.0,5608.0,0.514,0.196,-0.331,-0.767
2181837,-2690.0,6217.0,5820.0,0.517,0.192,-0.331,-0.766
2181864,-1966.0,5917.0,5838.0,0.52,0.186,-0.327,-0.767
2181880,-1424.0,5679.0,6052.0,0.523,0.181,-0.322,-0.768
2181896,-1280.0,6037.0,7092.0,0.527,0.175,-0.315,-0.769
2181912,-694.0,7141.0,9524.0,0.532,0.166,-0.308,-0.771
2181928,-122.0,7755.0,13414.0,0.542,0.156,-0.309,-0.766
2181944,2134.0,9197.0,13216.0,0.549,0.149,-0.32,-0.758
2181970,5714.0,6925.0,11042.0,0.547,0.147,-0.332,-0.755
2181986,5548.0,6391.0,7348.0,0.542,0.152,-0.337,-0.755
2182002,3202.0,4137.0,5300.0,0.535,0.163,-0.335,-0.758
2182018,1654.0,4001.0,4940.0,0.529,0.178,-0.33,-0.761
2182034,362.0,3871.0,5444.0,0.524,0.191,-0.327,-0.763
2182050,-242.0,3765.0,5876.0,0.52,0.2,-0.326,-0.764
2182076,-184.0,3879.0,5790.0,0.519,0.205,-0.327,-0.763
2182092,-72.0,3499.0,5348.0,0.52,0.206,-0.329,-0.761
2182108,-132.0,4067.0,4792.0,0.522,0.206,-0.334,-0.757
2182124,2.0,5135.0,4578.0,0.525,0.205,-0.342,-0.752
2182140,496.0,7189.0,4728.0,0.529,0.202,-0.351,-0.745
2182156,1094.0,7809.0,4980.0,0.534,0.198,-0.359,-0.739
2182182,1502.0,8653.0,5118.0,0.539,0.193,-0.364,-0.734
2182198,1600.0,8543.0,5254.0,0.543,0.189,-0.365,-0.732
2182214,1374.0,7855.0,5516.0,0.545,0.187,-0.365,-0.732
2182230,972.0,6855.0,5634.0,0.545,0.187,-0.364,-0.732
2182246,606.0,6353.0,5580.0,0.545,0.19,-0.363,-0.732
2182263,498.0,6397.0,5404.0,0.543,0.193,-0.363,-0.732
2182280,394.0,6553.0,5308.0,0.542,0.196,-0.363,-0.732
2182297,516.0,6359.0,5264.0,0.541,0.198,-0.362,-0.733
2182324,766.0,6037.0,5296.0,0.54,0.198,-0.36,-0.734
2182340,912.0,5519.0,5376.0,0.54,0.197,-0.358,-0.735
2182356,968.0,5017.0,5476.0,0.54,0.195,-0.357,-0.737
2182372,1062.0,4799.0,5596.0,0.54,0.193,-0.356,-0.737
2182388,1118.0,4811.0,5706.0,0.54,0.192,-0.357,-0.738
2182404,1116.0,5297.0,5728.0,0.541,0.19,-0.358,-0.737
2182430,1108.0,5581.0,5810.0,0.542,0.187,-0.359,-0.737
2182446,1072.0,5873.0,5876.0,0.543,0.184,-0.36,-0.736
2182462,1102.0,6049.0,5884.0,0.545,0.181,-0.36,-0.735
2182478,1100.0,6063.0,5856.0,0.547,0.178,-0.361,-0.734
2182495,1184.0,6467.0,5814.0,0.548,0.176,-0.362,-0.733
2182513,1154.0,6437.0,5716.0,0.549,0.175,-0.362,-0.732
2182530,1286.0,6601.0,5658.0,0.55,0.175,-0.362,-0.732
2182547,1198.0,6353.0,5570.0,0.549,0.176,-0.362,-0.732
2182564,1248.0,6199.0,5518.0,0.548,0.177,-0.363,-0.732
2182581,1306.0,6115.0,5424.0,0.547,0.178,-0.363,-0.733
2182598,1132.0,5951.0,5388.0,0.546,0.18,-0.363,-0.733
2182625,1100.0,5933.0,5364.0,0.545,0.18,-0.364,-0.734
2182642,1030.0,5849.0,5378.0,0.544,0.18,-0.364,-0.735
2182658,1092.0,5731.0,5454.0,0.543,0.18,-0.364,-0.735
2182675,1108.0,5779.0,5508.0,0.542,0.179,-0.365,-0.736
2182692,1114.0,5777.0,5494.0,0.541,0.179,-0.365,-0.736
2182709,1032.0,5823.0,5596.0,0.54,0.179,-0.366,-0.737
2182726,1184.0,6127.0,5588.0,0.539,0.178,-0.367,-0.737
2182742,1144.0,5971.0,5572.0,0.539,0.178,-0.367,-0.737
2182759,1210.0,5937.0,5592.0,0.538,0.177,-0.368,-0.737
2182776,1166.0,5901.0,5646.0,0.538,0.177,-0.368,-0.738
2182793,1230.0,5987.0,5676.0,0.537,0.177,-0.369,-0.738
2182819,1246.0,6073.0,5626.0,0.537,0.177,-0.369,-0.738
2182835,1162.0,5855.0,5586.0,0.536,0.177,-0.37,-0.738
2182852,1322.0,5979.0,5532.0,0.535,0.178,-0.37,-0.738
2182868,1242.0,5967.0,5550.0,0.535,0.178,-0.37,-0.738
2182885,1196.0,5829.0,5536.0,0.534,0.179,-0.371,-0.738
2182902,1126.0,5945.0,5392.0,0.534,0.179,-0.371,-0.738
2182919,1024.0,5937.0,5386.0,0.534,0.179,-0.371,-0.738
2182936,1006.0,5927.0,5388.0,0.534,0.179,-0.371,-0.738
2182952,1016.0,6031.0,5414.0,0.534,0.179,-0.371,-0.738
2182978,974.0,6123.0,5418.0,0.534,0.179,-0.371,-0.738
2182994,1118.0,6137.0,5412.0,0.534,0.178,-0.372,-0.738
2183010,1124.0,6121.0,5462.0,0.533,0.178,-0.372,-0.739
2183026,1176.0,6097.0,5492.0,0.533,0.178,-0.372,-0.739
2183042,1158.0,5995.0,5458.0,0.533,0.178,-0.372,-0.739
2183059,1090.0,5689.0,5454.0,0.532,0.178,-0.372,-0.739
2183085,1142.0,6101.0,5462.0,0.532,0.178,-0.373,-0.74
2183102,1134.0,5977.0,5402.0,0.531,0.178,-0.373,-0.74
2183118,1132.0,5951.0,5492.0,0.531,0.178,-0.373,-0.74
2183134,1180.0,5941.0,5428.0,0.531,0.177,-0.373,-0.74
2183150,1206.0,6027.0,5494.0,0.531,0.177,-0.373,-0.74
2183167,1262.0,6075.0,5570.0,0.531,0.176,-0.373,-0.74
2183183,1252.0,6063.0,5584.0,0.531,0.176,-0.373,-0.74
2183209,1278.0,6059.0,5594.0,0.531,0.176,-0.373,-0.74
2183226,1252.0,6125.0,5612.0,0.531,0.176,-0.373,-0.741
2183242,1190.0,6093.0,5538.0,0.53,0.176,-0.373,-0.741
2183258,1138.0,6073.0,5538.0,0.53,0.177,-0.373,-0.741
2183274,1160.0,6015.0,5516.0,0.53,0.178,-0.373,-0.741
2183290,1110.0,5955.0,5510.0,0.529,0.178,-0.373,-0.741
2183306,1180.0,5913.0,5454.0,0.529,0.179,-0.373,-0.741
2183333,1178.0,6005.0,5430.0,0.528,0.179,-0.373,-0.741
2183350,1138.0,6005.0,5424.0,0.528,0.18,-0.373,-0.741
2183366,1162.0,6025.0,5406.0,0.527,0.181,-0.373,-0.741
2183383,1104.0,6087.0,5332.0,0.527,0.181,-0.374,-0.741
2183400,1072.0,6175.0,5302.0,0.527,0.182,-0.374,-0.742
2183417,966.0,6151.0,5348.0,0.526,0.182,-0.374,-0.742
2183434,958.0,6093.0,5358.0,0.526,0.183,-0.374,-0.742
2183450,1028.0,6129.0,5380.0,0.525,0.183,-0.374,-0.742
2183467,888.0,6017.0,5258.0,0.525,0.183,-0.375,-0.742
2183483,874.0,6223.0,5322.0,0.524,0.183,-0.375,-0.743
2183510,804.0,6195.0,5310.0,0.523,0.184,-0.375,-0.743
2183527,828.0,6137.0,5280.0,0.522,0.184,-0.376,-0.743
2183543,862.0,6093.0,5268.0,0.521,0.183,-0.376,-0.744
2183559,982.0,6049.0,5262.0,0.521,0.183,-0.376,-0.744
2183575,916.0,6011.0,5286.0,0.52,0.182,-0.376,-0.745
2183591,928.0,6067.0,5346.0,0.52,0.181,-0.376,-0.745
2183607,928.0,6045.0,5382.0,0.52,0.18,-0.376,-0.745
2183633,1026.0,5983.0,5442.0,0.52,0.179,-0.376,-0.745
2183650,1078.0,6005.0,5468.0,0.521,0.177,-0.376,-0.746
2183666,1036.0,6055.0,5522.0,0.521,0.176,-0.376,-0.745
2183682,1142.0,5983.0,5536.0,0.522,0.175,-0.376,-0.745
2183698,1162.0,5977.0,5506.0,0.523,0.174,-0.375,-0.745
2183715,1410.0,6033.0,5682.0,0.524,0.173,-0.375,-0.745
2183731,1366.0,5877.0,5646.0,0.525,0.172,-0.375,-0.745
2183757,1422.0,5923.0,5576.0,0.526,0.171,-0.375,-0.744
2183773,1376.0,5987.0,5588.0,0.527,0.171,-0.375,-0.744
2183789,1322.0,5949.0,5592.0,0.528,0.17,-0.375,-0.743
2183806,1282.0,6013.0,5524.0,0.528,0.17,-0.374,-0.743
2183823,1260.0,6051.0,5492.0,0.529,0.17,-0.374,-0.742
2183840,1200.0,6127.0,5442.0,0.53,0.17,-0.374,-0.742
2183857,1128.0,6157.0,5440.0,0.53,0.171,-0.374,-0.742
2183873,1004.0,6187.0,5448.0,0.53,0.171,-0.374,-0.741
2183899,1000.0,6235.0,5386.0,0.53,0.171,-0.374,-0.741
2183916,1112.0,6325.0,5424.0,0.53,0.171,-0.374,-0.741
2183932,1204.0,6077.0,5336.0,0.529,0.171,-0.374,-0.742
2183948,1400.0,5619.0,5492.0,0.528,0.172,-0.375,-0.742
2183964,1206.0,5893.0,5376.0,0.527,0.172,-0.376,-0.742
2183980,1150.0,5949.0,5320.0,0.526,0.173,-0.377,-0.742
2183996,1260.0,6071.0,5402.0,0.525,0.173,-0.378,-0.743
2184023,1336.0,6259.0,5462.0,0.525,0.172,-0.378,-0.743
2184039,1316.0,6161.0,5456.0,0.524,0.171,-0.378,-0.743
2184056,1446.0,6241.0,5584.0,0.524,0.171,-0.378,-0.744
2184072,1432.0,6199.0,5614.0,0.523,0.171,-0.378,-0.745
2184089,1350.0,6093.0,5542.0,0.522,0.171,-0.379,-0.745
2184106,1278.0,6097.0,5472.0,0.52,0.173,-0.379,-0.745
2184122,1076.0,6051.0,5378.0,0.519,0.175,-0.379,-0.746
2184139,954.0,5943.0,5242.0,0.518,0.176,-0.38,-0.746
2184165,832.0,5939.0,5184.0,0.517,0.177,-0.38,-0.746
2184181,776.0,6259.0,5108.0,0.516,0.177,-0.381,-0.747
2184197,748.0,6107.0,5160.0,0.516,0.177,-0.38,-0.747
2184213,832.0,6143.0,5256.0,0.516,0.176,-0.38,-0.747
2184229,918.0,6127.0,5338.0,0.515,0.175,-0.38,-0.748
2184246,1048.0,6147.0,5366.0,0.515,0.174,-0.381,-0.748
2184262,1064.0,5969.0,5398.0,0.514,0.173,-0.381,-0.749
2184288,1102.0,6173.0,5430.0,0.513,0.173,-0.382,-0.749
2184305,1078.0,6081.0,5380.0,0.512,0.173,-0.382,-0.75
2184322,1152.0,6087.0,5388.0,0.511,0.172,-0.383,-0.75
2184339,1254.0,6083.0,5404.0,0.511,0.172,-0.383,-0.75
2184356,1216.0,6043.0,5448.0,0.511,0.171,-0.383,-0.75
2184373,1200.0,5821.0,5474.0,0.51,0.171,-0.383,-0.751
2184389,1212.0,6077.0,5448.0,0.51,0.171,-0.383,-0.751
2184405,1200.0,6031.0,5428.0,0.511,0.17,-0.383,-0.751
2184422,1190.0,6045.0,5450.0,0.511,0.17,-0.383,-0.75
2184448,1180.0,6017.0,5426.0,0.512,0.169,-0.383,-0.75
2184465,1150.0,6089.0,5364.0,0.512,0.168,-0.383,-0.75
2184482,1122.0,6091.0,5340.0,0.513,0.168,-0.382,-0.75
2184499,1122.0,6095.0,5312.0,0.514,0.167,-0.382,-0.75
2184516,1104.0,6045.0,5298.0,0.515,0.166,-0.381,-0.75
2184532,1204.0,6183.0,5228.0,0.515,0.165,-0.381,-0.75
2184548,1240.0,6361.0,5198.0,0.516,0.164,-0.38,-0.75
2184564,1302.0,6335.0,5254.0,0.516,0.162,-0.38,-0.75
2184590,1158.0,6075.0,5298.0,0.516,0.161,-0.379,-0.751
2184607,1222.0,5897.0,5408.0,0.516,0.159,-0.378,-0.752
2184623,1256.0,5849.0,5488.0,0.516,0.157,-0.378,-0.752
2184639,1294.0,5967.0,5596.0,0.516,0.156,-0.378,-0.753
2184655,1380.0,5975.0,5642.0,0.516,0.154,-0.379,-0.753
2184671,1372.0,5913.0,5712.0,0.515,0.153,-0.379,-0.753
2184687,1464.0,5869.0,5728.0,0.515,0.153,-0.379,-0.754
2184713,1444.0,5809.0,5764.0,0.515,0.153,-0.379,-0.754
2184729,1452.0,5873.0,5702.0,0.514,0.153,-0.38,-0.754
2184745,1422.0,5869.0,5622.0,0.514,0.153,-0.38,-0.754
2184761,1364.0,5925.0,5580.0,0.514,0.153,-0.38,-0.754
2184777,1376.0,5981.0,5502.0,0.514,0.153,-0.381,-0.754
2184793,1344.0,5941.0,5478.0,0.514,0.153,-0.381,-0.753
2184819,1362.0,6065.0,5428.0,0.513,0.153,-0.381,-0.753
2184835,1312.0,6117.0,5422.0,0.513,0.153,-0.381,-0.754
2184851,1324.0,6055.0,5462.0,0.513,0.153,-0.381,-0.754
2184868,1298.0,6011.0,5456.0,0.513,0.153,-0.381,-0.754
2184884,1352.0,6139.0,5424.0,0.512,0.153,-0.381,-0.754
2184901,1328.0,6067.0,5492.0,0.512,0.153,-0.381,-0.755
2184918,1374.0,6057.0,5522.0,0.512,0.152,-0.38,-0.755
2184944,1366.0,5907.0,5592.0,0.512,0.151,-0.379,-0.756
2184961,1370.0,5745.0,5566.0,0.512,0.151,-0.378,-0.756
2184977,1360.0,5845.0,5610.0,0.512,0.151,-0.378,-0.757
2184993,1388.0,5911.0,5644.0,0.512,0.151,-0.378,-0.757
2185009,1338.0,5925.0,5618.0,0.512,0.151,-0.378,-0.757
2185025,1362.0,5845.0,5604.0,0.511,0.151,-0.378,-0.757
2185041,1330.0,5921.0,5530.0,0.511,0.151,-0.378,-0.757
2185068,1350.0,5973.0,5552.0,0.511,0.152,-0.378,-0.757
2185084,1300.0,5879.0,5518.0,0.51,0.152,-0.378,-0.757
2185100,1258.0,5931.0,5472.0,0.51,0.153,-0.378,-0.758
2185116,1272.0,5995.0,5470.0,0.509,0.153,-0.378,-0.758
2185133,1172.0,5937.0,5408.0,0.509,0.154,-0.378,-0.758
2185149,1154.0,5997.0,5388.0,0.509,0.154,-0.379,-0.758
2185166,1216.0,5997.0,5464.0,0.508,0.154,-0.379,-0.758
2185182,1254.0,6025.0,5436.0,0.508,0.154,-0.379,-0.758
2185209,1272.0,6009.0,5484.0,0.508,0.154,-0.379,-0.758
2185226,1222.0,6017.0,5446.0,0.507,0.154,-0.379,-0.758
2185242,1224.0,5979.0,5448.0,0.507,0.154,-0.379,-0.759
2185258,1272.0,5999.0,5444.0,0.507,0.154,-0.379,-0.759
2185275,1236.0,5967.0,5516.0,0.506,0.154,-0.379,-0.759
2185291,1190.0,5929.0,5488.0,0.506,0.153,-0.379,-0.759
