timeMs,ax,ay,az,q0,q1,q2,q3
1759424,-4442.0,-3095.0,-404.0,0.257,0.197,0.73,-0.602
1759441,-4230.0,-4685.0,-430.0,0.26,0.193,0.732,-0.599
1759458,-5050.0,-6935.0,-1712.0,0.262,0.19,0.733,-0.598
1759476,-5296.0,-6831.0,-1368.0,0.262,0.19,0.733,-0.599
1759493,-5246.0,-4791.0,-842.0,0.264,0.19,0.732,-0.599
1759510,-5292.0,-6439.0,-696.0,0.265,0.191,0.732,-0.598
1759527,-5462.0,-8307.0,-1650.0,0.267,0.192,0.731,-0.597
1759553,-5948.0,-7759.0,-1692.0,0.27,0.193,0.73,-0.597
1759570,-5582.0,-6619.0,-1314.0,0.275,0.194,0.729,-0.596
1759587,-5190.0,-5869.0,-1130.0,0.28,0.195,0.728,-0.595
1759604,-5342.0,-7401.0,-1474.0,0.286,0.196,0.725,-0.595
1759621,-5210.0,-6289.0,-1388.0,0.293,0.197,0.722,-0.595
1759638,-5180.0,-6771.0,-1694.0,0.3,0.198,0.719,-0.595
1759654,-5180.0,-6291.0,-1832.0,0.307,0.198,0.716,-0.595
1759670,-4828.0,-5749.0,-942.0,0.315,0.198,0.712,-0.595
1759687,-4706.0,-4375.0,-910.0,0.323,0.197,0.708,-0.596
1759704,-4868.0,-4845.0,-1140.0,0.329,0.196,0.705,-0.597
1759721,-4808.0,-5237.0,-1004.0,0.335,0.195,0.7,-0.599
1759748,-5052.0,-4799.0,-1180.0,0.341,0.193,0.696,-0.602
1759765,-5036.0,-4213.0,-1264.0,0.346,0.191,0.692,-0.604
1759782,-5616.0,-4387.0,-994.0,0.349,0.189,0.688,-0.608
1759799,-5618.0,-4019.0,-890.0,0.352,0.185,0.684,-0.612
1759816,-4880.0,-4621.0,-154.0,0.353,0.182,0.679,-0.617
1759833,-5210.0,-4149.0,106.0,0.353,0.179,0.675,-0.623
1759850,-4828.0,-3799.0,-296.0,0.353,0.177,0.67,-0.629
1759867,-5382.0,-4615.0,-858.0,0.352,0.173,0.665,-0.635
1759883,-5514.0,-5497.0,-1068.0,0.35,0.169,0.661,-0.642
1759900,-4918.0,-5041.0,-438.0,0.348,0.166,0.655,-0.65
1759917,-5430.0,-4067.0,-106.0,0.346,0.161,0.65,-0.658
1759943,-3704.0,-6463.0,990.0,0.343,0.155,0.645,-0.665
1759959,-3480.0,-6857.0,1440.0,0.339,0.153,0.638,-0.675
1759976,-4552.0,-7289.0,1124.0,0.335,0.152,0.629,-0.685
1759992,-3600.0,-6927.0,1204.0,0.331,0.154,0.618,-0.696
1760008,-3788.0,-4585.0,816.0,0.328,0.157,0.606,-0.708
1760025,-3312.0,-4459.0,1106.0,0.328,0.158,0.596,-0.716
1760042,-4358.0,-4533.0,-1156.0,0.327,0.158,0.586,-0.724
1760059,-2960.0,-1607.0,-1468.0,0.325,0.154,0.578,-0.733
1760085,-4666.0,-5555.0,-1856.0,0.324,0.147,0.572,-0.739
1760102,-1532.0,-8907.0,2500.0,0.321,0.145,0.559,-0.75
1760119,-2812.0,2359.0,3472.0,0.313,0.144,0.545,-0.764
1760136,-3576.0,5775.0,2982.0,0.306,0.135,0.546,-0.768
1760153,-3292.0,-7633.0,4132.0,0.3,0.125,0.552,-0.768
1760170,-2988.0,-6767.0,4004.0,0.292,0.12,0.55,-0.773
1760187,-5192.0,-6137.0,3678.0,0.286,0.118,0.548,-0.777
1760204,-5750.0,-16295.0,3784.0,0.287,0.122,0.539,-0.783
1760221,-2832.0,-9161.0,938.0,0.28,0.127,0.526,-0.793
1760238,-3578.0,-1085.0,-208.0,0.269,0.13,0.513,-0.805
1760255,-5426.0,1635.0,1118.0,0.26,0.13,0.506,-0.812
1760271,-4620.0,-9085.0,5564.0,0.259,0.132,0.499,-0.816
1760288,-6076.0,-10257.0,5572.0,0.259,0.141,0.483,-0.825
1760315,-3722.0,-4875.0,3340.0,0.26,0.152,0.463,-0.834
1760332,-5214.0,-4849.0,2986.0,0.261,0.161,0.447,-0.84
1760348,-3736.0,-5447.0,4312.0,0.261,0.171,0.427,-0.848
1760365,-4242.0,-4783.0,5262.0,0.264,0.182,0.406,-0.856
1760382,-3982.0,-4379.0,6100.0,0.268,0.194,0.381,-0.863
1760400,-4662.0,-3067.0,6966.0,0.273,0.205,0.356,-0.87
1760417,-4750.0,-3663.0,7536.0,0.278,0.216,0.33,-0.876
1760433,-4140.0,-2113.0,6460.0,0.284,0.225,0.306,-0.881
1760450,-4464.0,-979.0,5276.0,0.288,0.232,0.283,-0.885
1760466,-5136.0,-1523.0,6678.0,0.29,0.239,0.259,-0.89
1760492,-5700.0,-357.0,8600.0,0.291,0.245,0.234,-0.895
1760508,-5732.0,959.0,8496.0,0.293,0.248,0.214,-0.898
1760525,-5560.0,259.0,7282.0,0.296,0.251,0.195,-0.901
1760541,-5458.0,-239.0,6448.0,0.297,0.254,0.173,-0.904
1760557,-5670.0,-477.0,7546.0,0.297,0.258,0.149,-0.907
1760574,-5768.0,979.0,8744.0,0.295,0.261,0.124,-0.911
1760590,-4916.0,1259.0,9026.0,0.294,0.263,0.102,-0.913
1760616,-4576.0,1429.0,8268.0,0.294,0.265,0.08,-0.915
1760632,-5084.0,1005.0,6986.0,0.293,0.267,0.058,-0.916
1760648,-4862.0,417.0,7562.0,0.291,0.269,0.03,-0.918
1760664,-4454.0,2227.0,8120.0,0.288,0.272,0.001,-0.918
1760680,-4066.0,2651.0,9172.0,0.285,0.272,-0.026,-0.919
1760696,-3936.0,2815.0,9978.0,0.283,0.271,-0.05,-0.918
1760722,-3940.0,2059.0,10062.0,0.283,0.269,-0.07,-0.918
1760738,-4012.0,3179.0,7362.0,0.283,0.268,-0.09,-0.917
1760754,-2994.0,3257.0,6094.0,0.281,0.265,-0.108,-0.916
1760771,-3540.0,4695.0,7010.0,0.278,0.264,-0.131,-0.914
1760787,-3994.0,6683.0,7836.0,0.276,0.262,-0.152,-0.912
1760804,-3788.0,5887.0,8228.0,0.274,0.26,-0.169,-0.91
1760820,-3472.0,5591.0,7622.0,0.274,0.257,-0.182,-0.909
1760846,-3404.0,4885.0,6408.0,0.273,0.254,-0.193,-0.908
1760862,-2480.0,4943.0,6164.0,0.271,0.251,-0.205,-0.906
1760878,-2856.0,5267.0,6754.0,0.27,0.249,-0.216,-0.905
1760895,-2738.0,5059.0,7126.0,0.268,0.247,-0.226,-0.903
1760911,-2992.0,5255.0,7108.0,0.267,0.245,-0.234,-0.902
1760928,-2858.0,5137.0,6890.0,0.268,0.241,-0.239,-0.902
1760945,-2524.0,5161.0,6902.0,0.268,0.238,-0.244,-0.901
1760962,-2770.0,5351.0,6872.0,0.27,0.233,-0.248,-0.901
1760978,-2382.0,4543.0,6556.0,0.271,0.228,-0.251,-0.901
1761004,-2140.0,4905.0,6450.0,0.273,0.223,-0.254,-0.901
1761021,-1836.0,5167.0,7226.0,0.275,0.219,-0.257,-0.9
1761038,-2048.0,5395.0,7822.0,0.276,0.217,-0.26,-0.899
1761055,-1942.0,5537.0,8498.0,0.277,0.217,-0.263,-0.898
1761072,-2362.0,6193.0,8426.0,0.277,0.219,-0.266,-0.897
1761089,-2864.0,6251.0,7640.0,0.277,0.222,-0.266,-0.896
1761107,-3028.0,5785.0,6722.0,0.277,0.226,-0.265,-0.896
1761124,-3102.0,5203.0,6014.0,0.277,0.229,-0.264,-0.895
1761141,-2752.0,5081.0,5618.0,0.276,0.232,-0.263,-0.895
1761158,-2406.0,4397.0,5670.0,0.276,0.233,-0.263,-0.895
1761175,-2122.0,3839.0,6294.0,0.276,0.235,-0.264,-0.894
1761191,-1866.0,4207.0,6658.0,0.277,0.236,-0.267,-0.893
1761208,-1638.0,4503.0,6804.0,0.277,0.236,-0.27,-0.891
1761235,-1244.0,5077.0,6462.0,0.278,0.237,-0.274,-0.89
1761251,-1222.0,4437.0,5990.0,0.279,0.237,-0.279,-0.888
1761268,-1442.0,5109.0,6310.0,0.279,0.239,-0.285,-0.885
1761285,-1782.0,5837.0,5686.0,0.28,0.242,-0.293,-0.882
1761302,-1384.0,5719.0,5840.0,0.281,0.243,-0.3,-0.879
1761321,-1258.0,5937.0,5828.0,0.282,0.245,-0.308,-0.875
1761338,-1328.0,6409.0,5634.0,0.283,0.248,-0.315,-0.871
1761357,-1230.0,6245.0,5312.0,0.285,0.25,-0.322,-0.868
1761374,-610.0,4431.0,4984.0,0.289,0.251,-0.326,-0.864
1761391,-710.0,2507.0,4794.0,0.296,0.251,-0.333,-0.86
1761408,-264.0,2001.0,4818.0,0.304,0.251,-0.344,-0.852
1761425,-428.0,3711.0,4642.0,0.313,0.252,-0.355,-0.844
1761441,-940.0,4753.0,4736.0,0.325,0.249,-0.365,-0.836
1761458,-1114.0,5879.0,4472.0,0.341,0.24,-0.372,-0.83
1761474,-1216.0,6713.0,4316.0,0.359,0.225,-0.375,-0.825
1761500,-852.0,7035.0,4104.0,0.38,0.205,-0.376,-0.82
1761516,-304.0,6849.0,4194.0,0.401,0.18,-0.377,-0.815
1761532,370.0,6745.0,4200.0,0.422,0.153,-0.379,-0.809
1761548,946.0,7827.0,4234.0,0.441,0.123,-0.381,-0.803
1761565,1774.0,8365.0,4450.0,0.457,0.091,-0.378,-0.8
1761582,2938.0,7973.0,5152.0,0.467,0.06,-0.373,-0.8
1761599,3928.0,6805.0,6288.0,0.472,0.037,-0.366,-0.801
1761616,4148.0,6035.0,7136.0,0.473,0.023,-0.362,-0.803
1761642,3144.0,5493.0,7804.0,0.474,0.016,-0.36,-0.803
1761658,2208.0,5301.0,7772.0,0.474,0.014,-0.361,-0.803
1761674,1674.0,5289.0,7586.0,0.474,0.013,-0.363,-0.802
1761690,1410.0,5529.0,7658.0,0.475,0.012,-0.365,-0.8
1761707,1714.0,6043.0,7664.0,0.477,0.008,-0.366,-0.799
1761723,1824.0,5431.0,7248.0,0.478,0.003,-0.366,-0.799
1761740,1826.0,4953.0,6838.0,0.479,-0.004,-0.366,-0.798
1761757,2420.0,4265.0,6902.0,0.48,-0.011,-0.367,-0.796
1761784,3330.0,3807.0,6966.0,0.481,-0.016,-0.371,-0.794
1761801,3308.0,4407.0,7338.0,0.482,-0.019,-0.376,-0.792
1761818,4174.0,4023.0,8360.0,0.481,-0.018,-0.381,-0.79
1761835,4226.0,4069.0,9158.0,0.48,-0.012,-0.386,-0.788
1761852,3946.0,4055.0,9666.0,0.48,-0.002,-0.391,-0.785
1761870,3458.0,4715.0,9776.0,0.482,0.009,-0.396,-0.782
1761887,3528.0,4347.0,9634.0,0.485,0.022,-0.399,-0.778
1761904,2824.0,5499.0,8544.0,0.492,0.038,-0.398,-0.773
1761920,2444.0,6037.0,8148.0,0.503,0.053,-0.389,-0.77
1761936,1484.0,5073.0,8008.0,0.515,0.066,-0.374,-0.768
1761952,662.0,3265.0,7442.0,0.53,0.078,-0.355,-0.766
1761978,306.0,2185.0,6854.0,0.546,0.09,-0.339,-0.761
1761994,-230.0,1971.0,6420.0,0.563,0.104,-0.325,-0.753
1762011,-122.0,2323.0,5832.0,0.577,0.118,-0.315,-0.744
1762028,-18.0,3825.0,5320.0,0.59,0.133,-0.306,-0.735
1762044,-166.0,4815.0,5002.0,0.603,0.146,-0.295,-0.727
1762060,-240.0,5001.0,4812.0,0.617,0.154,-0.282,-0.719
1762077,-194.0,3631.0,4536.0,0.632,0.158,-0.267,-0.71
1762093,338.0,2103.0,4772.0,0.647,0.163,-0.257,-0.699
1762119,1178.0,1843.0,4624.0,0.658,0.174,-0.254,-0.687
1762136,1538.0,4277.0,4008.0,0.668,0.187,-0.257,-0.673
1762152,2116.0,7325.0,3516.0,0.678,0.197,-0.258,-0.66
1762169,2438.0,7455.0,3010.0,0.689,0.2,-0.255,-0.648
1762186,2274.0,6635.0,3406.0,0.7,0.197,-0.253,-0.638
1762203,2634.0,7735.0,2970.0,0.71,0.189,-0.256,-0.628
1762220,4218.0,8821.0,2544.0,0.719,0.178,-0.263,-0.619
1762237,5778.0,9221.0,3262.0,0.724,0.168,-0.27,-0.612
1762254,5864.0,8697.0,3992.0,0.725,0.158,-0.274,-0.612
1762271,5456.0,6839.0,4524.0,0.723,0.15,-0.277,-0.615
1762288,4674.0,5637.0,5088.0,0.716,0.147,-0.282,-0.621
1762315,3722.0,5145.0,5626.0,0.708,0.145,-0.287,-0.629
1762332,3352.0,3975.0,6696.0,0.698,0.145,-0.294,-0.637
1762349,3278.0,3101.0,7476.0,0.688,0.148,-0.303,-0.643
1762366,3000.0,2403.0,8048.0,0.678,0.155,-0.314,-0.647
1762382,2926.0,1289.0,8178.0,0.667,0.17,-0.329,-0.647
1762398,2972.0,849.0,8184.0,0.653,0.194,-0.35,-0.643
1762414,2626.0,2249.0,7458.0,0.634,0.23,-0.377,-0.635
1762430,2414.0,4407.0,6410.0,0.612,0.273,-0.406,-0.621
1762456,2000.0,7245.0,4880.0,0.586,0.32,-0.435,-0.604
1762473,1524.0,10177.0,3490.0,0.56,0.366,-0.458,-0.586
1762490,920.0,11923.0,2524.0,0.538,0.405,-0.471,-0.569
1762507,154.0,12549.0,1848.0,0.523,0.437,-0.476,-0.556
1762523,-618.0,12221.0,1040.0,0.513,0.461,-0.474,-0.548
1762539,-1286.0,11129.0,588.0,0.508,0.477,-0.467,-0.545
1762555,-1578.0,9979.0,188.0,0.506,0.486,-0.457,-0.546
1762572,-1594.0,9079.0,38.0,0.507,0.489,-0.448,-0.551
1762589,-1360.0,9695.0,-674.0,0.511,0.485,-0.436,-0.56
