timeMs,ax,ay,az,q0,q1,q2,q3
382713,-3282.0,-4568.0,-3318.0,0.042,-0.506,-0.519,0.688
382730,-3348.0,-4052.0,-2172.0,0.027,-0.505,-0.514,0.693
382747,-3050.0,-4728.0,-2130.0,0.014,-0.504,-0.508,0.698
382764,-3556.0,-6500.0,-1706.0,0.005,-0.503,-0.502,0.704
382781,-3682.0,-5136.0,-1202.0,0.002,0.501,0.493,-0.711
382798,-3914.0,-4700.0,-832.0,0.008,0.499,0.486,-0.717
382815,-3594.0,-4898.0,-318.0,0.014,0.497,0.479,-0.723
382841,-4072.0,-5492.0,-102.0,0.018,0.495,0.472,-0.729
382858,-4212.0,-4786.0,34.0,0.02,0.492,0.466,-0.735
382875,-4062.0,-4778.0,200.0,0.022,0.489,0.461,-0.74
382892,-4028.0,-3538.0,92.0,0.022,0.485,0.456,-0.746
382909,-4232.0,-3850.0,-278.0,0.022,0.481,0.452,-0.751
382926,-3954.0,-5110.0,90.0,0.02,0.476,0.448,-0.757
382943,-4206.0,-4406.0,158.0,0.015,0.471,0.442,-0.763
382959,-4178.0,-4322.0,618.0,0.008,0.466,0.435,-0.77
382976,-2808.0,-5290.0,908.0,0.003,0.462,0.426,-0.778
382993,-3256.0,-5148.0,1134.0,0.004,-0.458,-0.416,0.785
383010,-3840.0,-3150.0,1932.0,0.013,-0.455,-0.407,0.792
383027,-4558.0,-7314.0,2222.0,0.02,-0.452,-0.399,0.797
383054,-6160.0,-14078.0,746.0,0.025,-0.451,-0.379,0.807
383070,598.0,-7508.0,370.0,0.046,-0.454,-0.338,0.823
383086,-5330.0,4968.0,-840.0,0.07,-0.456,-0.3,0.835
383102,-8888.0,5104.0,-462.0,0.082,-0.456,-0.274,0.843
383119,1020.0,394.0,30.0,0.091,-0.451,-0.257,0.85
383136,-5268.0,2090.0,2014.0,0.108,-0.445,-0.249,0.853
383153,-4210.0,-1184.0,6316.0,0.115,-0.442,-0.246,0.855
383170,-5306.0,-2430.0,6496.0,0.123,-0.439,-0.242,0.857
383187,-7378.0,-3672.0,4762.0,0.126,-0.437,-0.236,0.859
383204,-5054.0,-7532.0,2352.0,0.128,-0.434,-0.222,0.864
383230,-2944.0,-2624.0,884.0,0.14,-0.428,-0.204,0.869
383247,-6292.0,-1854.0,4414.0,0.151,-0.422,-0.187,0.874
383264,-5302.0,-3904.0,6514.0,0.159,-0.416,-0.168,0.88
383281,-6560.0,-4960.0,7262.0,0.167,-0.409,-0.147,0.885
383298,-6694.0,-3204.0,6922.0,0.175,-0.402,-0.125,0.89
383315,-6364.0,-2148.0,6452.0,0.182,-0.394,-0.105,0.895
383332,-4298.0,1530.0,4534.0,0.19,-0.386,-0.085,0.899
383349,-6984.0,-1390.0,8470.0,0.194,-0.378,-0.068,0.903
383365,-6846.0,572.0,9376.0,0.197,-0.37,-0.057,0.906
383381,-6656.0,-1186.0,9232.0,0.195,-0.362,-0.055,0.91
383398,-6918.0,-4996.0,9148.0,0.191,-0.353,-0.05,0.915
383424,-5402.0,-5742.0,7378.0,0.187,-0.344,-0.031,0.92
383440,-1192.0,-3114.0,3088.0,0.186,-0.334,-0.006,0.924
383456,-4492.0,-7022.0,6620.0,0.188,-0.32,0.04,0.928
383472,-3914.0,1204.0,6106.0,0.196,-0.307,0.1,0.926
383488,-4696.0,5898.0,8634.0,0.2,-0.295,0.156,0.921
383514,-5650.0,10008.0,8990.0,0.198,-0.284,0.198,0.917
383531,-4830.0,5052.0,7930.0,0.194,-0.275,0.226,0.914
383547,-5064.0,7942.0,5048.0,0.19,-0.265,0.249,0.912
383564,-5056.0,7082.0,6820.0,0.184,-0.256,0.27,0.91
383581,-4210.0,5344.0,7812.0,0.18,-0.247,0.296,0.905
383598,-3402.0,5312.0,5644.0,0.178,-0.239,0.329,0.896
383614,-3742.0,5500.0,5972.0,0.176,-0.232,0.365,0.884
383630,-4440.0,8012.0,6168.0,0.176,-0.226,0.396,0.873
383647,-4728.0,9048.0,5116.0,0.174,-0.221,0.422,0.862
383674,-4266.0,7850.0,5796.0,0.173,-0.217,0.445,0.852
383691,-4876.0,7076.0,6252.0,0.171,-0.212,0.468,0.841
383707,-6082.0,7658.0,5176.0,0.169,-0.208,0.491,0.829
383724,-4408.0,7944.0,3962.0,0.165,-0.203,0.503,0.824
383741,-3704.0,5226.0,5182.0,0.161,-0.196,0.512,0.821
383758,-4176.0,6232.0,5652.0,0.157,-0.188,0.522,0.817
383775,-4530.0,7096.0,5020.0,0.152,-0.18,0.53,0.815
383791,-3320.0,7070.0,4652.0,0.147,-0.171,0.535,0.814
383808,-3068.0,7166.0,4808.0,0.142,-0.163,0.542,0.812
383824,-4152.0,9960.0,5868.0,0.14,-0.156,0.551,0.808
383841,-4620.0,11062.0,5490.0,0.138,-0.153,0.556,0.805
383868,-4154.0,9924.0,4872.0,0.138,-0.152,0.559,0.804
383884,-4548.0,9378.0,3396.0,0.14,-0.153,0.56,0.802
383900,-4390.0,7990.0,2840.0,0.143,-0.154,0.559,0.802
383916,-4520.0,7012.0,2632.0,0.147,-0.155,0.557,0.802
383932,-4356.0,6580.0,2446.0,0.151,-0.155,0.555,0.803
383948,-4194.0,6214.0,2154.0,0.155,-0.153,0.551,0.805
383974,-3742.0,5784.0,2416.0,0.159,-0.15,0.548,0.808
383990,-3394.0,5258.0,2744.0,0.163,-0.146,0.547,0.808
384006,-3588.0,6270.0,3216.0,0.168,-0.143,0.548,0.807
384022,-3482.0,7494.0,3744.0,0.173,-0.14,0.549,0.805
384038,-3632.0,7818.0,4036.0,0.178,-0.139,0.549,0.805
384054,-3674.0,7784.0,4172.0,0.182,-0.139,0.547,0.805
384080,-3408.0,7306.0,4132.0,0.186,-0.139,0.544,0.806
384097,-3470.0,6784.0,3780.0,0.189,-0.14,0.541,0.807
384114,-3570.0,6390.0,3380.0,0.191,-0.141,0.538,0.809
384130,-3404.0,6164.0,3346.0,0.193,-0.142,0.535,0.81
384147,-3342.0,6200.0,3396.0,0.194,-0.143,0.531,0.812
384164,-3480.0,5878.0,4194.0,0.195,-0.145,0.527,0.815
384180,-3298.0,5532.0,5082.0,0.196,-0.146,0.523,0.817
384197,-3512.0,5666.0,5504.0,0.198,-0.146,0.522,0.817
384214,-3468.0,6966.0,5246.0,0.199,-0.145,0.521,0.817
384230,-3518.0,6796.0,5108.0,0.2,-0.144,0.518,0.819
384257,-3624.0,6408.0,4648.0,0.201,-0.144,0.515,0.821
384274,-3360.0,6092.0,4022.0,0.201,-0.144,0.511,0.823
384291,-3184.0,5424.0,4048.0,0.201,-0.144,0.508,0.825
384308,-2978.0,5508.0,4046.0,0.201,-0.145,0.508,0.825
384324,-2796.0,5664.0,4004.0,0.201,-0.146,0.509,0.824
384341,-2882.0,5944.0,3880.0,0.201,-0.147,0.512,0.822
384358,-3032.0,6344.0,3964.0,0.201,-0.148,0.515,0.82
384375,-2990.0,6672.0,4180.0,0.201,-0.149,0.518,0.818
384392,-3062.0,6774.0,4400.0,0.201,-0.149,0.52,0.817
384409,-3002.0,6626.0,4334.0,0.202,-0.149,0.521,0.816
384426,-3038.0,6838.0,3936.0,0.202,-0.149,0.521,0.816
384443,-3146.0,6616.0,3552.0,0.202,-0.149,0.521,0.816
