timeMs,ax,ay,az,q0,q1,q2,q3
474139,-4038.0,5102.0,4798.0,0.051,0.173,-0.336,-0.924
474156,-3562.0,5556.0,4850.0,0.055,0.173,-0.337,-0.924
474182,-3042.0,5802.0,5056.0,0.059,0.175,-0.335,-0.924
474199,-2716.0,5362.0,5232.0,0.064,0.176,-0.331,-0.925
474216,-2842.0,4928.0,4784.0,0.069,0.178,-0.325,-0.926
474233,-2556.0,4662.0,4504.0,0.075,0.178,-0.318,-0.928
474250,-2318.0,3442.0,4154.0,0.082,0.178,-0.312,-0.93
474267,-1944.0,3270.0,4432.0,0.089,0.177,-0.308,-0.931
474283,-1934.0,3082.0,5326.0,0.094,0.177,-0.308,-0.93
474299,-1766.0,3666.0,5532.0,0.097,0.177,-0.313,-0.928
474325,-1754.0,4560.0,5220.0,0.098,0.177,-0.323,-0.925
474341,-1488.0,5398.0,5054.0,0.098,0.177,-0.335,-0.92
474357,-1700.0,6990.0,4706.0,0.098,0.178,-0.348,-0.915
474374,-1950.0,8288.0,4806.0,0.097,0.178,-0.356,-0.912
474391,-2220.0,8854.0,5336.0,0.098,0.177,-0.358,-0.912
474408,-2214.0,8020.0,5776.0,0.099,0.175,-0.355,-0.913
474425,-1744.0,6254.0,6600.0,0.1,0.172,-0.35,-0.916
474441,-1960.0,4708.0,6876.0,0.101,0.17,-0.344,-0.918
474458,-1216.0,4224.0,7374.0,0.102,0.17,-0.34,-0.919
474484,-902.0,3652.0,7400.0,0.102,0.172,-0.336,-0.92
474501,-1240.0,2390.0,7006.0,0.104,0.177,-0.331,-0.921
474518,-1832.0,1924.0,6550.0,0.107,0.184,-0.331,-0.919
474535,-1358.0,2436.0,6136.0,0.11,0.193,-0.337,-0.915
474551,-540.0,4294.0,5470.0,0.112,0.203,-0.347,-0.909
474567,-1138.0,5414.0,4366.0,0.112,0.211,-0.359,-0.902
474583,-1452.0,6770.0,3284.0,0.111,0.215,-0.372,-0.896
474600,-484.0,8534.0,2442.0,0.107,0.214,-0.383,-0.892
474626,202.0,9384.0,2196.0,0.102,0.209,-0.388,-0.892
474642,662.0,8936.0,2128.0,0.096,0.202,-0.388,-0.894
474659,1198.0,8322.0,2694.0,0.089,0.192,-0.383,-0.899
474676,1304.0,7444.0,3110.0,0.081,0.181,-0.374,-0.906
474692,1152.0,6418.0,3618.0,0.073,0.17,-0.361,-0.914
474708,1154.0,5616.0,4082.0,0.064,0.157,-0.345,-0.923
474724,1174.0,4852.0,4652.0,0.056,0.143,-0.328,-0.932
474740,1414.0,4384.0,5080.0,0.049,0.129,-0.309,-0.941
474767,1714.0,3734.0,5348.0,0.044,0.115,-0.287,-0.95
474784,1912.0,2824.0,6078.0,0.039,0.101,-0.264,-0.958
474801,1784.0,1870.0,6808.0,0.036,0.087,-0.24,-0.966
474817,1184.0,826.0,7278.0,0.034,0.075,-0.216,-0.973
474833,472.0,-516.0,7634.0,0.034,0.064,-0.193,-0.978
474849,-20.0,-1580.0,7982.0,0.035,0.054,-0.176,-0.982
474866,-330.0,-1888.0,8666.0,0.037,0.045,-0.164,-0.985
474882,-578.0,-1728.0,9290.0,0.04,0.037,-0.161,-0.986
474908,-252.0,-1268.0,9598.0,0.045,0.029,-0.163,-0.985
474925,-386.0,-1004.0,9268.0,0.05,0.023,-0.171,-0.984
474942,-484.0,380.0,8902.0,0.057,0.019,-0.184,-0.981
474959,-608.0,1694.0,8572.0,0.064,0.017,-0.199,-0.978
474976,-618.0,2794.0,8188.0,0.072,0.016,-0.215,-0.974
474992,-300.0,3504.0,7918.0,0.079,0.016,-0.231,-0.969
475008,-380.0,4142.0,7640.0,0.087,0.017,-0.247,-0.965
475025,-900.0,4372.0,7750.0,0.094,0.018,-0.261,-0.96
475042,-814.0,4132.0,7732.0,0.1,0.018,-0.274,-0.956
475068,-822.0,3868.0,7702.0,0.106,0.018,-0.287,-0.952
475085,-928.0,3818.0,7702.0,0.112,0.017,-0.3,-0.947
475102,-1386.0,4036.0,7730.0,0.118,0.015,-0.314,-0.942
475118,-1542.0,4740.0,7548.0,0.124,0.013,-0.328,-0.936
475134,-1446.0,5504.0,7524.0,0.131,0.011,-0.341,-0.931
475151,-958.0,6022.0,7500.0,0.138,0.008,-0.351,-0.926
475168,-914.0,7290.0,7708.0,0.146,0.006,-0.357,-0.923
475185,-422.0,8346.0,8204.0,0.153,0.002,-0.357,-0.921
475201,-78.0,8882.0,8840.0,0.161,-0.003,-0.35,-0.923
475218,642.0,8432.0,10166.0,0.169,-0.009,-0.338,-0.926
475245,1000.0,7268.0,10920.0,0.18,-0.017,-0.324,-0.929
475262,1826.0,6170.0,11058.0,0.189,-0.024,-0.31,-0.931
475279,2986.0,4086.0,10176.0,0.194,-0.025,-0.299,-0.934
475296,3572.0,1600.0,8968.0,0.194,-0.017,-0.295,-0.936
475313,2490.0,1510.0,8004.0,0.192,-0.001,-0.299,-0.935
475330,1330.0,2978.0,7836.0,0.189,0.021,-0.312,-0.931
475347,398.0,4416.0,7632.0,0.186,0.046,-0.329,-0.925
475364,-176.0,5210.0,7056.0,0.182,0.071,-0.348,-0.917
475381,-626.0,5742.0,6306.0,0.177,0.095,-0.367,-0.908
475398,-1190.0,6236.0,5418.0,0.173,0.116,-0.385,-0.899
475418,-1372.0,7072.0,5124.0,0.169,0.135,-0.398,-0.892
475435,-1330.0,7450.0,5080.0,0.168,0.149,-0.406,-0.886
475452,-1336.0,7068.0,4852.0,0.168,0.16,-0.408,-0.883
475469,-1168.0,6348.0,4564.0,0.169,0.167,-0.407,-0.882
475485,-794.0,5474.0,4548.0,0.172,0.171,-0.403,-0.883
475502,-616.0,4968.0,4824.0,0.175,0.176,-0.397,-0.884
475519,-660.0,4102.0,4990.0,0.179,0.18,-0.393,-0.884
475545,-748.0,3992.0,5394.0,0.183,0.185,-0.39,-0.883
475562,-1042.0,4280.0,5476.0,0.187,0.19,-0.391,-0.881
475579,-1340.0,4400.0,5302.0,0.191,0.194,-0.393,-0.878
475595,-1358.0,4902.0,5078.0,0.196,0.198,-0.398,-0.874
475611,-1492.0,5290.0,5006.0,0.202,0.201,-0.402,-0.87
475628,-1632.0,5046.0,4934.0,0.209,0.203,-0.406,-0.866
475645,-1716.0,4542.0,5086.0,0.218,0.203,-0.407,-0.863
475662,-1976.0,4266.0,5092.0,0.228,0.203,-0.407,-0.861
475679,-2170.0,3872.0,4890.0,0.24,0.201,-0.407,-0.858
475705,-1918.0,3474.0,5118.0,0.254,0.197,-0.406,-0.855
475722,-1208.0,4368.0,5390.0,0.268,0.192,-0.409,-0.851
475738,-356.0,6176.0,5320.0,0.282,0.188,-0.415,-0.845
475755,560.0,7724.0,5510.0,0.294,0.185,-0.422,-0.837
475771,770.0,9270.0,5412.0,0.302,0.184,-0.43,-0.83
475788,708.0,10264.0,5122.0,0.308,0.184,-0.438,-0.824
475805,382.0,10536.0,4494.0,0.311,0.185,-0.444,-0.82
475821,-182.0,10190.0,4106.0,0.312,0.187,-0.447,-0.817
475838,-802.0,9506.0,3994.0,0.312,0.19,-0.448,-0.816
475865,-1114.0,8580.0,3986.0,0.313,0.191,-0.447,-0.816
475882,-1158.0,7762.0,4092.0,0.313,0.192,-0.444,-0.817
475899,-1054.0,7108.0,4010.0,0.313,0.193,-0.441,-0.819
475916,-962.0,6618.0,4018.0,0.313,0.192,-0.437,-0.821
475933,-800.0,6612.0,4140.0,0.313,0.19,-0.434,-0.823
475950,-644.0,6560.0,4262.0,0.313,0.187,-0.43,-0.826
475967,-544.0,6772.0,4486.0,0.313,0.183,-0.426,-0.829
475984,-440.0,6916.0,4832.0,0.312,0.178,-0.422,-0.832
476001,-416.0,6562.0,4886.0,0.312,0.172,-0.417,-0.836
476018,-504.0,5712.0,4296.0,0.311,0.164,-0.413,-0.84
476034,-400.0,5132.0,3752.0,0.31,0.154,-0.41,-0.844
476050,-240.0,5124.0,3540.0,0.307,0.143,-0.41,-0.847
476077,-238.0,5398.0,3670.0,0.305,0.131,-0.41,-0.85
476094,42.0,5720.0,4270.0,0.302,0.117,-0.412,-0.852
476111,228.0,6346.0,4810.0,0.299,0.104,-0.413,-0.854
476127,192.0,6744.0,5320.0,0.297,0.089,-0.412,-0.857
476143,268.0,6500.0,5824.0,0.294,0.073,-0.409,-0.86
476160,550.0,5812.0,6324.0,0.292,0.057,-0.405,-0.865
476177,934.0,5080.0,6710.0,0.289,0.041,-0.401,-0.868
476193,1190.0,4452.0,6948.0,0.285,0.028,-0.398,-0.872
476219,1512.0,4266.0,7150.0,0.282,0.017,-0.396,-0.874
476236,1734.0,4636.0,7394.0,0.278,0.009,-0.396,-0.875
476253,1974.0,5322.0,7576.0,0.275,0.003,-0.396,-0.876
476270,2120.0,5138.0,7710.0,0.273,-0.002,-0.394,-0.878
476287,2112.0,4784.0,7608.0,0.272,-0.006,-0.391,-0.879
476303,2150.0,4362.0,7442.0,0.272,-0.009,-0.388,-0.881
476320,2272.0,4146.0,7176.0,0.273,-0.011,-0.385,-0.881
476337,2328.0,3898.0,6876.0,0.275,-0.012,-0.384,-0.881
476353,2536.0,3900.0,6694.0,0.277,-0.013,-0.385,-0.88
476369,2474.0,4148.0,6406.0,0.279,-0.013,-0.386,-0.879
476396,2438.0,4532.0,6160.0,0.28,-0.013,-0.389,-0.877
476413,2690.0,4578.0,6082.0,0.282,-0.013,-0.393,-0.875
476430,2608.0,4704.0,6046.0,0.283,-0.013,-0.397,-0.873
476447,2680.0,5026.0,5976.0,0.285,-0.012,-0.402,-0.87
476463,2556.0,5452.0,5874.0,0.287,-0.012,-0.408,-0.867
476480,2642.0,5712.0,5886.0,0.288,-0.011,-0.414,-0.863
476497,2662.0,6108.0,5852.0,0.29,-0.01,-0.42,-0.86
476513,2624.0,6552.0,5732.0,0.291,-0.008,-0.426,-0.857
476539,2506.0,7034.0,5660.0,0.293,-0.006,-0.43,-0.854
476555,2528.0,7356.0,5574.0,0.294,-0.005,-0.434,-0.852
476571,2268.0,7512.0,5490.0,0.294,-0.004,-0.435,-0.851
476587,2302.0,7564.0,5396.0,0.294,-0.003,-0.435,-0.851
476603,2138.0,7122.0,5244.0,0.293,-0.003,-0.433,-0.853
476619,2188.0,6536.0,5272.0,0.291,-0.004,-0.43,-0.854
476635,2130.0,6192.0,5304.0,0.289,-0.004,-0.427,-0.857
476661,2218.0,6168.0,5564.0,0.286,-0.003,-0.424,-0.859
476678,2548.0,5760.0,6108.0,0.281,0.001,-0.422,-0.862
476694,2302.0,5470.0,6298.0,0.276,0.006,-0.423,-0.863
476711,1868.0,5314.0,6602.0,0.271,0.014,-0.428,-0.862
476728,1952.0,5990.0,6858.0,0.265,0.025,-0.435,-0.86
476745,1606.0,6932.0,6682.0,0.258,0.036,-0.442,-0.858
476761,1808.0,7628.0,6534.0,0.252,0.047,-0.448,-0.856
476777,2096.0,7356.0,6294.0,0.245,0.059,-0.453,-0.855
476803,1892.0,7148.0,6004.0,0.238,0.073,-0.458,-0.853
476820,1522.0,6362.0,6152.0,0.233,0.09,-0.465,-0.85
476837,1642.0,8108.0,6086.0,0.226,0.108,-0.472,-0.845
476854,1246.0,8282.0,5454.0,0.219,0.128,-0.477,-0.841
476870,1038.0,8018.0,5054.0,0.213,0.15,-0.481,-0.837
476886,190.0,7110.0,4416.0,0.208,0.171,-0.485,-0.832
476902,-644.0,7168.0,3806.0,0.203,0.191,-0.489,-0.827
476928,-1422.0,7796.0,3692.0,0.197,0.207,-0.491,-0.823
476945,-1060.0,6946.0,3020.0,0.191,0.222,-0.49,-0.821
476962,-840.0,6582.0,3054.0,0.183,0.236,-0.488,-0.82
476979,-1490.0,6468.0,3192.0,0.175,0.251,-0.486,-0.818
476996,-1884.0,6798.0,3210.0,0.167,0.266,-0.484,-0.817
477012,-1914.0,7092.0,2946.0,0.159,0.28,-0.48,-0.816
477028,-2230.0,6048.0,3106.0,0.149,0.295,-0.476,-0.815
477044,-3552.0,5244.0,3376.0,0.139,0.311,-0.474,-0.812
477060,-4198.0,5654.0,3688.0,0.132,0.326,-0.474,-0.807
477086,-4678.0,5746.0,2272.0,0.126,0.337,-0.478,-0.801
477103,-3820.0,7472.0,1614.0,0.122,0.346,-0.477,-0.799
477120,-4726.0,7570.0,2012.0,0.12,0.354,-0.471,-0.799
477137,-4342.0,4000.0,2420.0,0.121,0.357,-0.462,-0.803
477153,-4750.0,1134.0,2898.0,0.122,0.359,-0.456,-0.805
477169,-4838.0,2036.0,2210.0,0.124,0.359,-0.455,-0.806
477186,-3858.0,3652.0,1804.0,0.129,0.355,-0.454,-0.807
477203,-3498.0,4124.0,1862.0,0.135,0.35,-0.45,-0.81
477220,-3684.0,3566.0,2430.0,0.145,0.342,-0.442,-0.816
477247,-12894.0,-14252.0,19550.0,0.164,0.337,-0.436,-0.818
477263,-3218.0,-9800.0,3890.0,0.155,0.351,-0.462,-0.799
477279,-1092.0,5546.0,1030.0,0.159,0.353,-0.497,-0.777
477295,-2774.0,16522.0,1148.0,0.168,0.344,-0.506,-0.773
477311,-2308.0,11994.0,1522.0,0.184,0.33,-0.498,-0.781
477327,-3468.0,9308.0,1798.0,0.201,0.31,-0.486,-0.792
477343,-2878.0,9810.0,1810.0,0.217,0.286,-0.473,-0.805
477369,-1858.0,10398.0,1664.0,0.23,0.259,-0.46,-0.818
477386,-1694.0,8996.0,2274.0,0.243,0.229,-0.444,-0.831
477403,-1488.0,8158.0,2652.0,0.255,0.197,-0.427,-0.845
477420,-1260.0,7012.0,3118.0,0.265,0.165,-0.406,-0.859
477437,-724.0,5374.0,4242.0,0.272,0.133,-0.385,-0.872
477453,-330.0,3992.0,5508.0,0.277,0.103,-0.369,-0.881
477469,194.0,2874.0,6644.0,0.28,0.076,-0.359,-0.887
477485,844.0,2678.0,7346.0,0.281,0.053,-0.358,-0.889
477502,1460.0,3462.0,7346.0,0.281,0.035,-0.364,-0.887
477528,1950.0,4438.0,7260.0,0.278,0.021,-0.375,-0.884
477545,2260.0,5356.0,7214.0,0.275,0.012,-0.387,-0.88
477561,2232.0,6186.0,7158.0,0.272,0.005,-0.399,-0.876
477578,2616.0,7314.0,7238.0,0.27,-0.001,-0.407,-0.872
477594,2492.0,7296.0,7120.0,0.27,-0.005,-0.412,-0.87
477610,2396.0,7122.0,7004.0,0.27,-0.008,-0.414,-0.869
477626,2416.0,6878.0,6936.0,0.271,-0.012,-0.413,-0.869
477652,2644.0,6500.0,6704.0,0.273,-0.015,-0.41,-0.87
477669,2868.0,6258.0,6446.0,0.274,-0.018,-0.407,-0.871
477686,2976.0,6046.0,6274.0,0.275,-0.02,-0.404,-0.872
477703,3000.0,5720.0,6206.0,0.276,-0.02,-0.401,-0.874
477720,2830.0,5212.0,6048.0,0.276,-0.02,-0.398,-0.875
477736,2612.0,4902.0,5988.0,0.276,-0.019,-0.396,-0.876
477753,2486.0,4832.0,5904.0,0.276,-0.018,-0.395,-0.876
477770,2320.0,4764.0,5828.0,0.276,-0.017,-0.395,-0.876
477787,2270.0,4840.0,5748.0,0.277,-0.017,-0.396,-0.876
477804,2186.0,5004.0,5726.0,0.277,-0.016,-0.398,-0.875
477821,2100.0,5258.0,5808.0,0.276,-0.016,-0.4,-0.874
477838,2108.0,5678.0,5920.0,0.276,-0.015,-0.403,-0.872
477864,2214.0,6256.0,5862.0,0.276,-0.015,-0.406,-0.871
477881,2592.0,7036.0,5912.0,0.274,-0.013,-0.407,-0.871
477898,2756.0,7714.0,5860.0,0.268,-0.01,-0.407,-0.873
477915,2618.0,7102.0,6056.0,0.261,-0.004,-0.408,-0.875
477932,1654.0,6918.0,5740.0,0.253,0.003,-0.41,-0.876
477949,1834.0,6740.0,5514.0,0.248,0.01,-0.412,-0.877
477966,1818.0,6876.0,5546.0,0.242,0.019,-0.411,-0.879
477983,1508.0,6672.0,6452.0,0.236,0.028,-0.409,-0.881
477999,626.0,6186.0,6860.0,0.231,0.037,-0.404,-0.884
478016,620.0,5734.0,6508.0,0.227,0.043,-0.398,-0.888
478034,488.0,4774.0,6078.0,0.226,0.047,-0.389,-0.892
478051,480.0,4082.0,5708.0,0.226,0.049,-0.381,-0.895
478078,566.0,3684.0,5744.0,0.227,0.05,-0.372,-0.899
478095,396.0,3238.0,6034.0,0.229,0.051,-0.364,-0.902
478112,276.0,2850.0,6072.0,0.232,0.049,-0.357,-0.904
478128,350.0,2924.0,6034.0,0.235,0.047,-0.354,-0.904
478145,626.0,3840.0,5944.0,0.239,0.043,-0.353,-0.904
478162,830.0,4654.0,6032.0,0.243,0.039,-0.354,-0.902
478179,844.0,5310.0,6102.0,0.247,0.034,-0.355,-0.901
478196,792.0,5548.0,6240.0,0.25,0.028,-0.358,-0.899
478213,946.0,5754.0,6248.0,0.253,0.022,-0.361,-0.897
478230,1136.0,5822.0,5976.0,0.256,0.016,-0.364,-0.895
478247,1200.0,5582.0,5730.0,0.259,0.009,-0.367,-0.893
478264,1294.0,5606.0,5658.0,0.261,0.003,-0.371,-0.891
478281,1476.0,5550.0,5680.0,0.262,-0.002,-0.374,-0.89
478307,1610.0,5618.0,5776.0,0.262,-0.006,-0.378,-0.888
478324,1630.0,5924.0,5890.0,0.262,-0.01,-0.381,-0.887
478341,1778.0,6158.0,6090.0,0.262,-0.013,-0.383,-0.886
478357,1830.0,5926.0,6306.0,0.262,-0.015,-0.383,-0.886
478373,1784.0,5314.0,6390.0,0.262,-0.017,-0.383,-0.886
478390,1584.0,5020.0,6342.0,0.262,-0.018,-0.382,-0.886
478406,1654.0,4776.0,6372.0,0.262,-0.02,-0.383,-0.886
478432,1730.0,4818.0,6334.0,0.262,-0.021,-0.383,-0.885
478449,1828.0,5026.0,6362.0,0.263,-0.023,-0.384,-0.885
478466,1986.0,4996.0,6434.0,0.264,-0.025,-0.384,-0.885
478483,2144.0,4850.0,6832.0,0.265,-0.026,-0.384,-0.884
478500,2462.0,4940.0,6984.0,0.266,-0.027,-0.386,-0.883
478516,2590.0,5174.0,6948.0,0.267,-0.027,-0.388,-0.882
478533,2630.0,5364.0,6752.0,0.268,-0.026,-0.391,-0.88
478550,2526.0,5546.0,6572.0,0.269,-0.024,-0.394,-0.879
478567,2276.0,5516.0,6254.0,0.27,-0.021,-0.397,-0.877
478584,2186.0,5840.0,5910.0,0.27,-0.018,-0.4,-0.876
478601,1948.0,6028.0,5672.0,0.271,-0.016,-0.402,-0.875
478618,2150.0,6122.0,5630.0,0.271,-0.014,-0.402,-0.875
478635,2038.0,5374.0,5652.0,0.272,-0.013,-0.4,-0.875
478662,1972.0,5224.0,5550.0,0.273,-0.012,-0.399,-0.875
478679,1948.0,5322.0,5522.0,0.274,-0.011,-0.399,-0.875
478696,1968.0,5050.0,5498.0,0.275,-0.01,-0.4,-0.874
