timeMs,ax,ay,az,q0,q1,q2,q3
947085,-5584.0,-6768.0,-662.0,0.18,0.303,0.657,-0.667
947102,-5134.0,-6384.0,-1516.0,0.19,0.305,0.655,-0.665
947119,-5644.0,-5396.0,-1078.0,0.2,0.307,0.652,-0.664
947135,-5596.0,-6000.0,-1010.0,0.211,0.308,0.65,-0.662
947151,-6042.0,-5870.0,260.0,0.222,0.31,0.647,-0.66
947167,-6408.0,-5322.0,-446.0,0.232,0.311,0.645,-0.658
947193,-5760.0,-5614.0,-472.0,0.239,0.313,0.641,-0.659
947209,-5890.0,-5224.0,-190.0,0.245,0.316,0.636,-0.66
947225,-5714.0,-5076.0,-68.0,0.249,0.319,0.63,-0.663
947241,-5650.0,-3790.0,-1456.0,0.253,0.32,0.625,-0.665
947257,-5682.0,-4696.0,-1518.0,0.257,0.321,0.62,-0.668
947273,-3646.0,-6476.0,-1262.0,0.257,0.319,0.614,-0.675
947299,-4058.0,-4514.0,-1750.0,0.26,0.315,0.609,-0.68
947315,-3630.0,-7176.0,-936.0,0.263,0.312,0.604,-0.684
947331,-4604.0,-5802.0,-720.0,0.266,0.31,0.597,-0.69
947347,-5508.0,-4996.0,236.0,0.269,0.308,0.59,-0.696
947363,-5868.0,-4022.0,522.0,0.273,0.305,0.584,-0.701
947379,-6138.0,-4838.0,1172.0,0.278,0.301,0.58,-0.704
947406,-6058.0,-4716.0,946.0,0.282,0.297,0.577,-0.707
947422,-5620.0,-4540.0,718.0,0.286,0.291,0.575,-0.709
947438,-4788.0,-4964.0,186.0,0.29,0.285,0.575,-0.71
947454,-4084.0,-5432.0,462.0,0.291,0.28,0.574,-0.713
947470,-4146.0,-4504.0,1166.0,0.289,0.276,0.571,-0.717
947486,-3792.0,-2624.0,1530.0,0.287,0.273,0.568,-0.722
947503,-4618.0,-2812.0,1986.0,0.286,0.268,0.567,-0.725
947529,-4156.0,-3574.0,1636.0,0.284,0.263,0.565,-0.728
947545,-4132.0,-2372.0,1290.0,0.28,0.257,0.566,-0.731
947561,-3882.0,-2730.0,1814.0,0.277,0.248,0.57,-0.733
947577,-3826.0,-3862.0,2078.0,0.272,0.238,0.575,-0.734
947593,-3952.0,-3442.0,2286.0,0.268,0.228,0.581,-0.734
947619,-3688.0,-3272.0,2482.0,0.263,0.218,0.588,-0.734
947635,-4056.0,-6448.0,3218.0,0.258,0.208,0.594,-0.733
947651,-4682.0,-5100.0,2702.0,0.254,0.2,0.598,-0.734
947667,-4666.0,-5198.0,2620.0,0.25,0.193,0.602,-0.733
947683,-4510.0,-7276.0,2464.0,0.247,0.187,0.605,-0.733
947699,-5206.0,-7776.0,3242.0,0.242,0.184,0.604,-0.737
947716,-5112.0,-7136.0,5220.0,0.237,0.182,0.602,-0.74
947742,-5290.0,-8272.0,3772.0,0.233,0.179,0.603,-0.741
