timeMs,ax,ay,az,q0,q1,q2,q3
2564897,-3336.0,-3842.0,-1217.0,0.239,0.225,0.716,-0.616
2564913,-4202.0,-3824.0,-2391.0,0.254,0.223,0.715,-0.612
2564929,-4308.0,-6604.0,-3353.0,0.269,0.22,0.716,-0.606
2564945,-3792.0,-9812.0,-3051.0,0.281,0.217,0.714,-0.604
2564961,-3814.0,-7464.0,-2273.0,0.289,0.217,0.707,-0.608
2564978,-4128.0,-3318.0,-1701.0,0.298,0.217,0.7,-0.612
2564994,-4992.0,-5484.0,-1201.0,0.307,0.216,0.695,-0.613
2565020,-4434.0,-7572.0,-1555.0,0.316,0.215,0.689,-0.616
2565036,-4414.0,-6000.0,-1195.0,0.322,0.216,0.681,-0.621
2565053,-4230.0,-2954.0,-1253.0,0.328,0.217,0.673,-0.626
2565072,-4766.0,-4740.0,-865.0,0.336,0.217,0.666,-0.63
2565088,-4670.0,-6260.0,-1427.0,0.343,0.216,0.659,-0.634
2565104,-4516.0,-4920.0,-1121.0,0.349,0.215,0.651,-0.639
2565120,-4824.0,-3228.0,-981.0,0.356,0.213,0.643,-0.644
2565137,-4400.0,-3066.0,151.0,0.362,0.209,0.637,-0.648
2565163,-4988.0,-3530.0,781.0,0.368,0.205,0.632,-0.65
2565180,-6340.0,-5398.0,827.0,0.375,0.2,0.628,-0.652
2565197,-5090.0,-3508.0,999.0,0.38,0.196,0.623,-0.655
2565214,-5806.0,-3966.0,999.0,0.386,0.191,0.619,-0.656
2565231,-5626.0,-4782.0,813.0,0.392,0.185,0.616,-0.657
2565248,-4006.0,-4568.0,-343.0,0.396,0.181,0.61,-0.662
2565265,-4508.0,-2420.0,1001.0,0.397,0.176,0.603,-0.669
2565282,-4824.0,-1044.0,2951.0,0.398,0.17,0.598,-0.675
2565298,-4904.0,-1910.0,3541.0,0.401,0.164,0.595,-0.677
2565315,-5648.0,-5682.0,2777.0,0.405,0.157,0.593,-0.678
2565332,-4380.0,-5110.0,1813.0,0.406,0.151,0.588,-0.683
2565349,-3680.0,-3312.0,2243.0,0.406,0.147,0.582,-0.689
2565366,-3948.0,-2662.0,2591.0,0.404,0.143,0.577,-0.696
2565393,-4598.0,-6880.0,2033.0,0.402,0.139,0.572,-0.702
2565410,-3990.0,-7202.0,1777.0,0.397,0.138,0.562,-0.712
2565427,-3772.0,-4366.0,1505.0,0.392,0.14,0.549,-0.725
2565444,-3560.0,-2926.0,2385.0,0.389,0.143,0.535,-0.736
2565461,-2996.0,-3612.0,2117.0,0.386,0.147,0.521,-0.747
2565477,-2554.0,-3822.0,3193.0,0.384,0.153,0.504,-0.759
2565493,-3086.0,-3928.0,3221.0,0.38,0.162,0.486,-0.77
2565509,-3918.0,-6126.0,4003.0,0.377,0.171,0.47,-0.78
2565525,-2954.0,-5298.0,3979.0,0.374,0.182,0.451,-0.79
2565551,-3456.0,-2120.0,3653.0,0.371,0.194,0.429,-0.8
2565568,-3384.0,-898.0,3825.0,0.369,0.207,0.407,-0.81
2565585,-4046.0,-700.0,5201.0,0.368,0.218,0.387,-0.817
2565602,-4928.0,-3254.0,6255.0,0.37,0.229,0.369,-0.821
2565618,-5102.0,-4914.0,6155.0,0.371,0.241,0.347,-0.827
2565635,-4240.0,-2026.0,4917.0,0.373,0.255,0.322,-0.832
2565652,-5100.0,-1470.0,4863.0,0.377,0.27,0.295,-0.836
2565669,-5144.0,-2320.0,5571.0,0.38,0.285,0.267,-0.838
2565686,-5116.0,-376.0,5617.0,0.383,0.301,0.238,-0.841
2565713,-5100.0,1018.0,5669.0,0.386,0.316,0.208,-0.841
2565729,-6096.0,234.0,6789.0,0.389,0.33,0.18,-0.841
2565745,-6362.0,968.0,7711.0,0.394,0.343,0.152,-0.839
2565762,-6992.0,824.0,7611.0,0.399,0.353,0.125,-0.837
2565778,-6404.0,658.0,7043.0,0.406,0.364,0.094,-0.833
2565795,-5858.0,1850.0,6025.0,0.41,0.377,0.057,-0.829
2565812,-6692.0,5990.0,5203.0,0.413,0.389,0.019,-0.823
2565828,-7240.0,7842.0,6069.0,0.417,0.396,-0.013,-0.818
2565845,-7044.0,8094.0,6659.0,0.422,0.4,-0.04,-0.813
2565862,-5692.0,8572.0,6349.0,0.426,0.402,-0.065,-0.808
2565889,-5118.0,7446.0,5651.0,0.429,0.404,-0.09,-0.803
2565905,-5420.0,7718.0,4929.0,0.431,0.406,-0.115,-0.798
2565922,-5910.0,9188.0,5013.0,0.432,0.407,-0.135,-0.793
2565938,-6212.0,8348.0,6923.0,0.435,0.407,-0.15,-0.789
2565954,-5438.0,7348.0,7687.0,0.436,0.406,-0.161,-0.787
2565970,-5206.0,7624.0,7227.0,0.437,0.403,-0.168,-0.786
2565986,-5122.0,7632.0,7883.0,0.435,0.401,-0.174,-0.787
2566012,-5424.0,7196.0,7407.0,0.433,0.397,-0.176,-0.79
2566028,-5456.0,6692.0,6519.0,0.429,0.392,-0.178,-0.794
2566044,-5232.0,5790.0,6355.0,0.425,0.389,-0.181,-0.797
2566060,-5142.0,5634.0,6155.0,0.42,0.387,-0.184,-0.8
2566077,-5322.0,5674.0,6481.0,0.415,0.385,-0.187,-0.802
2566094,-4934.0,5598.0,5925.0,0.411,0.384,-0.19,-0.805
2566111,-4436.0,4648.0,5573.0,0.407,0.382,-0.191,-0.807
2566128,-4328.0,4944.0,4977.0,0.403,0.381,-0.194,-0.809
2566154,-4232.0,4388.0,4851.0,0.399,0.38,-0.197,-0.811
2566170,-3772.0,4288.0,4717.0,0.395,0.38,-0.201,-0.812
2566187,-3522.0,4558.0,4675.0,0.391,0.38,-0.207,-0.812
2566203,-3368.0,5260.0,5119.0,0.387,0.38,-0.212,-0.813
2566219,-4340.0,4412.0,6187.0,0.383,0.379,-0.218,-0.814
2566236,-3528.0,8314.0,5761.0,0.379,0.376,-0.226,-0.815
2566253,-2140.0,4740.0,4267.0,0.375,0.371,-0.232,-0.817
2566270,-2596.0,5076.0,4005.0,0.371,0.368,-0.24,-0.819
2566296,-2578.0,5458.0,4661.0,0.366,0.365,-0.249,-0.819
2566312,-2328.0,5462.0,4715.0,0.363,0.361,-0.257,-0.82
2566329,-2314.0,5078.0,5265.0,0.359,0.356,-0.264,-0.821
2566346,-2006.0,4758.0,5411.0,0.357,0.351,-0.273,-0.822
2566363,-1816.0,5518.0,4523.0,0.354,0.346,-0.282,-0.822
2566380,-2386.0,6428.0,4647.0,0.351,0.342,-0.293,-0.821
2566397,-2362.0,7746.0,5551.0,0.35,0.337,-0.301,-0.821
2566414,-2522.0,7390.0,6595.0,0.349,0.332,-0.307,-0.821
2566431,-2732.0,7962.0,7223.0,0.348,0.33,-0.313,-0.82
2566448,-3064.0,8836.0,7665.0,0.347,0.329,-0.316,-0.82
2566465,-3218.0,9378.0,7145.0,0.345,0.329,-0.319,-0.819
2566481,-3152.0,9452.0,5825.0,0.344,0.329,-0.318,-0.82
2566507,-2700.0,7530.0,4177.0,0.344,0.328,-0.314,-0.822
