timeMs,ax,ay,az,q0,q1,q2,q3
172790,-3002.0,-5522.0,-2486.0,0.099,-0.56,-0.537,0.623
172807,-3324.0,-8704.0,-2952.0,0.09,-0.56,-0.531,0.63
172823,-4252.0,-6838.0,-2232.0,0.083,-0.559,-0.523,0.638
172839,-4454.0,-3298.0,-1040.0,0.077,-0.559,-0.515,0.646
172856,-4326.0,-3496.0,-644.0,0.07,-0.558,-0.508,0.652
172873,-4248.0,-3726.0,-600.0,0.063,-0.557,-0.502,0.659
172890,-3712.0,-5926.0,-1250.0,0.056,-0.556,-0.496,0.664
172906,-4560.0,-9242.0,-1998.0,0.05,-0.555,-0.49,0.671
172923,-5228.0,-5192.0,-1278.0,0.046,-0.552,-0.483,0.678
172950,-5382.0,-2600.0,-216.0,0.041,-0.549,-0.478,0.684
172967,-4584.0,-3492.0,128.0,0.035,-0.545,-0.475,0.69
172983,-4516.0,-5774.0,-520.0,0.029,-0.541,-0.473,0.695
173000,-4952.0,-7128.0,-1540.0,0.024,-0.536,-0.47,0.701
173017,-5380.0,-6016.0,-1472.0,0.019,-0.531,-0.466,0.707
173034,-5166.0,-5824.0,-246.0,0.015,-0.527,-0.462,0.713
173052,-5386.0,-5032.0,70.0,0.01,-0.523,-0.459,0.719
173069,-5184.0,-5208.0,220.0,0.004,-0.517,-0.457,0.723
173085,-5346.0,-6096.0,548.0,0.0,0.512,0.456,-0.728
173102,-4970.0,-5298.0,296.0,0.004,0.506,0.454,-0.733
173118,-5094.0,-4568.0,20.0,0.007,0.5,0.453,-0.738
173144,-5130.0,-4658.0,444.0,0.009,0.493,0.452,-0.744
173161,-5216.0,-6126.0,900.0,0.011,0.487,0.448,-0.75
173178,-4468.0,-5942.0,588.0,0.01,0.481,0.442,-0.757
173195,-5486.0,-5494.0,-324.0,0.009,0.477,0.433,-0.765
173211,-4612.0,-4594.0,-1492.0,0.006,0.472,0.423,-0.774
173228,-5028.0,-4492.0,-452.0,0.001,0.466,0.412,-0.783
173245,-3842.0,-2532.0,394.0,0.004,-0.46,-0.402,0.792
173261,-4634.0,-2692.0,88.0,0.007,-0.453,-0.396,0.799
173278,-4686.0,-5500.0,1190.0,0.008,-0.447,-0.39,0.805
