timeMs,ax,ay,az,q0,q1,q2,q3
5596928,1442.0,2185.0,7804.0,0.685,0.168,0.025,0.709
5596944,1504.0,2253.0,7742.0,0.684,0.168,0.026,0.709
5596960,1556.0,2371.0,7728.0,0.684,0.168,0.027,0.709
5596976,1614.0,2467.0,7758.0,0.683,0.168,0.028,0.71
5596992,1712.0,2487.0,7668.0,0.683,0.168,0.028,0.71
5597018,1698.0,2439.0,7698.0,0.683,0.168,0.029,0.71
5597034,1698.0,2445.0,7684.0,0.683,0.168,0.029,0.71
5597050,1648.0,2447.0,7698.0,0.683,0.168,0.029,0.71
5597066,1660.0,2387.0,7702.0,0.683,0.168,0.029,0.71
5597082,1614.0,2221.0,7766.0,0.683,0.168,0.029,0.71
5597098,1504.0,2121.0,7780.0,0.684,0.168,0.029,0.71
5597124,1494.0,2163.0,7804.0,0.684,0.167,0.029,0.71
5597140,1528.0,2129.0,7802.0,0.684,0.167,0.029,0.709
5597156,1510.0,2135.0,7858.0,0.684,0.167,0.03,0.709
5597172,1540.0,2157.0,7816.0,0.684,0.168,0.03,0.709
5597188,1528.0,2207.0,7794.0,0.684,0.168,0.03,0.709
5597204,1552.0,2223.0,7732.0,0.684,0.168,0.03,0.709
5597230,1604.0,2239.0,7758.0,0.684,0.168,0.031,0.709
5597246,1650.0,2299.0,7780.0,0.684,0.169,0.031,0.709
5597262,1666.0,2409.0,7738.0,0.684,0.169,0.032,0.709
5597278,1626.0,2365.0,7708.0,0.684,0.169,0.032,0.708
5597294,1618.0,2367.0,7726.0,0.684,0.169,0.032,0.708
5597310,1680.0,2327.0,7756.0,0.684,0.17,0.033,0.708
5597336,1600.0,2267.0,7752.0,0.684,0.17,0.033,0.708
5597352,1522.0,2261.0,7708.0,0.684,0.17,0.033,0.708
5597368,1556.0,2299.0,7730.0,0.684,0.17,0.034,0.708
5597384,1506.0,2285.0,7726.0,0.684,0.17,0.034,0.708
5597400,1490.0,2277.0,7768.0,0.684,0.17,0.034,0.708
5597416,1488.0,2329.0,7728.0,0.684,0.171,0.034,0.708
5597442,1510.0,2371.0,7738.0,0.684,0.171,0.034,0.709
5597458,1570.0,2423.0,7746.0,0.684,0.171,0.035,0.709
5597474,1584.0,2515.0,7648.0,0.683,0.171,0.035,0.709
5597490,1590.0,2573.0,7720.0,0.683,0.171,0.034,0.709
5597506,1520.0,2525.0,7682.0,0.683,0.171,0.034,0.709
5597532,1508.0,2537.0,7742.0,0.684,0.171,0.034,0.709
5597548,1502.0,2489.0,7702.0,0.684,0.171,0.033,0.709
5597564,1576.0,2389.0,7736.0,0.684,0.17,0.032,0.709
5597580,1546.0,2195.0,7774.0,0.684,0.17,0.032,0.709
5597596,1680.0,1881.0,7880.0,0.684,0.172,0.032,0.709
5597612,1618.0,2165.0,7802.0,0.683,0.173,0.034,0.709
5597638,1318.0,2611.0,7664.0,0.683,0.174,0.035,0.709
5597654,1338.0,2863.0,7754.0,0.683,0.175,0.035,0.708
5597670,1586.0,2769.0,7752.0,0.683,0.175,0.034,0.708
5597686,1812.0,2509.0,7602.0,0.684,0.175,0.033,0.707
5597702,1904.0,2367.0,7476.0,0.684,0.175,0.032,0.707
5597718,1732.0,2475.0,7550.0,0.685,0.174,0.032,0.707
5597744,1644.0,2505.0,7792.0,0.685,0.173,0.031,0.707
5597760,1670.0,2355.0,7866.0,0.686,0.172,0.03,0.707
5597776,1700.0,2129.0,7848.0,0.686,0.172,0.029,0.707
5597792,1772.0,2025.0,7710.0,0.686,0.171,0.029,0.707
5597808,1700.0,2191.0,7670.0,0.686,0.171,0.029,0.707
5597824,1574.0,2191.0,7756.0,0.686,0.171,0.028,0.707
5597850,1632.0,2197.0,7818.0,0.686,0.17,0.028,0.707
5597866,1624.0,2151.0,7812.0,0.686,0.17,0.028,0.707
5597882,1570.0,2133.0,7804.0,0.686,0.17,0.028,0.707
5597898,1638.0,2187.0,7756.0,0.686,0.17,0.028,0.707
5597914,1626.0,2223.0,7768.0,0.686,0.17,0.028,0.707
5597930,1588.0,2213.0,7814.0,0.686,0.17,0.028,0.707
5597956,1622.0,2201.0,7780.0,0.686,0.17,0.028,0.707
5597972,1656.0,2209.0,7722.0,0.686,0.17,0.028,0.707
5597988,1690.0,2349.0,7684.0,0.686,0.171,0.028,0.707
5598004,1640.0,2387.0,7678.0,0.686,0.171,0.028,0.707
5598020,1654.0,2405.0,7724.0,0.686,0.17,0.028,0.707
5598036,1624.0,2349.0,7696.0,0.686,0.17,0.028,0.707
5598062,1618.0,2301.0,7770.0,0.686,0.17,0.027,0.707
5598078,1662.0,2223.0,7788.0,0.686,0.17,0.027,0.707
5598094,1576.0,2165.0,7800.0,0.686,0.17,0.027,0.707
5598110,1626.0,2245.0,7734.0,0.686,0.17,0.027,0.707
5598126,1658.0,2281.0,7698.0,0.685,0.17,0.027,0.708
5598142,1694.0,2369.0,7748.0,0.685,0.17,0.027,0.708
5598168,1716.0,2367.0,7732.0,0.685,0.169,0.027,0.708
5598184,1660.0,2259.0,7766.0,0.686,0.169,0.027,0.708
5598200,1650.0,2301.0,7702.0,0.686,0.169,0.027,0.707
5598216,1622.0,2261.0,7720.0,0.686,0.169,0.027,0.707
5598232,1564.0,2199.0,7802.0,0.686,0.169,0.026,0.707
5598248,1686.0,2093.0,7792.0,0.686,0.169,0.026,0.707
5598274,1656.0,2187.0,7748.0,0.687,0.17,0.026,0.707
5598290,1660.0,2323.0,7758.0,0.687,0.17,0.026,0.706
5598306,1648.0,2417.0,7772.0,0.687,0.171,0.026,0.706
5598322,1734.0,2337.0,7694.0,0.687,0.171,0.026,0.705
5598338,1734.0,2371.0,7610.0,0.688,0.172,0.026,0.705
5598354,1568.0,2521.0,7632.0,0.689,0.172,0.026,0.704
5598381,1434.0,2797.0,7710.0,0.689,0.173,0.027,0.703
5598397,1292.0,2915.0,7744.0,0.69,0.173,0.027,0.702
5598413,1256.0,2931.0,7686.0,0.691,0.173,0.027,0.702
5598429,1284.0,2873.0,7664.0,0.692,0.173,0.027,0.701
5598445,1398.0,2743.0,7696.0,0.692,0.173,0.027,0.7
5598461,1472.0,2723.0,7688.0,0.693,0.173,0.026,0.699
5598487,1572.0,2781.0,7590.0,0.694,0.173,0.025,0.698
5598503,1638.0,2785.0,7640.0,0.696,0.173,0.024,0.697
5598519,1848.0,2649.0,7814.0,0.697,0.173,0.022,0.695
5598535,1676.0,2335.0,7562.0,0.699,0.172,0.02,0.694
5598551,1866.0,2057.0,7716.0,0.701,0.171,0.017,0.692
5598567,2006.0,1953.0,7740.0,0.703,0.17,0.014,0.69
5598593,2202.0,1817.0,8062.0,0.705,0.169,0.01,0.689
5598609,2326.0,1653.0,8220.0,0.707,0.168,0.008,0.687
5598625,2342.0,1585.0,8092.0,0.709,0.167,0.006,0.685
5598641,2338.0,1669.0,7824.0,0.711,0.168,0.006,0.683
5598657,2214.0,1993.0,7680.0,0.712,0.168,0.007,0.681
5598673,2076.0,2591.0,7814.0,0.714,0.169,0.008,0.679
5598699,1918.0,3151.0,7964.0,0.716,0.169,0.01,0.677
5598715,1548.0,2851.0,7666.0,0.718,0.168,0.011,0.675
5598731,1222.0,2467.0,7390.0,0.72,0.167,0.012,0.673
5598747,978.0,2139.0,7394.0,0.722,0.165,0.013,0.672
5598763,1054.0,2057.0,7560.0,0.723,0.163,0.012,0.671
5598779,1106.0,1815.0,7926.0,0.724,0.16,0.011,0.671
5598805,1250.0,1591.0,8114.0,0.725,0.158,0.01,0.671
5598821,1460.0,1463.0,8186.0,0.725,0.157,0.009,0.671
5598837,1576.0,1465.0,7904.0,0.725,0.158,0.01,0.67
5598853,1666.0,1635.0,7638.0,0.725,0.159,0.011,0.67
5598869,1796.0,2043.0,7488.0,0.726,0.161,0.013,0.669
5598885,1960.0,2487.0,7334.0,0.727,0.163,0.015,0.667
5598911,1872.0,2325.0,7370.0,0.728,0.164,0.016,0.665
5598927,1714.0,2289.0,7400.0,0.73,0.165,0.017,0.663
5598943,1444.0,2267.0,7608.0,0.732,0.166,0.018,0.661
5598959,1208.0,2441.0,7784.0,0.734,0.166,0.018,0.659
5598975,1118.0,2295.0,7898.0,0.736,0.166,0.018,0.656
5599001,1102.0,2127.0,7930.0,0.738,0.166,0.017,0.654
5599017,1226.0,2077.0,7992.0,0.739,0.165,0.016,0.653
5599033,1440.0,1853.0,8102.0,0.74,0.164,0.014,0.652
5599049,1658.0,1693.0,8154.0,0.741,0.162,0.011,0.651
5599065,2024.0,1621.0,8274.0,0.742,0.16,0.008,0.651
5599081,2258.0,1311.0,8364.0,0.743,0.156,0.003,0.651
5599107,2294.0,525.0,8024.0,0.744,0.15,-0.002,0.652
5599123,1992.0,-961.0,7196.0,0.744,0.145,-0.007,0.653
5599139,1994.0,-1155.0,6814.0,0.743,0.142,-0.011,0.654
5599155,2092.0,-1287.0,6430.0,0.741,0.14,-0.013,0.656
5599171,2082.0,-975.0,6334.0,0.739,0.14,-0.015,0.659
5599187,2022.0,-1161.0,6138.0,0.735,0.139,-0.017,0.663
5599213,1708.0,-1231.0,6374.0,0.731,0.14,-0.017,0.667
5599229,3340.0,1311.0,13552.0,0.728,0.141,-0.016,0.671
5599245,3830.0,5583.0,15398.0,0.729,0.144,-0.008,0.669
5599261,1532.0,1337.0,6834.0,0.727,0.159,0.006,0.668
5599277,774.0,4307.0,4832.0,0.724,0.173,0.021,0.667
5599293,312.0,3637.0,4702.0,0.719,0.182,0.033,0.67
5599319,-30.0,5269.0,5792.0,0.715,0.186,0.039,0.673
5599335,698.0,6677.0,7424.0,0.714,0.182,0.036,0.675
5599351,1954.0,4917.0,8234.0,0.714,0.173,0.027,0.678
5599367,2004.0,2475.0,8154.0,0.713,0.164,0.019,0.681
5599383,1562.0,541.0,7664.0,0.713,0.156,0.012,0.684
5599399,1504.0,-21.0,7452.0,0.711,0.152,0.008,0.686
5599425,1854.0,553.0,7588.0,0.709,0.152,0.006,0.689
5599441,2786.0,1355.0,8124.0,0.707,0.153,0.005,0.69
5599457,2646.0,1823.0,8480.0,0.706,0.154,0.007,0.692
5599473,2190.0,2047.0,8266.0,0.704,0.156,0.011,0.692
5599489,1576.0,2185.0,7754.0,0.704,0.159,0.016,0.692
5599505,1056.0,2405.0,7416.0,0.703,0.162,0.022,0.692
5599531,754.0,2821.0,7408.0,0.703,0.166,0.027,0.691
5599547,658.0,3545.0,7574.0,0.703,0.171,0.033,0.689
5599563,544.0,4257.0,7608.0,0.704,0.176,0.038,0.687
5599579,562.0,4701.0,7538.0,0.705,0.18,0.041,0.685
5599595,540.0,4753.0,7382.0,0.706,0.182,0.044,0.683
5599611,696.0,4527.0,7270.0,0.708,0.183,0.045,0.681
5599637,788.0,4035.0,7256.0,0.71,0.182,0.043,0.679
5599653,872.0,3319.0,7490.0,0.712,0.18,0.041,0.677
5599669,1154.0,2783.0,7616.0,0.715,0.178,0.037,0.675
5599685,1362.0,2173.0,7718.0,0.717,0.175,0.034,0.674
5599701,1538.0,1901.0,7750.0,0.719,0.173,0.031,0.672
5599717,1592.0,1843.0,7760.0,0.721,0.172,0.029,0.671
5599743,1788.0,2001.0,7704.0,0.722,0.172,0.028,0.67
5599759,1928.0,2261.0,7688.0,0.723,0.173,0.027,0.668
5599775,1898.0,2427.0,7538.0,0.725,0.173,0.027,0.666
5599791,1956.0,2441.0,7628.0,0.726,0.173,0.025,0.665
5599807,1908.0,2351.0,7618.0,0.728,0.173,0.024,0.663
5599833,1952.0,2255.0,7678.0,0.729,0.172,0.022,0.662
5599849,1916.0,1933.0,7730.0,0.73,0.171,0.02,0.661
5599865,1964.0,1777.0,7846.0,0.731,0.17,0.018,0.66
5599881,1892.0,1599.0,7826.0,0.732,0.169,0.016,0.659
5599897,1900.0,1567.0,7888.0,0.733,0.168,0.014,0.659
5599913,1864.0,1547.0,7894.0,0.734,0.167,0.013,0.658
5599939,1784.0,1517.0,7914.0,0.735,0.166,0.012,0.658
5599955,1768.0,1553.0,7916.0,0.735,0.166,0.012,0.657
5599971,1748.0,1587.0,7864.0,0.735,0.166,0.011,0.657
5599987,1714.0,1627.0,7900.0,0.735,0.166,0.011,0.657
5600003,1718.0,1641.0,7934.0,0.735,0.166,0.011,0.657
5600019,1756.0,1755.0,7902.0,0.735,0.166,0.011,0.657
5600045,1766.0,1807.0,7784.0,0.735,0.166,0.011,0.658
5600061,1758.0,1887.0,7800.0,0.734,0.166,0.011,0.658
5600077,1740.0,1855.0,7734.0,0.734,0.167,0.012,0.658
5600093,1674.0,1751.0,7758.0,0.733,0.167,0.012,0.659
5600109,1740.0,1995.0,7900.0,0.733,0.168,0.013,0.659
5600125,1708.0,2253.0,7926.0,0.732,0.17,0.014,0.66
5600151,1590.0,2361.0,7780.0,0.731,0.17,0.015,0.66
5600167,1628.0,2341.0,7640.0,0.731,0.171,0.015,0.661
5600183,1766.0,2339.0,7636.0,0.73,0.171,0.016,0.661
5600199,1758.0,2291.0,7720.0,0.73,0.171,0.015,0.661
5600215,1754.0,2353.0,7796.0,0.73,0.171,0.015,0.662
5600231,1722.0,2265.0,7784.0,0.729,0.171,0.016,0.662
5600257,1650.0,2159.0,7740.0,0.729,0.171,0.016,0.663
5600273,1622.0,2267.0,7712.0,0.729,0.171,0.016,0.663
5600289,1614.0,2327.0,7748.0,0.728,0.171,0.017,0.663
5600305,1654.0,2353.0,7748.0,0.728,0.171,0.017,0.664
5600321,1590.0,2375.0,7728.0,0.727,0.171,0.018,0.664
5600337,1594.0,2375.0,7714.0,0.727,0.171,0.018,0.665
5600363,1558.0,2397.0,7766.0,0.726,0.171,0.018,0.666
5600379,1552.0,2391.0,7796.0,0.726,0.17,0.019,0.666
5600395,1542.0,2321.0,7724.0,0.726,0.17,0.019,0.666
5600411,1550.0,2305.0,7764.0,0.725,0.17,0.019,0.667
5600427,1550.0,2333.0,7720.0,0.725,0.17,0.019,0.667
5600443,1542.0,2319.0,7746.0,0.725,0.17,0.019,0.668
5600469,1536.0,2347.0,7738.0,0.724,0.17,0.019,0.668
5600485,1560.0,2343.0,7706.0,0.724,0.17,0.019,0.668
5600501,1618.0,2405.0,7722.0,0.724,0.17,0.019,0.668
5600517,1606.0,2417.0,7682.0,0.724,0.17,0.019,0.668
5600533,1578.0,2395.0,7686.0,0.724,0.17,0.019,0.669
5600549,1628.0,2289.0,7706.0,0.724,0.17,0.019,0.669
5600575,1640.0,2251.0,7778.0,0.724,0.17,0.019,0.669
5600591,1624.0,2219.0,7754.0,0.723,0.17,0.019,0.669
5600607,1628.0,2203.0,7722.0,0.723,0.171,0.019,0.669
5600623,1650.0,2249.0,7698.0,0.723,0.171,0.02,0.669
5600639,1518.0,2295.0,7694.0,0.723,0.171,0.02,0.669
5600665,1538.0,2409.0,7704.0,0.723,0.172,0.021,0.669
5600681,1536.0,2387.0,7680.0,0.723,0.172,0.021,0.669
5600697,1570.0,2329.0,7716.0,0.723,0.172,0.021,0.669
5600713,1550.0,2277.0,7784.0,0.723,0.172,0.021,0.669
5600729,1534.0,2303.0,7758.0,0.723,0.171,0.022,0.669
5600745,1538.0,2249.0,7766.0,0.723,0.172,0.022,0.669
5600771,1514.0,2279.0,7722.0,0.723,0.172,0.022,0.669
5600787,1540.0,2335.0,7748.0,0.723,0.172,0.022,0.669
5600803,1596.0,2327.0,7698.0,0.723,0.172,0.022,0.669
5600819,1644.0,2309.0,7704.0,0.723,0.172,0.023,0.669
5600835,1692.0,2283.0,7730.0,0.723,0.172,0.023,0.669
5600852,1736.0,2315.0,7724.0,0.723,0.172,0.023,0.669
5600868,1692.0,2397.0,7728.0,0.723,0.172,0.023,0.669
5600894,1600.0,2387.0,7678.0,0.723,0.172,0.024,0.669
5600910,1570.0,2389.0,7736.0,0.723,0.172,0.024,0.669
5600926,1562.0,2373.0,7788.0,0.723,0.172,0.024,0.669
5600942,1538.0,2369.0,7736.0,0.723,0.172,0.024,0.669
5600958,1530.0,2285.0,7742.0,0.723,0.172,0.024,0.669
5600974,1624.0,2329.0,7730.0,0.723,0.172,0.025,0.669
5601000,1534.0,2397.0,7726.0,0.723,0.172,0.025,0.669
5601016,1588.0,2379.0,7718.0,0.723,0.172,0.025,0.669
5601032,1576.0,2331.0,7742.0,0.723,0.172,0.025,0.669
5601048,1590.0,2359.0,7720.0,0.723,0.172,0.025,0.669
5601064,1564.0,2287.0,7766.0,0.723,0.172,0.025,0.669
5601080,1612.0,2313.0,7740.0,0.723,0.172,0.025,0.669
5601106,1536.0,2345.0,7698.0,0.723,0.172,0.025,0.669
5601122,1524.0,2415.0,7682.0,0.723,0.172,0.026,0.669
5601138,1540.0,2365.0,7726.0,0.722,0.172,0.026,0.669
5601155,1600.0,2439.0,7726.0,0.722,0.172,0.026,0.669
5601171,1624.0,2435.0,7662.0,0.722,0.172,0.026,0.669
5601187,1574.0,2427.0,7672.0,0.722,0.172,0.026,0.669
5601213,1570.0,2405.0,7754.0,0.722,0.172,0.026,0.669
5601229,1532.0,2379.0,7778.0,0.722,0.172,0.026,0.67
5601245,1524.0,2357.0,7766.0,0.722,0.172,0.026,0.67
5601261,1486.0,2367.0,7716.0,0.722,0.172,0.026,0.67
5601277,1516.0,2385.0,7758.0,0.722,0.173,0.026,0.67
5601293,1590.0,2377.0,7760.0,0.722,0.173,0.026,0.67
5601319,1570.0,2407.0,7680.0,0.722,0.173,0.026,0.67
5601335,1564.0,2429.0,7710.0,0.722,0.173,0.026,0.67
5601351,1576.0,2379.0,7706.0,0.722,0.173,0.026,0.67
5601367,1572.0,2439.0,7698.0,0.722,0.173,0.026,0.67
5601383,1620.0,2337.0,7708.0,0.722,0.173,0.026,0.67
5601399,1604.0,2349.0,7664.0,0.721,0.172,0.026,0.67
