timeMs,ax,ay,az,q0,q1,q2,q3
1281112,-5824.0,-7378.0,-1002.0,0.129,0.332,0.676,-0.646
1281128,-4958.0,-5448.0,-1212.0,0.136,0.331,0.675,-0.645
1281144,-5036.0,-6482.0,-1358.0,0.145,0.33,0.676,-0.643
1281160,-5792.0,-9204.0,-1988.0,0.154,0.329,0.675,-0.642
1281186,-5020.0,-5342.0,-1892.0,0.162,0.329,0.672,-0.643
1281202,-4796.0,-3840.0,-1202.0,0.171,0.328,0.671,-0.643
1281219,-5160.0,-7528.0,-1780.0,0.182,0.327,0.67,-0.641
1281236,-5766.0,-9364.0,-2220.0,0.19,0.325,0.667,-0.643
1281252,-5010.0,-3698.0,-1606.0,0.199,0.323,0.664,-0.644
1281268,-4812.0,-2990.0,-394.0,0.207,0.321,0.662,-0.645
1281285,-5192.0,-5798.0,-918.0,0.217,0.317,0.661,-0.645
1281302,-5226.0,-7300.0,-1884.0,0.225,0.314,0.658,-0.647
1281328,-4816.0,-3658.0,-1272.0,0.232,0.311,0.654,-0.65
1281345,-5310.0,-5858.0,-244.0,0.239,0.307,0.651,-0.652
1281361,-5422.0,-5974.0,-554.0,0.246,0.303,0.648,-0.654
1281377,-5416.0,-4328.0,-432.0,0.251,0.299,0.644,-0.657
1281394,-5508.0,-5060.0,82.0,0.257,0.295,0.642,-0.66
1281410,-5772.0,-5760.0,-222.0,0.262,0.29,0.639,-0.663
1281427,-5630.0,-4946.0,-152.0,0.265,0.286,0.635,-0.667
1281445,-5716.0,-3470.0,94.0,0.268,0.281,0.631,-0.671
1281462,-5222.0,-4496.0,676.0,0.271,0.276,0.628,-0.675
1281479,-5578.0,-6420.0,814.0,0.273,0.271,0.624,-0.68
1281505,-5576.0,-3514.0,428.0,0.274,0.265,0.62,-0.686
1281522,-5180.0,-3886.0,1054.0,0.275,0.258,0.617,-0.69
1281539,-4910.0,-4494.0,1544.0,0.277,0.251,0.615,-0.694
1281556,-3712.0,-7396.0,2056.0,0.276,0.245,0.611,-0.701
1281572,-4296.0,-5852.0,1218.0,0.275,0.239,0.608,-0.706
1281589,-3806.0,-7998.0,1498.0,0.273,0.235,0.601,-0.713
1281605,-5240.0,-3774.0,294.0,0.272,0.232,0.594,-0.721
1281622,-3992.0,-3224.0,1078.0,0.27,0.228,0.586,-0.729
1281639,-4386.0,-2586.0,846.0,0.271,0.224,0.58,-0.735
1281656,-2992.0,522.0,348.0,0.268,0.217,0.575,-0.742
1281683,-3714.0,-1288.0,330.0,0.267,0.207,0.576,-0.744
1281699,-2670.0,-6242.0,1456.0,0.266,0.196,0.577,-0.747
1281716,-3252.0,-9060.0,1564.0,0.263,0.187,0.574,-0.753
1281733,-2108.0,-6616.0,2946.0,0.258,0.179,0.565,-0.763
1281750,-538.0,-1802.0,3842.0,0.25,0.173,0.555,-0.774
1281767,-1040.0,1832.0,1952.0,0.24,0.165,0.55,-0.782
1281784,-2648.0,-3286.0,3226.0,0.229,0.157,0.551,-0.787
1281800,-5232.0,-5262.0,5280.0,0.22,0.149,0.551,-0.791
1281817,-4090.0,-5890.0,4774.0,0.214,0.143,0.55,-0.795
1281834,-3720.0,-6034.0,2644.0,0.209,0.137,0.548,-0.798
1281860,-3608.0,-7484.0,3036.0,0.204,0.133,0.545,-0.802
1281877,-3844.0,-7992.0,3482.0,0.198,0.13,0.539,-0.809
1281894,-4056.0,-7106.0,4652.0,0.192,0.127,0.53,-0.816
1281910,-3176.0,-8116.0,4820.0,0.189,0.126,0.52,-0.823
1281926,-3442.0,-7342.0,3986.0,0.186,0.128,0.506,-0.833
1281942,-3318.0,-6764.0,3930.0,0.184,0.13,0.488,-0.843
1281959,-3886.0,-5942.0,6040.0,0.183,0.133,0.469,-0.854
1281976,-3612.0,-6758.0,6488.0,0.185,0.135,0.452,-0.862
1281993,-2914.0,-6194.0,5830.0,0.187,0.138,0.432,-0.871
1282020,-3382.0,-5234.0,5730.0,0.189,0.141,0.411,-0.88
1282037,-3852.0,-5098.0,6090.0,0.192,0.145,0.388,-0.89
1282054,-3590.0,-4468.0,6858.0,0.196,0.149,0.364,-0.898
1282071,-3436.0,-5510.0,7416.0,0.201,0.153,0.341,-0.906
1282088,-3436.0,-5602.0,6792.0,0.206,0.158,0.314,-0.913
1282105,-3686.0,-5456.0,7110.0,0.212,0.166,0.283,-0.921
1282121,-3650.0,-1270.0,6578.0,0.216,0.175,0.247,-0.928
1282137,-4320.0,1666.0,7918.0,0.219,0.181,0.218,-0.933
1282153,-4352.0,-2254.0,9398.0,0.224,0.187,0.193,-0.937
1282169,-3972.0,-310.0,8348.0,0.228,0.193,0.166,-0.94
1282196,-4440.0,498.0,7784.0,0.232,0.198,0.141,-0.942
1282213,-4780.0,-710.0,9324.0,0.235,0.202,0.116,-0.944
1282229,-4322.0,684.0,9080.0,0.237,0.204,0.094,-0.945
1282246,-4152.0,520.0,8912.0,0.24,0.205,0.076,-0.946
1282263,-3932.0,-4.0,8466.0,0.243,0.205,0.058,-0.946
1282279,-3618.0,136.0,8712.0,0.245,0.205,0.043,-0.947
1282295,-3820.0,272.0,8738.0,0.246,0.205,0.029,-0.947
1282311,-4106.0,1028.0,8634.0,0.246,0.204,0.019,-0.947
1282337,-3918.0,742.0,9292.0,0.247,0.203,0.008,-0.948
1282353,-3616.0,320.0,10056.0,0.247,0.202,-0.006,-0.948
1282370,-3618.0,1948.0,9602.0,0.249,0.203,-0.022,-0.947
1282387,-3956.0,2040.0,9236.0,0.251,0.203,-0.039,-0.946
1282403,-3254.0,2138.0,8896.0,0.253,0.203,-0.054,-0.944
1282419,-3854.0,2814.0,8808.0,0.255,0.203,-0.067,-0.943
1282436,-3588.0,2658.0,8750.0,0.256,0.202,-0.079,-0.942
1282453,-3376.0,2404.0,8688.0,0.257,0.2,-0.09,-0.941
1282470,-3020.0,2374.0,8544.0,0.257,0.198,-0.101,-0.94
1282497,-2892.0,2310.0,8368.0,0.258,0.195,-0.112,-0.94
1282513,-2878.0,2866.0,8568.0,0.258,0.194,-0.123,-0.938
1282529,-2828.0,3920.0,9134.0,0.257,0.195,-0.136,-0.937
1282546,-2680.0,3542.0,10086.0,0.256,0.198,-0.149,-0.935
1282563,-3178.0,4196.0,10218.0,0.253,0.203,-0.164,-0.931
1282580,-3218.0,5762.0,10448.0,0.251,0.212,-0.178,-0.928
1282597,-3978.0,6494.0,9354.0,0.249,0.218,-0.188,-0.925
1282613,-2958.0,5956.0,8188.0,0.248,0.223,-0.191,-0.923
1282639,-2738.0,4492.0,6992.0,0.248,0.225,-0.191,-0.923
1282655,-1942.0,2026.0,5988.0,0.248,0.225,-0.189,-0.923
1282671,-1546.0,1222.0,6098.0,0.247,0.226,-0.193,-0.922
1282687,-1434.0,1840.0,6316.0,0.247,0.228,-0.201,-0.92
1282703,-1180.0,1986.0,6624.0,0.246,0.229,-0.212,-0.918
1282719,-890.0,2282.0,6768.0,0.247,0.231,-0.225,-0.914
1282736,-706.0,2564.0,6814.0,0.249,0.232,-0.24,-0.909
1282753,-720.0,3546.0,6728.0,0.253,0.234,-0.257,-0.903
1282780,-808.0,4690.0,6412.0,0.258,0.236,-0.273,-0.896
1282796,-858.0,5844.0,6194.0,0.264,0.236,-0.288,-0.89
1282812,-1036.0,6710.0,6160.0,0.272,0.234,-0.299,-0.884
1282829,-1038.0,6822.0,6420.0,0.282,0.228,-0.305,-0.881
1282846,-1234.0,6432.0,6018.0,0.291,0.221,-0.309,-0.878
1282862,134.0,6118.0,5842.0,0.299,0.214,-0.311,-0.877
1282879,-838.0,5968.0,4694.0,0.305,0.207,-0.314,-0.875
1282895,-1330.0,6888.0,4596.0,0.312,0.199,-0.315,-0.874
1282921,-1144.0,6540.0,4614.0,0.319,0.189,-0.314,-0.874
1282937,-1238.0,5422.0,4942.0,0.325,0.18,-0.314,-0.874
1282953,-900.0,4754.0,5802.0,0.329,0.173,-0.315,-0.873
1282969,-1130.0,5234.0,6510.0,0.332,0.17,-0.321,-0.871
1282985,-1554.0,6672.0,6730.0,0.333,0.17,-0.328,-0.868
1283001,-1786.0,7296.0,6664.0,0.334,0.17,-0.334,-0.865
1283027,-1872.0,7068.0,6474.0,0.336,0.171,-0.339,-0.862
1283043,-1758.0,6632.0,6248.0,0.338,0.172,-0.341,-0.86
1283059,-1636.0,5944.0,6176.0,0.34,0.175,-0.343,-0.858
1283075,-1506.0,5374.0,6126.0,0.342,0.178,-0.345,-0.856
1283092,-1452.0,5076.0,6062.0,0.343,0.182,-0.347,-0.854
1283108,-1528.0,5004.0,5996.0,0.345,0.186,-0.35,-0.851
1283134,-1566.0,5124.0,6016.0,0.348,0.19,-0.353,-0.848
1283150,-1768.0,5516.0,6098.0,0.351,0.193,-0.356,-0.844
1283166,-1950.0,6336.0,6346.0,0.355,0.194,-0.359,-0.841
1283183,-1974.0,7278.0,6530.0,0.36,0.191,-0.361,-0.839
1283199,-1376.0,7898.0,6610.0,0.366,0.184,-0.359,-0.838
1283216,-370.0,7462.0,6684.0,0.371,0.176,-0.355,-0.84
1283232,630.0,6058.0,6620.0,0.375,0.169,-0.348,-0.843
1283249,664.0,4194.0,6582.0,0.376,0.166,-0.343,-0.845
1283275,118.0,3860.0,6560.0,0.376,0.167,-0.342,-0.845
1283292,-132.0,4636.0,6200.0,0.376,0.171,-0.347,-0.842
1283309,-144.0,5268.0,5778.0,0.375,0.177,-0.354,-0.838
1283326,-240.0,5940.0,5390.0,0.375,0.182,-0.362,-0.834
1283342,-352.0,6524.0,5132.0,0.374,0.186,-0.369,-0.83
1283358,-380.0,6880.0,5032.0,0.375,0.189,-0.374,-0.827
1283374,-350.0,7090.0,4926.0,0.377,0.19,-0.378,-0.824
1283400,-368.0,6830.0,4866.0,0.381,0.19,-0.38,-0.821
1283416,-376.0,6450.0,4850.0,0.386,0.188,-0.381,-0.819
1283433,-324.0,6186.0,4844.0,0.391,0.184,-0.381,-0.817
1283449,-356.0,6084.0,4904.0,0.397,0.181,-0.381,-0.815
1283465,-250.0,6218.0,4948.0,0.402,0.176,-0.381,-0.813
1283481,-150.0,6480.0,5000.0,0.408,0.171,-0.382,-0.811
1283497,2.0,6662.0,5032.0,0.413,0.166,-0.383,-0.809
1283523,136.0,6808.0,5088.0,0.417,0.161,-0.384,-0.808
1283539,254.0,6844.0,5090.0,0.42,0.156,-0.385,-0.807
1283555,432.0,6698.0,5168.0,0.423,0.152,-0.385,-0.806
1283571,514.0,6418.0,5296.0,0.424,0.148,-0.385,-0.806
1283587,558.0,6334.0,5382.0,0.425,0.144,-0.386,-0.806
1283603,648.0,6284.0,5390.0,0.425,0.141,-0.387,-0.806
