timeMs,ax,ay,az,q0,q1,q2,q3
864544,-2938.0,-6180.0,3878.0,0.104,-0.275,-0.291,0.911
864561,-3902.0,-4740.0,6168.0,0.105,-0.274,-0.266,0.918
864578,-5606.0,-4366.0,8838.0,0.105,-0.273,-0.242,0.925
864595,-5924.0,-2992.0,7930.0,0.101,-0.271,-0.222,0.931
864621,-4480.0,-3820.0,8118.0,0.096,-0.268,-0.203,0.937
864638,-4536.0,-3608.0,7370.0,0.09,-0.263,-0.182,0.943
864655,-3868.0,-3242.0,7212.0,0.086,-0.258,-0.158,0.949
864672,-4398.0,-2198.0,8060.0,0.082,-0.252,-0.134,0.955
864689,-4108.0,-576.0,8014.0,0.079,-0.245,-0.111,0.96
864706,-3552.0,-1476.0,9356.0,0.075,-0.238,-0.089,0.964
864723,-4594.0,-826.0,9558.0,0.071,-0.23,-0.066,0.968
864740,-3080.0,-358.0,9656.0,0.067,-0.222,-0.048,0.972
864757,-3508.0,-454.0,9530.0,0.064,-0.214,-0.034,0.974
864773,-2446.0,-228.0,8916.0,0.062,-0.206,-0.02,0.976
864790,-3068.0,1450.0,8914.0,0.061,-0.199,-0.006,0.978
864807,-3528.0,1016.0,9398.0,0.06,-0.192,0.007,0.98
864834,-2310.0,1978.0,9976.0,0.059,-0.184,0.017,0.981
864850,-3378.0,1550.0,9222.0,0.059,-0.177,0.024,0.982
864866,-3096.0,1486.0,8652.0,0.059,-0.17,0.03,0.983
864882,-2240.0,864.0,8928.0,0.06,-0.164,0.034,0.984
864898,-2620.0,636.0,9472.0,0.061,-0.157,0.037,0.985
864914,-3112.0,1942.0,8428.0,0.062,-0.151,0.04,0.986
864930,-2250.0,1096.0,7756.0,0.063,-0.145,0.039,0.987
864956,-1956.0,24.0,7982.0,0.064,-0.14,0.039,0.987
864973,-2146.0,-12.0,8440.0,0.065,-0.135,0.041,0.988
864990,-2256.0,666.0,8380.0,0.066,-0.129,0.044,0.989
865007,-2324.0,1004.0,8504.0,0.067,-0.122,0.048,0.989
865023,-2208.0,1084.0,8478.0,0.067,-0.115,0.048,0.99
865040,-1724.0,-872.0,9552.0,0.067,-0.109,0.052,0.99
865056,-1826.0,-50.0,11302.0,0.068,-0.106,0.061,0.99
865072,-2270.0,-522.0,13098.0,0.068,-0.106,0.074,0.989
865089,-3234.0,1018.0,12436.0,0.069,-0.109,0.09,0.988
865116,-4082.0,3172.0,9842.0,0.071,-0.113,0.102,0.986
865133,-3990.0,3886.0,8282.0,0.073,-0.116,0.108,0.985
865150,-3262.0,2332.0,7218.0,0.076,-0.118,0.111,0.984
865167,-3790.0,714.0,7492.0,0.08,-0.119,0.115,0.983
865184,-2310.0,-1422.0,7862.0,0.084,-0.119,0.126,0.981
865205,-2634.0,-464.0,7548.0,0.089,-0.119,0.145,0.978
865222,-2062.0,828.0,7702.0,0.094,-0.118,0.17,0.974
865238,-1842.0,3252.0,7388.0,0.1,-0.118,0.195,0.968
865255,-1286.0,4616.0,7126.0,0.105,-0.117,0.216,0.964
865272,-176.0,3096.0,7558.0,0.109,-0.117,0.231,0.96
865289,-214.0,2446.0,7756.0,0.112,-0.119,0.246,0.956
865306,-340.0,2476.0,7674.0,0.115,-0.121,0.261,0.951
865323,-1590.0,3448.0,6866.0,0.115,-0.122,0.275,0.947
865340,-1580.0,4236.0,7132.0,0.112,-0.121,0.283,0.945
865357,-510.0,1648.0,8318.0,0.106,-0.12,0.289,0.944
865374,-930.0,1538.0,7448.0,0.099,-0.118,0.299,0.942
865391,-396.0,5248.0,6800.0,0.092,-0.115,0.311,0.939
865418,-508.0,7772.0,6724.0,0.083,-0.114,0.315,0.939
865435,-1394.0,7478.0,6036.0,0.073,-0.112,0.313,0.94
865452,-1644.0,6380.0,5832.0,0.062,-0.11,0.308,0.943
865469,-1178.0,5572.0,5652.0,0.048,-0.107,0.3,0.947
865486,-1686.0,4222.0,5648.0,0.033,-0.102,0.292,0.95
865503,-1638.0,3664.0,5754.0,0.018,-0.097,0.284,0.954
865519,-1306.0,3354.0,5668.0,0.001,-0.09,0.28,0.956
865536,-1164.0,3572.0,5646.0,0.018,0.083,-0.277,-0.957
865552,-988.0,3964.0,5528.0,0.037,0.074,-0.274,-0.958
865569,-638.0,4528.0,5262.0,0.056,0.065,-0.271,-0.959
865585,-546.0,4638.0,5310.0,0.075,0.058,-0.267,-0.959
865611,-556.0,4760.0,5428.0,0.094,0.053,-0.261,-0.959
865627,-598.0,4604.0,5566.0,0.111,0.05,-0.256,-0.959
865644,-1056.0,4394.0,5542.0,0.128,0.047,-0.249,-0.959
865661,-1502.0,3490.0,5558.0,0.143,0.046,-0.245,-0.958
865677,-1840.0,3614.0,5358.0,0.158,0.045,-0.242,-0.956
865694,-2162.0,3444.0,5540.0,0.171,0.043,-0.241,-0.954
865710,-2610.0,4262.0,6092.0,0.184,0.039,-0.241,-0.952
865726,-2500.0,4998.0,6574.0,0.195,0.033,-0.24,-0.95
865753,-2688.0,4206.0,7438.0,0.206,0.024,-0.239,-0.949
865770,-2872.0,3488.0,9370.0,0.217,0.009,-0.24,-0.946
865787,-2622.0,3910.0,11006.0,0.229,-0.009,-0.249,-0.941
865804,-1904.0,4646.0,10774.0,0.238,-0.03,-0.264,-0.934
865821,592.0,5492.0,10094.0,0.241,-0.051,-0.281,-0.928
865838,4376.0,8204.0,9866.0,0.236,-0.065,-0.293,-0.924
865854,5238.0,5710.0,10034.0,0.231,-0.064,-0.296,-0.925
865870,1124.0,4672.0,8164.0,0.228,-0.057,-0.296,-0.926
865887,216.0,3466.0,7794.0,0.226,-0.051,-0.298,-0.926
865904,80.0,3960.0,7254.0,0.223,-0.047,-0.305,-0.925
865921,680.0,5698.0,7038.0,0.22,-0.046,-0.313,-0.923
865948,1418.0,6490.0,6514.0,0.217,-0.047,-0.318,-0.922
865965,1950.0,5888.0,6130.0,0.215,-0.049,-0.32,-0.921
865981,2532.0,5304.0,5964.0,0.212,-0.051,-0.32,-0.922
865998,3088.0,4838.0,5872.0,0.21,-0.052,-0.321,-0.922
866015,3260.0,4784.0,6010.0,0.209,-0.052,-0.322,-0.922
866032,3226.0,4538.0,6012.0,0.207,-0.051,-0.323,-0.922
866049,2816.0,4066.0,6048.0,0.206,-0.051,-0.326,-0.921
866065,2408.0,4012.0,5982.0,0.204,-0.051,-0.33,-0.92
866082,2174.0,4198.0,6092.0,0.204,-0.053,-0.336,-0.918
866098,1908.0,4292.0,5974.0,0.203,-0.057,-0.343,-0.915
866124,1966.0,4760.0,5896.0,0.202,-0.061,-0.351,-0.912
866141,2172.0,5448.0,6174.0,0.202,-0.067,-0.357,-0.909
866158,2260.0,5192.0,6330.0,0.203,-0.074,-0.362,-0.907
866175,2128.0,5420.0,6284.0,0.204,-0.08,-0.366,-0.905
866191,2470.0,5198.0,6490.0,0.204,-0.086,-0.368,-0.903
866208,2446.0,5550.0,6552.0,0.205,-0.09,-0.37,-0.902
866224,2508.0,5746.0,6856.0,0.206,-0.093,-0.372,-0.901
866241,2804.0,5702.0,6802.0,0.206,-0.095,-0.373,-0.9
866258,2680.0,5546.0,6426.0,0.206,-0.096,-0.373,-0.9
866275,2624.0,5024.0,6218.0,0.206,-0.097,-0.374,-0.899
866302,2516.0,4662.0,5870.0,0.206,-0.097,-0.374,-0.899
866318,2500.0,4626.0,5666.0,0.207,-0.097,-0.373,-0.899
866335,2430.0,4326.0,5444.0,0.208,-0.096,-0.372,-0.9
866352,2318.0,4052.0,5564.0,0.209,-0.095,-0.371,-0.9
866368,2064.0,4688.0,5916.0,0.211,-0.095,-0.371,-0.899
866384,2050.0,5384.0,6312.0,0.212,-0.096,-0.372,-0.898
866401,2582.0,5672.0,6390.0,0.214,-0.1,-0.373,-0.897
866418,3016.0,5600.0,6346.0,0.214,-0.103,-0.375,-0.896
866435,3166.0,5536.0,6262.0,0.214,-0.106,-0.377,-0.895
866452,3126.0,5590.0,6138.0,0.214,-0.107,-0.38,-0.894
866479,2948.0,5494.0,5962.0,0.214,-0.107,-0.381,-0.893
866495,2934.0,5112.0,5724.0,0.215,-0.108,-0.381,-0.893
866512,2872.0,4878.0,5550.0,0.216,-0.107,-0.381,-0.892
866529,2618.0,4852.0,5472.0,0.217,-0.106,-0.382,-0.892
866546,2470.0,5240.0,5572.0,0.219,-0.105,-0.382,-0.892
866563,2502.0,5670.0,5676.0,0.22,-0.105,-0.382,-0.891
866580,2852.0,5904.0,5758.0,0.221,-0.106,-0.383,-0.891
866596,2970.0,5864.0,5774.0,0.221,-0.106,-0.383,-0.891
866612,2836.0,5648.0,5696.0,0.221,-0.105,-0.384,-0.89
866638,2636.0,5454.0,5614.0,0.221,-0.105,-0.384,-0.891
866655,2608.0,5234.0,5666.0,0.221,-0.104,-0.383,-0.891
866672,2542.0,5266.0,5736.0,0.22,-0.103,-0.383,-0.891
866689,2558.0,5288.0,5798.0,0.219,-0.102,-0.383,-0.892
866706,2628.0,5398.0,5858.0,0.219,-0.101,-0.383,-0.892
866722,2670.0,5240.0,5868.0,0.218,-0.1,-0.383,-0.892
866738,2592.0,5142.0,5768.0,0.217,-0.098,-0.383,-0.893
866754,2512.0,5078.0,5620.0,0.216,-0.097,-0.383,-0.893
866780,2588.0,5080.0,5586.0,0.215,-0.095,-0.384,-0.893
866796,2560.0,5078.0,5628.0,0.214,-0.094,-0.385,-0.893
866812,2720.0,5232.0,5622.0,0.213,-0.094,-0.386,-0.892
866828,2596.0,5320.0,5812.0,0.212,-0.093,-0.387,-0.892
866844,2656.0,5478.0,5890.0,0.212,-0.094,-0.387,-0.892
866860,2814.0,5376.0,5934.0,0.211,-0.095,-0.388,-0.892
866886,2876.0,5246.0,5936.0,0.21,-0.095,-0.387,-0.893
866902,2696.0,5302.0,5992.0,0.21,-0.095,-0.387,-0.893
866918,2688.0,5170.0,5980.0,0.21,-0.095,-0.386,-0.893
866934,2708.0,4998.0,5936.0,0.21,-0.095,-0.386,-0.893
866950,2712.0,5178.0,5940.0,0.211,-0.096,-0.386,-0.893
866966,2712.0,5222.0,5934.0,0.211,-0.096,-0.385,-0.893
866992,2686.0,5236.0,5906.0,0.212,-0.096,-0.385,-0.893
867008,2642.0,5304.0,5796.0,0.213,-0.096,-0.385,-0.893
867024,2646.0,5282.0,5720.0,0.214,-0.097,-0.384,-0.893
867041,2628.0,5308.0,5674.0,0.215,-0.097,-0.384,-0.893
867058,2538.0,5380.0,5784.0,0.215,-0.097,-0.383,-0.893
867074,2628.0,5440.0,5864.0,0.216,-0.097,-0.382,-0.893
867090,2670.0,5358.0,6022.0,0.217,-0.098,-0.381,-0.893
867107,2646.0,4832.0,6174.0,0.217,-0.098,-0.379,-0.894
867134,2726.0,4832.0,6048.0,0.218,-0.098,-0.378,-0.894
867150,2536.0,5040.0,5926.0,0.219,-0.098,-0.378,-0.894
867166,2518.0,5154.0,5812.0,0.22,-0.098,-0.378,-0.894
867182,2468.0,5164.0,5736.0,0.221,-0.097,-0.379,-0.894
867198,2482.0,5310.0,5664.0,0.221,-0.097,-0.38,-0.893
867219,2528.0,5562.0,5646.0,0.222,-0.096,-0.381,-0.893
867235,2562.0,5682.0,5664.0,0.222,-0.096,-0.382,-0.892
867251,2604.0,5730.0,5714.0,0.221,-0.095,-0.382,-0.892
867267,2684.0,5678.0,5820.0,0.221,-0.095,-0.382,-0.892
867293,2702.0,5508.0,5800.0,0.22,-0.094,-0.382,-0.893
867309,2714.0,5444.0,5842.0,0.219,-0.093,-0.383,-0.893
867326,2690.0,5282.0,5772.0,0.218,-0.092,-0.383,-0.893
867342,2662.0,5244.0,5770.0,0.217,-0.09,-0.383,-0.893
867358,2590.0,5172.0,5816.0,0.216,-0.089,-0.384,-0.893
867374,2522.0,5200.0,5740.0,0.215,-0.088,-0.385,-0.893
867390,2526.0,5316.0,5676.0,0.214,-0.088,-0.386,-0.893
867417,2626.0,5356.0,5666.0,0.213,-0.088,-0.386,-0.893
867433,2636.0,5382.0,5670.0,0.212,-0.088,-0.387,-0.893
867449,2572.0,5340.0,5716.0,0.211,-0.088,-0.387,-0.893
867465,2606.0,5312.0,5782.0,0.21,-0.089,-0.387,-0.894
867481,2630.0,5324.0,5868.0,0.209,-0.089,-0.387,-0.894
867497,2618.0,5226.0,5954.0,0.208,-0.09,-0.386,-0.894
867523,2628.0,5262.0,6022.0,0.208,-0.09,-0.386,-0.894
867539,2552.0,5206.0,5958.0,0.208,-0.09,-0.385,-0.895
867555,2460.0,5084.0,5894.0,0.208,-0.091,-0.384,-0.895
867571,2536.0,5174.0,5850.0,0.208,-0.091,-0.384,-0.895
867588,2524.0,5244.0,5810.0,0.208,-0.092,-0.384,-0.895
867605,2556.0,5282.0,5808.0,0.208,-0.092,-0.383,-0.895
867622,2558.0,5278.0,5788.0,0.209,-0.093,-0.383,-0.895
867639,2614.0,5314.0,5852.0,0.209,-0.093,-0.382,-0.895
867656,2582.0,5344.0,5884.0,0.21,-0.094,-0.382,-0.895
867683,2638.0,5330.0,5886.0,0.211,-0.094,-0.381,-0.895
867699,2682.0,5296.0,5886.0,0.211,-0.095,-0.381,-0.895
867715,2592.0,5260.0,6026.0,0.212,-0.095,-0.379,-0.896
867731,2564.0,5082.0,5978.0,0.213,-0.095,-0.378,-0.896
867747,2540.0,4962.0,5874.0,0.214,-0.095,-0.378,-0.896
867763,2508.0,5122.0,5822.0,0.215,-0.094,-0.377,-0.896
867789,2442.0,5318.0,5858.0,0.215,-0.094,-0.377,-0.896
867806,2384.0,5190.0,5766.0,0.216,-0.094,-0.377,-0.896
867822,2640.0,5586.0,5848.0,0.217,-0.093,-0.378,-0.895
867839,2518.0,5618.0,5716.0,0.217,-0.093,-0.379,-0.895
867856,2552.0,5730.0,5752.0,0.216,-0.092,-0.38,-0.895
867873,2562.0,5500.0,5618.0,0.215,-0.092,-0.38,-0.895
867889,2502.0,5404.0,5654.0,0.215,-0.091,-0.381,-0.895
867906,2580.0,5312.0,5652.0,0.214,-0.091,-0.381,-0.895
867923,2506.0,5302.0,5732.0,0.212,-0.091,-0.381,-0.895
867940,2544.0,5318.0,5814.0,0.211,-0.091,-0.381,-0.895
867957,2562.0,5184.0,5900.0,0.21,-0.091,-0.381,-0.896
867984,2648.0,5100.0,5946.0,0.21,-0.091,-0.381,-0.896
868001,2610.0,5002.0,6020.0,0.209,-0.091,-0.38,-0.896
868017,2664.0,5070.0,5998.0,0.209,-0.092,-0.38,-0.896
868033,2682.0,5126.0,5928.0,0.209,-0.092,-0.38,-0.896
868049,2652.0,5248.0,5894.0,0.209,-0.092,-0.38,-0.896
868065,2676.0,5414.0,5888.0,0.209,-0.092,-0.38,-0.896
868081,2580.0,5348.0,5838.0,0.209,-0.092,-0.379,-0.897
868107,2554.0,5358.0,5810.0,0.209,-0.092,-0.379,-0.897
868124,2544.0,5380.0,5822.0,0.209,-0.092,-0.379,-0.897
868140,2512.0,5262.0,5856.0,0.208,-0.092,-0.379,-0.897
868157,2460.0,5242.0,5856.0,0.208,-0.092,-0.379,-0.897
868174,2444.0,5236.0,5848.0,0.208,-0.092,-0.379,-0.897
868190,2474.0,5288.0,5840.0,0.208,-0.091,-0.379,-0.897
868207,2438.0,5292.0,5886.0,0.208,-0.091,-0.379,-0.897
868224,2494.0,5296.0,5894.0,0.207,-0.091,-0.379,-0.897
868241,2478.0,5282.0,5842.0,0.207,-0.091,-0.379,-0.897
868267,2444.0,5232.0,5860.0,0.207,-0.091,-0.379,-0.897
868283,2470.0,5254.0,5872.0,0.207,-0.091,-0.379,-0.897
